1880116.94757	 115.00000	20004.45300	   0.67939	  -0.01618	   0.67959	   1.36450
1880117.09057	 115.00000	15829.12600	   0.68661	  -0.00066	   0.68661	   0.05466
1880117.23257	 115.00000	12516.70300	   0.69464	   0.01010	   0.69471	  -0.83334
1880117.37457	 115.00000	9909.44240	   0.70259	   0.01931	   0.70286	  -1.57410
1880117.53857	 115.00000	7835.48000	   0.71118	   0.02560	   0.71164	  -2.06127
1880117.73957	 115.00000	6217.24610	   0.71927	   0.03175	   0.71997	  -2.52790
1880117.97757	 115.00000	4905.29100	   0.72544	   0.03530	   0.72630	  -2.78562
1880118.21557	 115.00000	3881.27370	   0.73260	   0.03860	   0.73362	  -3.01626
1880118.45457	 115.00000	3070.98270	   0.74003	   0.04240	   0.74125	  -3.27940
1880118.69257	 115.00000	2430.77780	   0.74734	   0.04674	   0.74880	  -3.57855
1880118.93057	 115.00000	1923.15370	   0.75559	   0.04763	   0.75709	  -3.60702
1880119.16857	 115.00000	1522.43580	   0.76345	   0.05173	   0.76520	  -3.87603
1880119.40657	 115.00000	1203.84460	   0.77259	   0.05439	   0.77450	  -4.02717
1880119.64557	 115.00000	 952.86591	   0.77938	   0.05606	   0.78139	  -4.11451
1880119.88357	 115.00000	 754.27557	   0.78958	   0.05862	   0.79176	  -4.24625
1880120.12057	 115.00000	 596.71857	   0.79683	   0.06222	   0.79925	  -4.46502
1880120.35857	 115.00000	 471.96338	   0.80716	   0.06572	   0.80983	  -4.65481
1880120.59757	 115.00000	 373.20856	   0.81534	   0.06705	   0.81809	  -4.70143
1880120.83457	 115.00000	 295.47278	   0.82623	   0.07167	   0.82933	  -4.95737
1880121.07457	 115.00000	 233.87738	   0.83441	   0.07458	   0.83773	  -5.10776
1880121.31257	 115.00000	 185.05922	   0.84624	   0.07959	   0.84998	  -5.37281
1880121.54857	 115.00000	 146.35823	   0.85723	   0.08459	   0.86140	  -5.63555
1880121.78457	 115.00000	 115.77804	   0.86724	   0.09095	   0.87199	  -5.98704
1880122.01957	 115.00000	  91.67210	   0.87884	   0.09763	   0.88425	  -6.33892
1880122.26457	 115.00000	  72.51701	   0.89124	   0.10570	   0.89749	  -6.76363
1880122.49357	 115.00000	  57.36816	   0.90500	   0.11537	   0.91232	  -7.26510
1880122.73057	 115.00000	  45.36290	   0.92228	   0.12355	   0.93052	  -7.62973
1880122.96257	 115.00000	  35.93134	   0.94025	   0.13547	   0.94995	  -8.19889
1880123.21257	 115.00000	  28.40909	   0.96180	   0.14939	   0.97333	  -8.82897
1880123.42757	 115.00000	  22.48202	   0.98554	   0.16305	   0.99893	  -9.39433
1880123.69257	 115.00000	  17.79613	   1.01630	   0.17316	   1.03095	  -9.66905
1880123.94456	 115.00000	  14.06813	   1.05076	   0.18269	   1.06653	  -9.86292
1880124.16056	 115.00000	  11.14480	   1.08596	   0.18832	   1.10217	  -9.83794
1880124.42756	 115.00000	   8.81772	   1.12423	   0.18556	   1.13945	  -9.37254
1880124.60656	 115.00000	   6.97545	   1.15902	   0.17677	   1.17242	  -8.67178
1880124.82456	 115.00000	   5.51730	   1.19109	   0.16608	   1.20262	  -7.93807
1880125.09356	 115.00000	   4.36941	   1.22041	   0.15030	   1.22963	  -7.02114
1880125.42856	 115.00000	   3.45686	   1.24386	   0.13521	   1.25119	  -6.20400
1880125.84756	 115.00000	   2.73547	   1.26095	   0.11936	   1.26659	  -5.40750
1880126.37256	 115.00000	   2.16054	   1.27602	   0.10399	   1.28025	  -4.65883
1880127.03156	 115.00000	   1.70952	   1.28720	   0.09228	   1.29051	  -4.10054
1880127.86056	 115.00000	   1.35352	   1.29585	   0.08413	   1.29857	  -3.71445
1880128.90356	 115.00000	   1.07079	   1.30171	   0.07711	   1.30399	  -3.39030
1880130.21656	 115.00000	   0.84734	   1.30720	   0.07287	   1.30923	  -3.19073
1880131.87256	 115.00000	   0.67072	   1.31351	   0.06970	   1.31536	  -3.03728
1880133.96156	 115.00000	   0.53067	   1.31900	   0.07013	   1.32087	  -3.04348
1880136.59756	 115.00000	   0.41976	   1.32418	   0.07255	   1.32616	  -3.13614
1880139.92955	 115.00000	   0.33183	   1.32945	   0.07675	   1.33166	  -3.30395
1880144.13555	 115.00000	   0.26261	   1.33718	   0.08337	   1.33978	  -3.56764
1880149.44355	 115.00000	   0.20791	   1.34699	   0.09346	   1.35023	  -3.96890
1880156.14754	 115.00000	   0.16452	   1.35594	   0.10870	   1.36029	  -4.58348
1880164.62453	 115.00000	   0.13007	   1.36395	   0.12586	   1.36974	  -5.27202
1880175.31453	 115.00000	   0.10309	   1.37407	   0.14206	   1.38139	  -5.90245
1880188.82751	 115.00000	   0.08153	   1.39055	   0.15962	   1.39968	  -6.54813
1880205.92550	 115.00000	   0.06443	   1.41078	   0.18301	   1.42260	  -7.39113
1880227.51148	 115.00000	   0.05102	   1.43316	   0.21172	   1.44871	  -8.40335
1880254.75446	 115.00000	   0.04042	   1.45730	   0.23867	   1.47672	  -9.30113
1880289.24944	 115.00000	   0.03192	   1.49186	   0.26815	   1.51576	 -10.18961
1880332.79640	 115.00000	   0.02528	   1.53792	   0.30556	   1.56798	 -11.23745
1880387.86136	 115.00000	   0.01999	   1.58741	   0.35622	   1.62689	 -12.64767
1895847.66184	 116.00000	20004.45300	   0.70454	  -0.01528	   0.70471	   1.24250
1895847.80484	 116.00000	15829.12600	   0.71509	  -0.00233	   0.71509	   0.18653
1895847.94684	 116.00000	12516.70300	   0.72397	   0.01107	   0.72406	  -0.87595
1895848.08884	 116.00000	9909.44240	   0.73052	   0.01803	   0.73075	  -1.41371
1895848.25284	 116.00000	7835.48000	   0.73774	   0.02685	   0.73823	  -2.08436
1895848.45384	 116.00000	6217.24610	   0.74561	   0.03067	   0.74624	  -2.35587
1895848.69184	 116.00000	4905.29100	   0.75327	   0.03573	   0.75412	  -2.71591
1895848.93084	 116.00000	3881.27370	   0.76099	   0.04011	   0.76205	  -3.01742
1895849.16884	 116.00000	3070.98270	   0.76736	   0.04330	   0.76858	  -3.22945
1895849.40684	 116.00000	2430.77780	   0.77441	   0.04467	   0.77570	  -3.30135
1895849.64484	 116.00000	1923.15370	   0.78256	   0.04936	   0.78411	  -3.60892
1895849.88284	 116.00000	1522.43580	   0.79134	   0.05196	   0.79304	  -3.75684
1895850.12084	 116.00000	1203.84460	   0.79848	   0.05317	   0.80024	  -3.80998
1895850.35984	 116.00000	 952.86591	   0.80688	   0.05672	   0.80887	  -4.02100
1895850.59784	 116.00000	 754.27557	   0.81464	   0.06052	   0.81689	  -4.24878
1895850.83484	 116.00000	 596.71857	   0.82464	   0.06167	   0.82694	  -4.27704
1895851.07283	 116.00000	 471.96338	   0.83267	   0.06492	   0.83520	  -4.45807
1895851.31183	 116.00000	 373.20856	   0.84200	   0.06904	   0.84483	  -4.68747
1895851.54983	 116.00000	 295.47278	   0.85200	   0.07087	   0.85494	  -4.75524
1895851.78883	 116.00000	 233.87738	   0.86160	   0.07532	   0.86488	  -4.99603
1895852.02683	 116.00000	 185.05922	   0.87281	   0.07969	   0.87644	  -5.21711
1895852.26283	 116.00000	 146.35823	   0.88305	   0.08469	   0.88710	  -5.47819
1895852.49983	 116.00000	 115.77804	   0.89421	   0.08976	   0.89870	  -5.73220
1895852.73383	 116.00000	  91.67210	   0.90702	   0.09694	   0.91219	  -6.10064
1895852.97883	 116.00000	  72.51701	   0.91872	   0.10491	   0.92469	  -6.51463
1895853.20783	 116.00000	  57.36816	   0.93335	   0.11280	   0.94014	  -6.89081
1895853.44483	 116.00000	  45.36290	   0.94992	   0.12256	   0.95779	  -7.35165
1895853.67683	 116.00000	  35.93134	   0.96753	   0.13606	   0.97705	  -8.00492
1895853.92783	 116.00000	  28.40909	   0.98988	   0.14857	   1.00097	  -8.53589
1895854.14183	 116.00000	  22.48202	   1.01353	   0.16174	   1.02635	  -9.06713
1895854.40683	 116.00000	  17.79613	   1.04258	   0.17440	   1.05706	  -9.49657
1895854.65883	 116.00000	  14.06813	   1.07786	   0.18284	   1.09326	  -9.62771
1895854.87483	 116.00000	  11.14480	   1.11551	   0.18721	   1.13111	  -9.52667
1895855.14283	 116.00000	   8.81772	   1.15196	   0.18436	   1.16661	  -9.09240
1895855.32083	 116.00000	   6.97545	   1.18723	   0.17771	   1.20046	  -8.51324
1895855.53883	 116.00000	   5.51730	   1.22115	   0.16472	   1.23221	  -7.68206
1895855.80783	 116.00000	   4.36941	   1.24688	   0.15090	   1.25598	  -6.90045
1895856.14283	 116.00000	   3.45686	   1.26927	   0.13463	   1.27639	  -6.05447
1895856.56183	 116.00000	   2.73547	   1.28929	   0.11949	   1.29481	  -5.29505
1895857.08683	 116.00000	   2.16054	   1.30319	   0.10618	   1.30750	  -4.65785
1895857.74583	 116.00000	   1.70952	   1.31300	   0.09312	   1.31630	  -4.05679
1895858.57483	 116.00000	   1.35352	   1.32187	   0.08361	   1.32451	  -3.61919
1895859.61783	 116.00000	   1.07079	   1.32902	   0.07646	   1.33122	  -3.29272
1895860.93183	 116.00000	   0.84734	   1.33508	   0.07126	   1.33698	  -3.05546
1895862.58683	 116.00000	   0.67072	   1.34045	   0.06962	   1.34225	  -2.97304
1895864.67582	 116.00000	   0.53067	   1.34520	   0.06946	   1.34699	  -2.95576
1895867.31282	 116.00000	   0.41976	   1.35220	   0.07159	   1.35410	  -3.03076
1895870.64382	 116.00000	   0.33183	   1.35856	   0.07838	   1.36082	  -3.30212
1895874.84982	 116.00000	   0.26261	   1.36362	   0.08667	   1.36637	  -3.63675
1895880.15781	 116.00000	   0.20791	   1.36916	   0.09567	   1.37249	  -3.99715
1895886.86181	 116.00000	   0.16452	   1.37857	   0.10584	   1.38263	  -4.39019
1895895.33880	 116.00000	   0.13007	   1.39083	   0.12034	   1.39603	  -4.94521
1895906.02879	 116.00000	   0.10309	   1.40344	   0.13895	   1.41030	  -5.65431
1895919.54278	 116.00000	   0.08153	   1.41757	   0.15980	   1.42655	  -6.43151
1895936.63977	 116.00000	   0.06443	   1.43690	   0.18272	   1.44847	  -7.24717
1895958.22675	 116.00000	   0.05102	   1.46498	   0.20717	   1.47955	  -8.04923
1895985.46873	 116.00000	   0.04042	   1.49809	   0.24375	   1.51779	  -9.24164
1896019.96370	 116.00000	   0.03192	   1.52731	   0.28743	   1.55412	 -10.65803
1896063.51067	 116.00000	   0.02528	   1.55401	   0.32601	   1.58783	 -11.84814
1896118.57563	 116.00000	   0.01999	   1.59090	   0.35604	   1.63025	 -12.61490
1911575.18371	 117.00000	20004.45300	   0.68690	  -0.01366	   0.68703	   1.13929
1911575.32671	 117.00000	15829.12600	   0.69586	  -0.00069	   0.69586	   0.05662
1911575.46871	 117.00000	12516.70300	   0.70344	   0.01150	   0.70353	  -0.93682
1911575.61071	 117.00000	9909.44240	   0.71317	   0.01859	   0.71341	  -1.49346
1911575.77471	 117.00000	7835.48000	   0.72056	   0.02683	   0.72106	  -2.13215
1911575.97571	 117.00000	6217.24610	   0.72828	   0.03119	   0.72894	  -2.45246
1911576.21371	 117.00000	4905.29100	   0.73611	   0.03592	   0.73699	  -2.79337
1911576.45271	 117.00000	3881.27370	   0.74248	   0.03822	   0.74347	  -2.94662
1911576.69071	 117.00000	3070.98270	   0.75051	   0.04326	   0.75176	  -3.29862
1911576.92871	 117.00000	2430.77780	   0.75721	   0.04646	   0.75864	  -3.51141
1911577.16671	 117.00000	1923.15370	   0.76579	   0.04809	   0.76730	  -3.59332
1911577.40471	 117.00000	1522.43580	   0.77340	   0.05106	   0.77508	  -3.77748
1911577.64271	 117.00000	1203.84460	   0.78163	   0.05502	   0.78356	  -4.02674
1911577.88171	 117.00000	 952.86591	   0.78856	   0.05689	   0.79061	  -4.12667
1911578.11971	 117.00000	 754.27557	   0.79686	   0.06115	   0.79920	  -4.38801
1911578.35671	 117.00000	 596.71857	   0.80767	   0.06224	   0.81007	  -4.40642
1911578.59471	 117.00000	 471.96338	   0.81471	   0.06559	   0.81734	  -4.60270
1911578.83371	 117.00000	 373.20856	   0.82515	   0.06718	   0.82788	  -4.65427
1911579.07171	 117.00000	 295.47278	   0.83477	   0.07063	   0.83776	  -4.83616
1911579.31071	 117.00000	 233.87738	   0.84591	   0.07533	   0.84926	  -5.08883
1911579.54871	 117.00000	 185.05922	   0.85551	   0.08021	   0.85926	  -5.35637
1911579.78471	 117.00000	 146.35823	   0.86693	   0.08665	   0.87124	  -5.70772
1911580.02071	 117.00000	 115.77804	   0.87788	   0.09089	   0.88257	  -5.91077
1911580.25571	 117.00000	  91.67210	   0.89005	   0.09612	   0.89522	  -6.16344
1911580.50071	 117.00000	  72.51701	   0.90369	   0.10547	   0.90982	  -6.65721
1911580.72970	 117.00000	  57.36816	   0.91746	   0.11380	   0.92449	  -7.07049
1911580.96670	 117.00000	  45.36290	   0.93290	   0.12456	   0.94117	  -7.60509
1911581.19870	 117.00000	  35.93134	   0.94994	   0.13591	   0.95962	  -8.14240
1911581.44970	 117.00000	  28.40909	   0.97037	   0.14938	   0.98180	  -8.75181
1911581.66370	 117.00000	  22.48202	   0.99700	   0.16389	   1.01038	  -9.33517
1911581.92870	 117.00000	  17.79613	   1.02589	   0.17514	   1.04073	  -9.68794
1911582.18070	 117.00000	  14.06813	   1.06091	   0.18381	   1.07672	  -9.82936
1911582.39670	 117.00000	  11.14480	   1.09765	   0.18667	   1.11341	  -9.65149
1911582.66470	 117.00000	   8.81772	   1.13468	   0.18701	   1.14999	  -9.35886
1911582.84270	 117.00000	   6.97545	   1.17028	   0.18080	   1.18416	  -8.78254
1911583.06070	 117.00000	   5.51730	   1.20474	   0.16744	   1.21632	  -7.91241
1911583.32970	 117.00000	   4.36941	   1.23190	   0.15340	   1.24142	  -7.09806
1911583.66470	 117.00000	   3.45686	   1.25557	   0.13522	   1.26283	  -6.14689
1911584.08370	 117.00000	   2.73547	   1.27412	   0.12067	   1.27982	  -5.41042
1911584.60870	 117.00000	   2.16054	   1.28858	   0.10747	   1.29305	  -4.76739
1911585.26770	 117.00000	   1.70952	   1.29875	   0.09403	   1.30215	  -4.14102
1911586.09670	 117.00000	   1.35352	   1.30849	   0.08367	   1.31116	  -3.65860
1911587.13970	 117.00000	   1.07079	   1.31494	   0.07747	   1.31722	  -3.37171
1911588.45370	 117.00000	   0.84734	   1.32077	   0.07250	   1.32276	  -3.14212
1911590.10870	 117.00000	   0.67072	   1.32663	   0.06996	   1.32848	  -3.01873
1911592.19770	 117.00000	   0.53067	   1.33227	   0.06944	   1.33408	  -2.98363
1911594.83469	 117.00000	   0.41976	   1.33887	   0.07324	   1.34087	  -3.13100
1911598.16569	 117.00000	   0.33183	   1.34457	   0.07900	   1.34689	  -3.36238
1911602.37169	 117.00000	   0.26261	   1.34974	   0.08691	   1.35253	  -3.68402
1911607.67968	 117.00000	   0.20791	   1.35572	   0.09494	   1.35904	  -4.00569
1911614.38368	 117.00000	   0.16452	   1.36623	   0.10536	   1.37029	  -4.40970
1911622.86067	 117.00000	   0.13007	   1.37761	   0.12120	   1.38294	  -5.02776
1911633.55066	 117.00000	   0.10309	   1.39006	   0.13940	   1.39703	  -5.72651
1911647.06465	 117.00000	   0.08153	   1.40419	   0.15862	   1.41312	  -6.44503
1911664.16164	 117.00000	   0.06443	   1.42484	   0.18208	   1.43643	  -7.28229
1911685.74862	 117.00000	   0.05102	   1.45459	   0.20911	   1.46954	  -8.18056
1911712.99060	 117.00000	   0.04042	   1.48399	   0.24792	   1.50455	  -9.48433
1911747.48558	 117.00000	   0.03192	   1.50964	   0.28882	   1.53702	 -10.83063
1911791.03254	 117.00000	   0.02528	   1.53722	   0.32194	   1.57057	 -11.82863
1911846.09750	 117.00000	   0.01999	   1.57961	   0.35072	   1.61807	 -12.51848
1927282.91885	 118.00000	20004.45300	   0.68971	  -0.01530	   0.68988	   1.27086
1927283.06185	 118.00000	15829.12600	   0.69857	  -0.00063	   0.69857	   0.05145
1927283.20385	 118.00000	12516.70300	   0.70735	   0.01154	   0.70744	  -0.93457
1927283.34585	 118.00000	9909.44240	   0.71385	   0.01911	   0.71410	  -1.53378
1927283.50984	 118.00000	7835.48000	   0.72150	   0.02626	   0.72198	  -2.08481
1927283.71084	 118.00000	6217.24610	   0.72965	   0.03108	   0.73031	  -2.43931
1927283.94884	 118.00000	4905.29100	   0.73790	   0.03661	   0.73881	  -2.84040
1927284.18684	 118.00000	3881.27370	   0.74662	   0.03861	   0.74762	  -2.96024
1927284.42584	 118.00000	3070.98270	   0.75181	   0.04378	   0.75309	  -3.33298
1927284.66384	 118.00000	2430.77780	   0.75992	   0.04698	   0.76138	  -3.53763
1927284.90184	 118.00000	1923.15370	   0.76696	   0.04852	   0.76849	  -3.61958
1927285.13984	 118.00000	1522.43580	   0.77603	   0.05252	   0.77780	  -3.87142
1927285.37784	 118.00000	1203.84460	   0.78293	   0.05449	   0.78482	  -3.98138
1927285.61684	 118.00000	 952.86591	   0.79161	   0.05630	   0.79361	  -4.06831
1927285.85484	 118.00000	 754.27557	   0.80107	   0.05921	   0.80326	  -4.22754
1927286.09184	 118.00000	 596.71857	   0.80987	   0.06257	   0.81229	  -4.41811
1927286.32984	 118.00000	 471.96338	   0.81857	   0.06412	   0.82108	  -4.47916
1927286.56884	 118.00000	 373.20856	   0.82919	   0.06874	   0.83204	  -4.73893
1927286.80684	 118.00000	 295.47278	   0.83656	   0.07240	   0.83968	  -4.94622
1927287.04584	 118.00000	 233.87738	   0.84523	   0.07601	   0.84864	  -5.13884
1927287.28384	 118.00000	 185.05922	   0.85650	   0.07954	   0.86019	  -5.30550
1927287.51984	 118.00000	 146.35823	   0.87029	   0.08517	   0.87444	  -5.58930
1927287.75584	 118.00000	 115.77804	   0.87858	   0.09191	   0.88337	  -5.97191
1927287.99084	 118.00000	  91.67210	   0.89228	   0.09700	   0.89754	  -6.20413
1927288.23584	 118.00000	  72.51701	   0.90518	   0.10580	   0.91134	  -6.66671
1927288.46484	 118.00000	  57.36816	   0.91857	   0.11405	   0.92563	  -7.07735
1927288.70184	 118.00000	  45.36290	   0.93457	   0.12448	   0.94283	  -7.58653
1927288.93384	 118.00000	  35.93134	   0.95207	   0.13601	   0.96174	  -8.12993
1927289.18384	 118.00000	  28.40909	   0.97321	   0.15017	   0.98472	  -8.77201
1927289.39884	 118.00000	  22.48202	   0.99961	   0.16324	   1.01285	  -9.27488
1927289.66384	 118.00000	  17.79613	   1.02890	   0.17580	   1.04381	  -9.69577
1927289.91584	 118.00000	  14.06813	   1.06328	   0.18465	   1.07919	  -9.85180
1927290.13184	 118.00000	  11.14480	   1.09897	   0.18724	   1.11481	  -9.66894
1927290.39884	 118.00000	   8.81772	   1.13756	   0.18847	   1.15307	  -9.40746
1927290.57784	 118.00000	   6.97545	   1.17486	   0.17867	   1.18837	  -8.64720
1927290.79584	 118.00000	   5.51730	   1.20601	   0.16817	   1.21768	  -7.93843
1927291.06484	 118.00000	   4.36941	   1.23686	   0.15323	   1.24632	  -7.06225
1927291.39984	 118.00000	   3.45686	   1.25917	   0.13694	   1.26660	  -6.20670
1927291.81884	 118.00000	   2.73547	   1.27881	   0.12101	   1.28452	  -5.40568
1927292.34384	 118.00000	   2.16054	   1.29392	   0.10692	   1.29833	  -4.72379
1927293.00284	 118.00000	   1.70952	   1.30530	   0.09422	   1.30870	  -4.12867
1927293.83184	 118.00000	   1.35352	   1.31269	   0.08584	   1.31549	  -3.74150
1927294.87484	 118.00000	   1.07079	   1.31959	   0.07773	   1.32188	  -3.37091
1927296.18784	 118.00000	   0.84734	   1.32580	   0.07275	   1.32779	  -3.14101
1927297.84383	 118.00000	   0.67072	   1.33161	   0.07011	   1.33346	  -3.01379
1927299.93283	 118.00000	   0.53067	   1.33655	   0.07020	   1.33839	  -3.00673
1927302.56983	 118.00000	   0.41976	   1.34177	   0.07273	   1.34374	  -3.10269
1927305.90083	 118.00000	   0.33183	   1.34761	   0.07608	   1.34975	  -3.23106
1927310.10682	 118.00000	   0.26261	   1.35629	   0.08299	   1.35883	  -3.50165
1927315.41482	 118.00000	   0.20791	   1.36480	   0.09419	   1.36805	  -3.94790
1927322.11882	 118.00000	   0.16452	   1.37278	   0.10864	   1.37707	  -4.52476
1927330.59581	 118.00000	   0.13007	   1.38016	   0.12358	   1.38568	  -5.11649
1927341.28580	 118.00000	   0.10309	   1.39249	   0.13868	   1.39938	  -5.68757
1927354.79979	 118.00000	   0.08153	   1.40960	   0.15725	   1.41834	  -6.36535
1927371.89678	 118.00000	   0.06443	   1.43025	   0.18175	   1.44175	  -7.24198
1927393.48276	 118.00000	   0.05102	   1.45010	   0.20977	   1.46519	  -8.23141
1927420.72574	 118.00000	   0.04042	   1.47551	   0.23512	   1.49413	  -9.05404
1927455.22071	 118.00000	   0.03192	   1.51299	   0.26557	   1.53612	  -9.95562
1927498.76768	 118.00000	   0.02528	   1.55866	   0.30680	   1.58857	 -11.13563
1927553.83264	 118.00000	   0.01999	   1.60166	   0.35692	   1.64094	 -12.56294
1942977.58400	 119.00000	20004.45300	   0.71056	  -0.01609	   0.71074	   1.29730
1942977.72700	 119.00000	15829.12600	   0.71759	  -0.00028	   0.71759	   0.02228
1942977.86900	 119.00000	12516.70300	   0.72595	   0.01074	   0.72603	  -0.84738
1942978.01100	 119.00000	9909.44240	   0.73432	   0.01975	   0.73459	  -1.54062
1942978.17500	 119.00000	7835.48000	   0.74388	   0.02739	   0.74438	  -2.10896
