2920284.15940	 189.00000	   6.97545	   0.77756	   0.07562	   0.78123	  -5.55495
2920284.37740	 189.00000	   5.51730	   0.78571	   0.06393	   0.78831	  -4.65178
2920284.64740	 189.00000	   4.36941	   0.79324	   0.05911	   0.79544	  -4.26197
2920284.98240	 189.00000	   3.45686	   0.79539	   0.05265	   0.79713	  -3.78693
2920285.40040	 189.00000	   2.73547	   0.80040	   0.04544	   0.80169	  -3.24950
2920285.92640	 189.00000	   2.16054	   0.80428	   0.03949	   0.80525	  -2.81076
2920286.58540	 189.00000	   1.70952	   0.81028	   0.03617	   0.81109	  -2.55589
2920287.41340	 189.00000	   1.35352	   0.81642	   0.03623	   0.81722	  -2.54087
2920288.45640	 189.00000	   1.07079	   0.82190	   0.04011	   0.82287	  -2.79426
2920289.77040	 189.00000	   0.84734	   0.82262	   0.04588	   0.82390	  -3.19227
2920291.42641	 189.00000	   0.67072	   0.82092	   0.05113	   0.82251	  -3.56414
2920293.51541	 189.00000	   0.53067	   0.81808	   0.05194	   0.81973	  -3.63257
2920296.15141	 189.00000	   0.41976	   0.81927	   0.05083	   0.82084	  -3.54991
2920299.48341	 189.00000	   0.33183	   0.82480	   0.04966	   0.82630	  -3.44579
2920303.68841	 189.00000	   0.26261	   0.83568	   0.05114	   0.83724	  -3.50157
2920308.99742	 189.00000	   0.20791	   0.85184	   0.05909	   0.85389	  -3.96812
2920315.70142	 189.00000	   0.16452	   0.86943	   0.07604	   0.87275	  -4.99827
2920324.17843	 189.00000	   0.13007	   0.88359	   0.10192	   0.88945	  -6.57979
2920334.86843	 189.00000	   0.10309	   0.88809	   0.13221	   0.89788	  -8.46743
2920348.38244	 189.00000	   0.08153	   0.88624	   0.15802	   0.90022	 -10.10990
2920365.48045	 189.00000	   0.06443	   0.88622	   0.17807	   0.90393	 -11.36119
2920387.06646	 189.00000	   0.05102	   0.89291	   0.18700	   0.91228	 -11.82804
2920414.30948	 189.00000	   0.04042	   0.91311	   0.19691	   0.93410	 -12.16925
2920448.80450	 189.00000	   0.03192	   0.94460	   0.20995	   0.96765	 -12.53115
2920492.35253	 189.00000	   0.02528	   0.98930	   0.22990	   1.01566	 -13.08234
2920547.41756	 189.00000	   0.01999	   1.04998	   0.26392	   1.08264	 -14.10938
2935032.02748	 190.00000	20004.45300	   0.37525	  -0.02186	   0.37588	   3.33464
2935032.16948	 190.00000	15829.12600	   0.38350	  -0.00592	   0.38354	   0.88370
2935032.31148	 190.00000	12516.70300	   0.39134	   0.00448	   0.39136	  -0.65630
2935032.45348	 190.00000	9909.44240	   0.39701	   0.01432	   0.39727	  -2.06505
2935032.61848	 190.00000	7835.48000	   0.40492	   0.02253	   0.40555	  -3.18430
2935032.81848	 190.00000	6217.24610	   0.41225	   0.02797	   0.41320	  -3.88146
2935033.05748	 190.00000	4905.29100	   0.41912	   0.03223	   0.42036	  -4.39794
2935033.29548	 190.00000	3881.27370	   0.42582	   0.03679	   0.42741	  -4.93734
2935033.53348	 190.00000	3070.98270	   0.43224	   0.03847	   0.43394	  -5.08635
2935033.77148	 190.00000	2430.77780	   0.44034	   0.04472	   0.44260	  -5.79964
2935034.00948	 190.00000	1923.15370	   0.44522	   0.04535	   0.44752	  -5.81594
2935034.24748	 190.00000	1522.43580	   0.45428	   0.04760	   0.45676	  -5.98159
2935034.48548	 190.00000	1203.84460	   0.46194	   0.05104	   0.46475	  -6.30474
2935034.72448	 190.00000	 952.86591	   0.46931	   0.05377	   0.47238	  -6.53539
2935034.96248	 190.00000	 754.27557	   0.47680	   0.05617	   0.48010	  -6.71877
2935035.20048	 190.00000	 596.71857	   0.48552	   0.05773	   0.48894	  -6.78118
2935035.43748	 190.00000	 471.96338	   0.49292	   0.06089	   0.49666	  -7.04167
2935035.67648	 190.00000	 373.20856	   0.50200	   0.06480	   0.50617	  -7.35497
2935035.91448	 190.00000	 295.47278	   0.51271	   0.06844	   0.51726	  -7.60346
2935036.15348	 190.00000	 233.87738	   0.52052	   0.07053	   0.52528	  -7.71673
2935036.39148	 190.00000	 185.05922	   0.53103	   0.07701	   0.53658	  -8.25142
2935036.62748	 190.00000	 146.35823	   0.54111	   0.08139	   0.54720	  -8.55423
2935036.86448	 190.00000	 115.77804	   0.55239	   0.08765	   0.55930	  -9.01627
2935037.09848	 190.00000	  91.67210	   0.56481	   0.09538	   0.57281	  -9.58527
2935037.34448	 190.00000	  72.51701	   0.58140	   0.10218	   0.59031	  -9.96738
2935037.57348	 190.00000	  57.36816	   0.59806	   0.11089	   0.60825	 -10.50408
2935037.80948	 190.00000	  45.36290	   0.61872	   0.11802	   0.62987	 -10.79956
2935038.04248	 190.00000	  35.93134	   0.64153	   0.12293	   0.65320	 -10.84731
2935038.29248	 190.00000	  28.40909	   0.66516	   0.12615	   0.67701	 -10.73868
2935038.50648	 190.00000	  22.48202	   0.68992	   0.12218	   0.70066	 -10.04223
2935038.77148	 190.00000	  17.79613	   0.71411	   0.11674	   0.72359	  -9.28416
2935039.02449	 190.00000	  14.06813	   0.73431	   0.10815	   0.74223	  -8.37824
2935039.24049	 190.00000	  11.14480	   0.75315	   0.09652	   0.75931	  -7.30324
2935039.50749	 190.00000	   8.81772	   0.76683	   0.08700	   0.77175	  -6.47275
2935039.68549	 190.00000	   6.97545	   0.77799	   0.07489	   0.78159	  -5.49830
2935039.90349	 190.00000	   5.51730	   0.78609	   0.06460	   0.78874	  -4.69776
2935040.17349	 190.00000	   4.36941	   0.79496	   0.05684	   0.79699	  -4.08979
2935040.50849	 190.00000	   3.45686	   0.79990	   0.05284	   0.80165	  -3.77911
2935040.92649	 190.00000	   2.73547	   0.80141	   0.04799	   0.80285	  -3.42663
2935041.45249	 190.00000	   2.16054	   0.80414	   0.04246	   0.80526	  -3.02283
2935042.11149	 190.00000	   1.70952	   0.80747	   0.03724	   0.80832	  -2.64066
2935042.93949	 190.00000	   1.35352	   0.81285	   0.03402	   0.81356	  -2.39651
2935043.98249	 190.00000	   1.07079	   0.81986	   0.03377	   0.82056	  -2.35894
2935045.29649	 190.00000	   0.84734	   0.82698	   0.03782	   0.82784	  -2.61831
2935046.95249	 190.00000	   0.67072	   0.83109	   0.04540	   0.83233	  -3.12670
2935049.04149	 190.00000	   0.53067	   0.83041	   0.05489	   0.83222	  -3.78190
2935051.67749	 190.00000	   0.41976	   0.82694	   0.06124	   0.82921	  -4.23552
2935055.00949	 190.00000	   0.33183	   0.82442	   0.06371	   0.82688	  -4.41871
2935059.21450	 190.00000	   0.26261	   0.82638	   0.06333	   0.82881	  -4.38238
2935064.52350	 190.00000	   0.20791	   0.83517	   0.06381	   0.83761	  -4.36943
2935071.22750	 190.00000	   0.16452	   0.85017	   0.06820	   0.85290	  -4.58649
2935079.70451	 190.00000	   0.13007	   0.87069	   0.08031	   0.87439	  -5.26967
2935090.39452	 190.00000	   0.10309	   0.89346	   0.10375	   0.89947	  -6.62358
2935103.90852	 190.00000	   0.08153	   0.91153	   0.13771	   0.92187	  -8.59088
2935121.00653	 190.00000	   0.06443	   0.92258	   0.17444	   0.93893	 -10.70718
2935142.59255	 190.00000	   0.05102	   0.92206	   0.20836	   0.94531	 -12.73320
2935169.83556	 190.00000	   0.04042	   0.92367	   0.22975	   0.95181	 -13.96785
2935204.33058	 190.00000	   0.03192	   0.93699	   0.24301	   0.96799	 -14.53955
2935247.87861	 190.00000	   0.02528	   0.96351	   0.25676	   0.99713	 -14.92155
2935302.94364	 190.00000	   0.01999	   1.00532	   0.27228	   1.04154	 -15.15456
2949780.03411	 191.00000	20004.45300	   0.37576	  -0.01941	   0.37626	   2.95638
2949780.17611	 191.00000	15829.12600	   0.38317	  -0.00553	   0.38321	   0.82665
2949780.31811	 191.00000	12516.70300	   0.38936	   0.00510	   0.38939	  -0.75054
2949780.46011	 191.00000	9909.44240	   0.39768	   0.01435	   0.39793	  -2.06691
2949780.62511	 191.00000	7835.48000	   0.40418	   0.02088	   0.40472	  -2.95691
2949780.82511	 191.00000	6217.24610	   0.41149	   0.02693	   0.41237	  -3.74493
2949781.06311	 191.00000	4905.29100	   0.41901	   0.03127	   0.42018	  -4.26793
2949781.30211	 191.00000	3881.27370	   0.42401	   0.03558	   0.42550	  -4.79689
2949781.54011	 191.00000	3070.98270	   0.43308	   0.03987	   0.43491	  -5.26028
2949781.77811	 191.00000	2430.77780	   0.44046	   0.04172	   0.44243	  -5.41079
2949782.01611	 191.00000	1923.15370	   0.44826	   0.04507	   0.45052	  -5.74103
2949782.25411	 191.00000	1522.43580	   0.45428	   0.04813	   0.45682	  -6.04794
2949782.49211	 191.00000	1203.84460	   0.46270	   0.05015	   0.46541	  -6.18607
2949782.73111	 191.00000	 952.86591	   0.46916	   0.05405	   0.47227	  -6.57160
2949782.96911	 191.00000	 754.27557	   0.47889	   0.05560	   0.48211	  -6.62197
2949783.20711	 191.00000	 596.71857	   0.48581	   0.05724	   0.48917	  -6.72029
2949783.44411	 191.00000	 471.96338	   0.49327	   0.06169	   0.49712	  -7.12901
2949783.68311	 191.00000	 373.20856	   0.50424	   0.06427	   0.50832	  -7.26425
2949783.92111	 191.00000	 295.47278	   0.50985	   0.06927	   0.51454	  -7.73741
2949784.16011	 191.00000	 233.87738	   0.52158	   0.07098	   0.52639	  -7.75011
2949784.39811	 191.00000	 185.05922	   0.53110	   0.07746	   0.53672	  -8.29856
2949784.63411	 191.00000	 146.35823	   0.54085	   0.08309	   0.54720	  -8.73416
2949784.87111	 191.00000	 115.77804	   0.55170	   0.08947	   0.55891	  -9.21176
2949785.10511	 191.00000	  91.67210	   0.56538	   0.09590	   0.57346	  -9.62725
2949785.35011	 191.00000	  72.51701	   0.58002	   0.10322	   0.58913	 -10.09080
2949785.58011	 191.00000	  57.36816	   0.59747	   0.11198	   0.60788	 -10.61579
2949785.81611	 191.00000	  45.36290	   0.61811	   0.11647	   0.62898	 -10.67106
2949786.04911	 191.00000	  35.93134	   0.63934	   0.12295	   0.65105	 -10.88554
2949786.29911	 191.00000	  28.40909	   0.66399	   0.12496	   0.67565	 -10.65811
2949786.51311	 191.00000	  22.48202	   0.69028	   0.12479	   0.70147	 -10.24699
2949786.77811	 191.00000	  17.79613	   0.71357	   0.11651	   0.72302	  -9.27294
2949787.03111	 191.00000	  14.06813	   0.73413	   0.10790	   0.74202	  -8.36154
2949787.24711	 191.00000	  11.14480	   0.75400	   0.09880	   0.76045	  -7.46529
2949787.51411	 191.00000	   8.81772	   0.76607	   0.08667	   0.77096	  -6.45478
2949787.69211	 191.00000	   6.97545	   0.77780	   0.07591	   0.78149	  -5.57440
2949787.91011	 191.00000	   5.51730	   0.78832	   0.06628	   0.79110	  -4.80587
2949788.17911	 191.00000	   4.36941	   0.79339	   0.06013	   0.79566	  -4.33376
2949788.51511	 191.00000	   3.45686	   0.79677	   0.05198	   0.79847	  -3.73260
2949788.93311	 191.00000	   2.73547	   0.80174	   0.04469	   0.80299	  -3.19021
2949789.45811	 191.00000	   2.16054	   0.80652	   0.03928	   0.80748	  -2.78811
2949790.11811	 191.00000	   1.70952	   0.81286	   0.03641	   0.81367	  -2.56482
2949790.94611	 191.00000	   1.35352	   0.81859	   0.03781	   0.81946	  -2.64425
2949791.98911	 191.00000	   1.07079	   0.82161	   0.04282	   0.82273	  -2.98360
2949793.30311	 191.00000	   0.84734	   0.82113	   0.04690	   0.82247	  -3.26901
2949794.95912	 191.00000	   0.67072	   0.81913	   0.05013	   0.82066	  -3.50238
2949797.04712	 191.00000	   0.53067	   0.81769	   0.04898	   0.81916	  -3.42797
2949799.68412	 191.00000	   0.41976	   0.82056	   0.04726	   0.82192	  -3.29630
2949803.01512	 191.00000	   0.33183	   0.82880	   0.04659	   0.83011	  -3.21768
2949807.22112	 191.00000	   0.26261	   0.84119	   0.05019	   0.84268	  -3.41457
2949812.52913	 191.00000	   0.20791	   0.85792	   0.06186	   0.86015	  -4.12399
2949819.23413	 191.00000	   0.16452	   0.87331	   0.08219	   0.87717	  -5.37625
2949827.71014	 191.00000	   0.13007	   0.88145	   0.10957	   0.88824	  -7.08571
2949838.40114	 191.00000	   0.10309	   0.88161	   0.13644	   0.89211	  -8.79742
2949851.91415	 191.00000	   0.08153	   0.87856	   0.15622	   0.89234	 -10.08238
2949869.01216	 191.00000	   0.06443	   0.88101	   0.17078	   0.89741	 -10.97045
2949890.59917	 191.00000	   0.05102	   0.89347	   0.17825	   0.91108	 -11.28262
2949917.84119	 191.00000	   0.04042	   0.91841	   0.18891	   0.93764	 -11.62313
2949952.33721	 191.00000	   0.03192	   0.95486	   0.20483	   0.97659	 -12.10692
2949995.88424	 191.00000	   0.02528	   1.00418	   0.22933	   1.03003	 -12.86446
2950050.95027	 191.00000	   0.01999	   1.06472	   0.27344	   1.09927	 -14.40346
2964518.88106	 192.00000	20004.45300	   0.37590	  -0.01973	   0.37642	   3.00448
2964519.02306	 192.00000	15829.12600	   0.38302	  -0.00484	   0.38305	   0.72455
2964519.16506	 192.00000	12516.70300	   0.39063	   0.00565	   0.39067	  -0.82856
2964519.30706	 192.00000	9909.44240	   0.39783	   0.01425	   0.39809	  -2.05070
2964519.47206	 192.00000	7835.48000	   0.40539	   0.02167	   0.40597	  -3.05984
2964519.67206	 192.00000	6217.24610	   0.41144	   0.02756	   0.41236	  -3.83158
2964519.91106	 192.00000	4905.29100	   0.41933	   0.03245	   0.42058	  -4.42441
2964520.14906	 192.00000	3881.27370	   0.42615	   0.03634	   0.42769	  -4.87380
2964520.38706	 192.00000	3070.98270	   0.43201	   0.03976	   0.43383	  -5.25899
2964520.62506	 192.00000	2430.77780	   0.44006	   0.04295	   0.44215	  -5.57472
2964520.86306	 192.00000	1923.15370	   0.44770	   0.04462	   0.44991	  -5.69158
2964521.10106	 192.00000	1522.43580	   0.45509	   0.04878	   0.45770	  -6.11819
2964521.33906	 192.00000	1203.84460	   0.46314	   0.05151	   0.46599	  -6.34618
2964521.57806	 192.00000	 952.86591	   0.47144	   0.05300	   0.47441	  -6.41463
2964521.81606	 192.00000	 754.27557	   0.47818	   0.05529	   0.48137	  -6.59563
2964522.05406	 192.00000	 596.71857	   0.48686	   0.05760	   0.49025	  -6.74752
2964522.29106	 192.00000	 471.96338	   0.49347	   0.06152	   0.49729	  -7.10591
2964522.53006	 192.00000	 373.20856	   0.50298	   0.06381	   0.50702	  -7.23034
2964522.76806	 192.00000	 295.47278	   0.51131	   0.06786	   0.51580	  -7.55980
2964523.00706	 192.00000	 233.87738	   0.52096	   0.07416	   0.52621	  -8.10197
2964523.24506	 192.00000	 185.05922	   0.53108	   0.07738	   0.53668	  -8.29005
2964523.48106	 192.00000	 146.35823	   0.54145	   0.08228	   0.54767	  -8.64110
2964523.71806	 192.00000	 115.77804	   0.55293	   0.08814	   0.55991	  -9.05675
2964523.95206	 192.00000	  91.67210	   0.56602	   0.09527	   0.57398	  -9.55412
2964524.19706	 192.00000	  72.51701	   0.58068	   0.10275	   0.58971	 -10.03435
2964524.42706	 192.00000	  57.36816	   0.59823	   0.11174	   0.60858	 -10.57991
2964524.66306	 192.00000	  45.36290	   0.61750	   0.11805	   0.62868	 -10.82296
2964524.89607	 192.00000	  35.93134	   0.64041	   0.12351	   0.65221	 -10.91569
2964525.14607	 192.00000	  28.40909	   0.66680	   0.12542	   0.67850	 -10.65253
2964525.36007	 192.00000	  22.48202	   0.69090	   0.12308	   0.70177	 -10.10070
2964525.62507	 192.00000	  17.79613	   0.71404	   0.11800	   0.72373	  -9.38354
2964525.87707	 192.00000	  14.06813	   0.73657	   0.10966	   0.74468	  -8.46771
2964526.09407	 192.00000	  11.14480	   0.75457	   0.09661	   0.76073	  -7.29593
2964526.36107	 192.00000	   8.81772	   0.76817	   0.08757	   0.77314	  -6.50367
2964526.53907	 192.00000	   6.97545	   0.77912	   0.07547	   0.78277	  -5.53238
2964526.75707	 192.00000	   5.51730	   0.78869	   0.06549	   0.79141	  -4.74669
2964527.02607	 192.00000	   4.36941	   0.79759	   0.05714	   0.79964	  -4.09783
2964527.36207	 192.00000	   3.45686	   0.80226	   0.05242	   0.80397	  -3.73848
2964527.78007	 192.00000	   2.73547	   0.80692	   0.04829	   0.80837	  -3.42505
2964528.30507	 192.00000	   2.16054	   0.80666	   0.04432	   0.80788	  -3.14473
2964528.96507	 192.00000	   1.70952	   0.80896	   0.03936	   0.80991	  -2.78525
2964529.79307	 192.00000	   1.35352	   0.81315	   0.03472	   0.81389	  -2.44464
2964530.83607	 192.00000	   1.07079	   0.81844	   0.03251	   0.81908	  -2.27456
2964532.15007	 192.00000	   0.84734	   0.82674	   0.03471	   0.82747	  -2.40437
2964533.80607	 192.00000	   0.67072	   0.83386	   0.04044	   0.83484	  -2.77632
2964535.89407	 192.00000	   0.53067	   0.83731	   0.05138	   0.83889	  -3.51171
2964538.53107	 192.00000	   0.41976	   0.83643	   0.06228	   0.83875	  -4.25812
2964541.86308	 192.00000	   0.33183	   0.83199	   0.06916	   0.83486	  -4.75193
2964546.06808	 192.00000	   0.26261	   0.83006	   0.07111	   0.83310	  -4.89627
2964551.37608	 192.00000	   0.20791	   0.83304	   0.07152	   0.83610	  -4.90714
2964558.08108	 192.00000	   0.16452	   0.84386	   0.07347	   0.84706	  -4.97607
2964566.55709	 192.00000	   0.13007	   0.86199	   0.07978	   0.86567	  -5.28759
2964577.24810	 192.00000	   0.10309	   0.88541	   0.09466	   0.89046	  -6.10242
2964590.76210	 192.00000	   0.08153	   0.91142	   0.12225	   0.91958	  -7.63977
2964607.85911	 192.00000	   0.06443	   0.93199	   0.15882	   0.94543	  -9.67087
2964629.44613	 192.00000	   0.05102	   0.94133	   0.20248	   0.96286	 -12.13917
2964656.68814	 192.00000	   0.04042	   0.94294	   0.23764	   0.97243	 -14.14493
2964691.18416	 192.00000	   0.03192	   0.94757	   0.25960	   0.98249	 -15.32111
2964734.73219	 192.00000	   0.02528	   0.96496	   0.27435	   1.00320	 -15.87121
2964789.79722	 192.00000	   0.01999	   0.99870	   0.28883	   1.03963	 -16.12999
2979253.17804	 193.00000	20004.45300	   0.37564	  -0.01779	   0.37606	   2.71098
2979253.32004	 193.00000	15829.12600	   0.38339	  -0.00517	   0.38343	   0.77260
2979253.46205	 193.00000	12516.70300	   0.39057	   0.00636	   0.39062	  -0.93318
2979253.60405	 193.00000	9909.44240	   0.39861	   0.01537	   0.39891	  -2.20863
2979253.76905	 193.00000	7835.48000	   0.40563	   0.02212	   0.40623	  -3.12119
2979253.96905	 193.00000	6217.24610	   0.41249	   0.02710	   0.41338	  -3.75925
2979254.20705	 193.00000	4905.29100	   0.41919	   0.03177	   0.42039	  -4.33352
2979254.44605	 193.00000	3881.27370	   0.42766	   0.03594	   0.42917	  -4.80397
2979254.68405	 193.00000	3070.98270	   0.43398	   0.03981	   0.43581	  -5.24082
2979254.92205	 193.00000	2430.77780	   0.44027	   0.04374	   0.44244	  -5.67381
2979255.16005	 193.00000	1923.15370	   0.44767	   0.04487	   0.44991	  -5.72312
2979255.39805	 193.00000	1522.43580	   0.45619	   0.04809	   0.45872	  -6.01792
2979255.63605	 193.00000	1203.84460	   0.46186	   0.05169	   0.46475	  -6.38538
2979255.87505	 193.00000	 952.86591	   0.47011	   0.05311	   0.47310	  -6.44612
2979256.11305	 193.00000	 754.27557	   0.47792	   0.05529	   0.48111	  -6.59939
2979256.35105	 193.00000	 596.71857	   0.48673	   0.05772	   0.49014	  -6.76334
2979256.58805	 193.00000	 471.96338	   0.49504	   0.06130	   0.49882	  -7.05894
2979256.82705	 193.00000	 373.20856	   0.50379	   0.06463	   0.50792	  -7.31022
2979257.06505	 193.00000	 295.47278	   0.51229	   0.06722	   0.51668	  -7.47512
2979257.30405	 193.00000	 233.87738	   0.52111	   0.07112	   0.52594	  -7.77151
2979257.54205	 193.00000	 185.05922	   0.53194	   0.07738	   0.53754	  -8.27652
2979257.77805	 193.00000	 146.35823	   0.54266	   0.08260	   0.54891	  -8.65510
2979258.01505	 193.00000	 115.77804	   0.55269	   0.08741	   0.55956	  -8.98668
2979258.24905	 193.00000	  91.67210	   0.56614	   0.09403	   0.57389	  -9.42984
2979258.49405	 193.00000	  72.51701	   0.58131	   0.10357	   0.59047	 -10.10230
2979258.72405	 193.00000	  57.36816	   0.59839	   0.11167	   0.60872	 -10.57077
2979258.96005	 193.00000	  45.36290	   0.61932	   0.11906	   0.63067	 -10.88198
2979259.19305	 193.00000	  35.93134	   0.64099	   0.12373	   0.65282	 -10.92508
2979259.44305	 193.00000	  28.40909	   0.66534	   0.12583	   0.67713	 -10.70934
2979259.65705	 193.00000	  22.48202	   0.69072	   0.12315	   0.70161	 -10.10942
2979259.92205	 193.00000	  17.79613	   0.71519	   0.11806	   0.72487	  -9.37384
2979260.17405	 193.00000	  14.06813	   0.73603	   0.11139	   0.74441	  -8.60561
2979260.39105	 193.00000	  11.14480	   0.75378	   0.09755	   0.76007	  -7.37362
2979260.65805	 193.00000	   8.81772	   0.76870	   0.08903	   0.77384	  -6.60625
2979260.83605	 193.00000	   6.97545	   0.77941	   0.07638	   0.78314	  -5.59688
2979261.05405	 193.00000	   5.51730	   0.78791	   0.06473	   0.79057	  -4.69633
2979261.32305	 193.00000	   4.36941	   0.79765	   0.05721	   0.79970	  -4.10218
2979261.65905	 193.00000	   3.45686	   0.80304	   0.05444	   0.80488	  -3.87843
2979262.07705	 193.00000	   2.73547	   0.80484	   0.04852	   0.80630	  -3.44991
