1937204.39238	 119.00000	  45.36290	   0.91974	   0.10806	   0.92607	  -6.70064
1937204.62438	 119.00000	  35.93134	   0.94042	   0.10996	   0.94683	  -6.66902
1937204.87538	 119.00000	  28.40909	   0.96332	   0.10731	   0.96928	  -6.35614
1937205.08938	 119.00000	  22.48202	   0.98217	   0.10250	   0.98750	  -5.95775
1937205.35438	 119.00000	  17.79613	   1.00161	   0.09542	   1.00614	  -5.44189
1937205.60638	 119.00000	  14.06813	   1.01797	   0.08686	   1.02167	  -4.87678
1937205.82238	 119.00000	  11.14480	   1.02809	   0.07583	   1.03088	  -4.21827
1937206.08938	 119.00000	   8.81772	   1.04197	   0.06624	   1.04408	  -3.63766
1937206.26738	 119.00000	   6.97545	   1.05040	   0.05960	   1.05209	  -3.24776
1937206.48538	 119.00000	   5.51730	   1.05366	   0.05152	   1.05492	  -2.79953
1937206.75438	 119.00000	   4.36941	   1.05690	   0.04419	   1.05782	  -2.39410
1937207.08938	 119.00000	   3.45686	   1.06391	   0.03761	   1.06457	  -2.02470
1937207.50838	 119.00000	   2.73547	   1.07145	   0.03654	   1.07207	  -1.95329
1937208.03338	 119.00000	   2.16054	   1.07379	   0.04004	   1.07454	  -2.13522
1937208.69238	 119.00000	   1.70952	   1.07217	   0.04156	   1.07297	  -2.21973
1937209.52138	 119.00000	   1.35352	   1.06798	   0.04043	   1.06874	  -2.16822
1937210.56437	 119.00000	   1.07079	   1.06776	   0.03542	   1.06834	  -1.89974
1937211.87837	 119.00000	   0.84734	   1.07166	   0.02808	   1.07202	  -1.50121
1937213.53337	 119.00000	   0.67072	   1.08208	   0.02418	   1.08235	  -1.28019
1937215.62237	 119.00000	   0.53067	   1.10013	   0.02532	   1.10042	  -1.31835
1937218.25937	 119.00000	   0.41976	   1.11947	   0.03989	   1.12018	  -2.04096
1937221.59037	 119.00000	   0.33183	   1.13031	   0.06878	   1.13240	  -3.48243
1937225.79636	 119.00000	   0.26261	   1.12444	   0.10224	   1.12908	  -5.19552
1937231.10436	 119.00000	   0.20791	   1.10033	   0.12720	   1.10766	  -6.59429
1937237.80835	 119.00000	   0.16452	   1.06517	   0.12939	   1.07300	  -6.92616
1937246.28535	 119.00000	   0.13007	   1.03833	   0.10092	   1.04322	  -5.55161
1937256.97534	 119.00000	   0.10309	   1.04165	   0.04817	   1.04277	  -2.64779
1937270.48933	 119.00000	   0.08153	   1.09776	  -0.00899	   1.09780	   0.46939
1937287.58632	 119.00000	   0.06443	   1.20120	  -0.03509	   1.20171	   1.67328
1937309.17330	 119.00000	   0.05102	   1.36216	   0.01160	   1.36221	  -0.48775
1937336.41528	 119.00000	   0.04042	   1.50939	   0.17514	   1.51951	  -6.61852
1937370.91025	 119.00000	   0.03192	   1.55294	   0.44291	   1.61487	 -15.91862
1937414.45722	 119.00000	   0.02528	   1.41395	   0.72886	   1.59075	 -27.26989
1937469.52217	 119.00000	   0.01999	   1.07564	   0.89874	   1.40169	 -39.88005
1952885.79015	 120.00000	20004.45300	   0.68871	  -0.02245	   0.68907	   1.86704
1952885.93315	 120.00000	15829.12600	   0.69406	  -0.00804	   0.69411	   0.66355
1952886.07515	 120.00000	12516.70300	   0.70197	   0.00250	   0.70197	  -0.20382
1952886.21715	 120.00000	9909.44240	   0.70945	   0.01258	   0.70956	  -1.01569
1952886.38115	 120.00000	7835.48000	   0.71567	   0.01974	   0.71594	  -1.58007
1952886.58215	 120.00000	6217.24610	   0.72209	   0.02458	   0.72251	  -1.94968
1952886.81915	 120.00000	4905.29100	   0.72882	   0.03097	   0.72948	  -2.43314
1952887.05815	 120.00000	3881.27370	   0.73524	   0.03555	   0.73610	  -2.76782
1952887.29615	 120.00000	3070.98270	   0.74281	   0.03834	   0.74379	  -2.95435
1952887.53415	 120.00000	2430.77780	   0.74938	   0.04127	   0.75052	  -3.15249
1952887.77215	 120.00000	1923.15370	   0.75618	   0.04414	   0.75747	  -3.34041
1952888.01015	 120.00000	1522.43580	   0.76391	   0.04728	   0.76537	  -3.54186
1952888.24815	 120.00000	1203.84460	   0.77050	   0.04913	   0.77206	  -3.64817
1952888.48715	 120.00000	 952.86591	   0.77796	   0.05173	   0.77968	  -3.80440
1952888.72515	 120.00000	 754.27557	   0.78545	   0.05427	   0.78732	  -3.95238
1952888.96215	 120.00000	 596.71857	   0.79392	   0.05755	   0.79600	  -4.14572
1952889.20015	 120.00000	 471.96338	   0.80268	   0.05887	   0.80484	  -4.19443
1952889.43915	 120.00000	 373.20856	   0.81012	   0.06339	   0.81260	  -4.47405
1952889.67715	 120.00000	 295.47278	   0.82022	   0.06565	   0.82284	  -4.57601
1952889.91615	 120.00000	 233.87738	   0.82923	   0.07065	   0.83223	  -4.87008
1952890.15415	 120.00000	 185.05922	   0.83831	   0.07436	   0.84160	  -5.06897
1952890.39015	 120.00000	 146.35823	   0.84951	   0.08079	   0.85334	  -5.43279
1952890.62615	 120.00000	 115.77804	   0.86129	   0.08481	   0.86545	  -5.62365
1952890.86115	 120.00000	  91.67210	   0.87500	   0.09222	   0.87984	  -6.01647
1952891.10615	 120.00000	  72.51701	   0.89041	   0.09742	   0.89573	  -6.24393
1952891.33515	 120.00000	  57.36816	   0.90711	   0.10209	   0.91284	  -6.42140
1952891.57215	 120.00000	  45.36290	   0.92731	   0.10833	   0.93361	  -6.66326
1952891.80414	 120.00000	  35.93134	   0.94826	   0.10864	   0.95447	  -6.53554
1952892.05514	 120.00000	  28.40909	   0.96927	   0.10928	   0.97541	  -6.43267
1952892.26914	 120.00000	  22.48202	   0.99176	   0.10300	   0.99710	  -5.92917
1952892.53414	 120.00000	  17.79613	   1.01064	   0.09576	   1.01517	  -5.41243
1952892.78614	 120.00000	  14.06813	   1.02582	   0.08614	   1.02943	  -4.80017
1952893.00214	 120.00000	  11.14480	   1.03704	   0.07806	   1.03998	  -4.30458
1952893.27014	 120.00000	   8.81772	   1.04745	   0.06609	   1.04954	  -3.61014
1952893.44814	 120.00000	   6.97545	   1.05767	   0.05585	   1.05915	  -3.02252
1952893.66614	 120.00000	   5.51730	   1.06294	   0.05400	   1.06431	  -2.90842
1952893.93514	 120.00000	   4.36941	   1.06440	   0.04819	   1.06549	  -2.59233
1952894.27014	 120.00000	   3.45686	   1.06639	   0.03925	   1.06711	  -2.10771
1952894.68914	 120.00000	   2.73547	   1.07255	   0.03432	   1.07310	  -1.83298
1952895.21414	 120.00000	   2.16054	   1.07977	   0.03133	   1.08022	  -1.66193
1952895.87314	 120.00000	   1.70952	   1.08712	   0.03354	   1.08763	  -1.76720
1952896.70214	 120.00000	   1.35352	   1.08947	   0.04137	   1.09025	  -2.17438
1952897.74514	 120.00000	   1.07079	   1.08598	   0.04714	   1.08700	  -2.48580
1952899.05914	 120.00000	   0.84734	   1.07986	   0.04773	   1.08091	  -2.53069
1952900.71414	 120.00000	   0.67072	   1.07531	   0.04434	   1.07622	  -2.36136
1952902.80314	 120.00000	   0.53067	   1.07693	   0.03422	   1.07747	  -1.82023
1952905.44013	 120.00000	   0.41976	   1.09001	   0.02407	   1.09027	  -1.26507
1952908.77113	 120.00000	   0.33183	   1.11556	   0.02206	   1.11578	  -1.13288
1952912.97713	 120.00000	   0.26261	   1.14709	   0.03872	   1.14775	  -1.93322
1952918.28512	 120.00000	   0.20791	   1.17421	   0.07729	   1.17675	  -3.76576
1952924.98912	 120.00000	   0.16452	   1.17655	   0.13231	   1.18397	  -6.41622
1952933.46611	 120.00000	   0.13007	   1.14574	   0.18458	   1.16051	  -9.15182
1952944.15610	 120.00000	   0.10309	   1.08648	   0.20721	   1.10607	 -10.79777
1952957.67009	 120.00000	   0.08153	   1.02365	   0.18173	   1.03965	 -10.06696
1952974.76708	 120.00000	   0.06443	   0.99102	   0.11818	   0.99804	  -6.80033
1952996.35406	 120.00000	   0.05102	   1.02665	  -0.00097	   1.02666	   0.05437
1953023.59604	 120.00000	   0.04042	   1.17859	  -0.10798	   1.18352	   5.23459
1953058.09102	 120.00000	   0.03192	   1.43854	  -0.11564	   1.44318	   4.59612
1953101.63798	 120.00000	   0.02528	   1.73972	   0.06472	   1.74092	  -2.13041
1953156.70294	 120.00000	   0.01999	   1.94125	   0.46487	   1.99613	 -13.46688
1968576.66807	 121.00000	20004.45300	   0.70726	  -0.02193	   0.70760	   1.77577
1968576.81107	 121.00000	15829.12600	   0.71280	  -0.00775	   0.71284	   0.62288
1968576.95307	 121.00000	12516.70300	   0.72091	   0.00265	   0.72092	  -0.21048
1968577.09507	 121.00000	9909.44240	   0.72685	   0.01237	   0.72696	  -0.97529
1968577.25907	 121.00000	7835.48000	   0.73408	   0.01924	   0.73433	  -1.50169
1968577.46007	 121.00000	6217.24610	   0.74218	   0.02520	   0.74261	  -1.94459
1968577.69807	 121.00000	4905.29100	   0.74813	   0.03227	   0.74882	  -2.46967
1968577.93607	 121.00000	3881.27370	   0.75434	   0.03571	   0.75519	  -2.71028
1968578.17407	 121.00000	3070.98270	   0.76248	   0.03909	   0.76348	  -2.93510
1968578.41307	 121.00000	2430.77780	   0.76966	   0.04079	   0.77074	  -3.03373
1968578.65107	 121.00000	1923.15370	   0.77569	   0.04551	   0.77703	  -3.35734
1968578.88907	 121.00000	1522.43580	   0.78308	   0.04557	   0.78441	  -3.33066
1968579.12707	 121.00000	1203.84460	   0.79038	   0.04729	   0.79180	  -3.42403
1968579.36607	 121.00000	 952.86591	   0.79585	   0.05160	   0.79752	  -3.70967
1968579.60407	 121.00000	 754.27557	   0.80596	   0.05367	   0.80774	  -3.80950
1968579.84107	 121.00000	 596.71857	   0.81312	   0.05660	   0.81509	  -3.98205
1968580.07907	 121.00000	 471.96338	   0.82116	   0.05923	   0.82329	  -4.12587
1968580.31807	 121.00000	 373.20856	   0.82874	   0.06384	   0.83119	  -4.40527
1968580.55507	 121.00000	 295.47278	   0.83845	   0.06663	   0.84110	  -4.54362
1968580.79507	 121.00000	 233.87738	   0.84780	   0.07063	   0.85074	  -4.76232
1968581.03307	 121.00000	 185.05922	   0.85936	   0.07353	   0.86250	  -4.89042
1968581.26907	 121.00000	 146.35823	   0.86863	   0.07997	   0.87230	  -5.26030
1968581.50507	 121.00000	 115.77804	   0.88051	   0.08557	   0.88465	  -5.55068
1968581.74007	 121.00000	  91.67210	   0.89294	   0.09229	   0.89770	  -5.90079
1968581.98507	 121.00000	  72.51701	   0.90897	   0.09717	   0.91415	  -6.10150
1968582.21407	 121.00000	  57.36816	   0.92757	   0.10419	   0.93341	  -6.40863
1968582.45107	 121.00000	  45.36290	   0.94585	   0.11015	   0.95225	  -6.64236
1968582.68307	 121.00000	  35.93134	   0.96920	   0.10957	   0.97538	  -6.44990
1968582.93307	 121.00000	  28.40909	   0.98955	   0.10851	   0.99548	  -6.25809
1968583.14807	 121.00000	  22.48202	   1.01060	   0.10253	   1.01579	  -5.79308
1968583.41307	 121.00000	  17.79613	   1.02913	   0.09433	   1.03345	  -5.23730
1968583.66507	 121.00000	  14.06813	   1.04396	   0.08723	   1.04760	  -4.77618
1968583.88107	 121.00000	  11.14480	   1.05649	   0.07447	   1.05911	  -4.03203
1968584.14807	 121.00000	   8.81772	   1.06773	   0.06849	   1.06992	  -3.67009
1968584.32607	 121.00000	   6.97545	   1.07348	   0.05902	   1.07510	  -3.14701
1968584.54507	 121.00000	   5.51730	   1.07933	   0.05038	   1.08051	  -2.67258
1968584.81407	 121.00000	   4.36941	   1.08667	   0.04318	   1.08753	  -2.27548
1968585.14907	 121.00000	   3.45686	   1.09342	   0.04103	   1.09419	  -2.14902
1968585.56807	 121.00000	   2.73547	   1.09534	   0.04212	   1.09615	  -2.20199
1968586.09307	 121.00000	   2.16054	   1.09344	   0.04070	   1.09419	  -2.13153
1968586.75207	 121.00000	   1.70952	   1.09323	   0.03650	   1.09384	  -1.91234
1968587.58107	 121.00000	   1.35352	   1.09451	   0.03057	   1.09494	  -1.59969
1968588.62306	 121.00000	   1.07079	   1.10223	   0.02565	   1.10253	  -1.33288
1968589.93706	 121.00000	   0.84734	   1.11298	   0.02434	   1.11325	  -1.25269
1968591.59306	 121.00000	   0.67072	   1.12643	   0.03096	   1.12686	  -1.57421
1968593.68206	 121.00000	   0.53067	   1.13784	   0.04819	   1.13886	  -2.42498
1968596.31906	 121.00000	   0.41976	   1.13736	   0.07109	   1.13958	  -3.57659
1968599.65006	 121.00000	   0.33183	   1.12229	   0.09056	   1.12594	  -4.61322
1968603.85605	 121.00000	   0.26261	   1.10078	   0.09560	   1.10493	  -4.96369
1968609.16405	 121.00000	   0.20791	   1.08260	   0.08181	   1.08568	  -4.32145
1968615.86804	 121.00000	   0.16452	   1.08226	   0.05074	   1.08345	  -2.68428
1968624.34504	 121.00000	   0.13007	   1.11393	   0.01498	   1.11403	  -0.77040
1968635.03503	 121.00000	   0.10309	   1.18335	  -0.00222	   1.18336	   0.10758
1968648.54802	 121.00000	   0.08153	   1.28270	   0.02756	   1.28300	  -1.23102
1968665.64600	 121.00000	   0.06443	   1.37347	   0.11071	   1.37792	  -4.60832
1968687.23199	 121.00000	   0.05102	   1.41864	   0.27898	   1.44581	 -11.12553
1968714.47497	 121.00000	   0.04042	   1.35212	   0.46712	   1.43053	 -19.05872
1968748.96994	 121.00000	   0.03192	   1.16277	   0.59087	   1.30428	 -26.93777
1968792.51691	 121.00000	   0.02528	   0.90102	   0.55448	   1.05796	 -31.60753
1968847.58186	 121.00000	   0.01999	   0.68021	   0.29699	   0.74222	 -23.58688
1984277.82322	 122.00000	20004.45300	   0.67212	  -0.02197	   0.67248	   1.87226
1984277.96622	 122.00000	15829.12600	   0.68010	  -0.00709	   0.68014	   0.59720
1984278.10822	 122.00000	12516.70300	   0.68760	   0.00380	   0.68761	  -0.31704
1984278.25022	 122.00000	9909.44240	   0.69394	   0.01303	   0.69406	  -1.07608
1984278.41422	 122.00000	7835.48000	   0.70059	   0.02108	   0.70091	  -1.72319
1984278.61522	 122.00000	6217.24610	   0.70831	   0.02777	   0.70886	  -2.24521
1984278.85322	 122.00000	4905.29100	   0.71502	   0.03087	   0.71569	  -2.47227
1984279.09222	 122.00000	3881.27370	   0.72154	   0.03420	   0.72235	  -2.71383
1984279.33022	 122.00000	3070.98270	   0.72960	   0.03748	   0.73056	  -2.94053
1984279.56822	 122.00000	2430.77780	   0.73591	   0.04019	   0.73700	  -3.12592
1984279.80622	 122.00000	1923.15370	   0.74266	   0.04393	   0.74396	  -3.38536
1984280.04422	 122.00000	1522.43580	   0.74961	   0.04611	   0.75103	  -3.52015
1984280.28222	 122.00000	1203.84460	   0.75800	   0.04879	   0.75957	  -3.68305
1984280.52122	 122.00000	 952.86591	   0.76446	   0.05076	   0.76615	  -3.79863
1984280.75922	 122.00000	 754.27557	   0.77248	   0.05477	   0.77442	  -4.05579
1984280.99622	 122.00000	 596.71857	   0.77948	   0.05783	   0.78163	  -4.24265
1984281.23422	 122.00000	 471.96338	   0.78794	   0.05872	   0.79012	  -4.26209
1984281.47322	 122.00000	 373.20856	   0.79583	   0.06275	   0.79830	  -4.50840
1984281.71122	 122.00000	 295.47278	   0.80574	   0.06526	   0.80838	  -4.63046
1984281.95022	 122.00000	 233.87738	   0.81507	   0.07045	   0.81811	  -4.94036
1984282.18822	 122.00000	 185.05922	   0.82461	   0.07380	   0.82790	  -5.11401
1984282.42422	 122.00000	 146.35823	   0.83530	   0.08024	   0.83915	  -5.48738
1984282.66022	 122.00000	 115.77804	   0.84650	   0.08485	   0.85074	  -5.72371
1984282.89522	 122.00000	  91.67210	   0.86054	   0.09213	   0.86546	  -6.11098
1984283.14022	 122.00000	  72.51701	   0.87482	   0.09824	   0.88032	  -6.40726
1984283.36921	 122.00000	  57.36816	   0.89360	   0.10433	   0.89967	  -6.65928
1984283.60621	 122.00000	  45.36290	   0.91387	   0.10876	   0.92032	  -6.78680
1984283.83821	 122.00000	  35.93134	   0.93432	   0.10910	   0.94067	  -6.66026
1984284.08921	 122.00000	  28.40909	   0.95713	   0.10718	   0.96311	  -6.38928
1984284.30321	 122.00000	  22.48202	   0.97781	   0.10193	   0.98311	  -5.95148
1984284.56821	 122.00000	  17.79613	   0.99662	   0.09600	   1.00124	  -5.50221
1984284.82021	 122.00000	  14.06813	   1.01231	   0.08562	   1.01593	  -4.83434
1984285.03621	 122.00000	  11.14480	   1.02396	   0.07693	   1.02685	  -4.29661
1984285.30321	 122.00000	   8.81772	   1.03508	   0.06593	   1.03718	  -3.64469
1984285.48221	 122.00000	   6.97545	   1.04421	   0.05886	   1.04587	  -3.22642
1984285.70021	 122.00000	   5.51730	   1.04660	   0.05272	   1.04793	  -2.88374
1984285.96921	 122.00000	   4.36941	   1.04984	   0.04426	   1.05077	  -2.41421
1984286.30421	 122.00000	   3.45686	   1.05556	   0.03783	   1.05623	  -2.05273
1984286.72321	 122.00000	   2.73547	   1.06575	   0.03575	   1.06635	  -1.92122
1984287.24821	 122.00000	   2.16054	   1.06797	   0.03931	   1.06870	  -2.10795
1984287.90721	 122.00000	   1.70952	   1.06762	   0.04302	   1.06849	  -2.30729
1984288.73621	 122.00000	   1.35352	   1.06473	   0.04178	   1.06555	  -2.24688
1984289.77921	 122.00000	   1.07079	   1.06174	   0.03784	   1.06242	  -2.04121
1984291.09221	 122.00000	   0.84734	   1.06373	   0.03017	   1.06416	  -1.62451
1984292.74821	 122.00000	   0.67072	   1.07181	   0.02502	   1.07210	  -1.33740
1984294.83721	 122.00000	   0.53067	   1.08828	   0.02331	   1.08853	  -1.22729
1984297.47420	 122.00000	   0.41976	   1.11014	   0.03343	   1.11064	  -1.72506
1984300.80520	 122.00000	   0.33183	   1.12634	   0.05925	   1.12790	  -3.01127
1984305.01120	 122.00000	   0.26261	   1.12779	   0.09567	   1.13184	  -4.84900
1984310.31919	 122.00000	   0.20791	   1.10808	   0.12818	   1.11547	  -6.59853
1984317.02319	 122.00000	   0.16452	   1.07149	   0.14120	   1.08075	  -7.50738
1984325.50018	 122.00000	   0.13007	   1.03592	   0.12254	   1.04315	  -6.74612
1984336.19017	 122.00000	   0.10309	   1.02309	   0.07340	   1.02572	  -4.10347
1984349.70416	 122.00000	   0.08153	   1.06000	   0.00795	   1.06003	  -0.42993
1984366.80115	 122.00000	   0.06443	   1.14921	  -0.03752	   1.14982	   1.87006
1984388.38813	 122.00000	   0.05102	   1.31394	  -0.02748	   1.31423	   1.19808
1984415.63011	 122.00000	   0.04042	   1.49175	   0.10477	   1.49543	  -4.01739
1984450.12509	 122.00000	   0.03192	   1.58899	   0.36553	   1.63049	 -12.95478
1984493.67205	 122.00000	   0.02528	   1.50984	   0.68464	   1.65781	 -24.39194
1984548.73701	 122.00000	   0.01999	   1.21195	   0.93560	   1.53107	 -37.66751
1999948.33857	 123.00000	20004.45300	   0.66126	  -0.02105	   0.66159	   1.82301
1999948.48157	 123.00000	15829.12600	   0.67037	  -0.00859	   0.67043	   0.73439
1999948.62357	 123.00000	12516.70300	   0.67673	   0.00453	   0.67674	  -0.38357
1999948.76557	 123.00000	9909.44240	   0.68367	   0.01250	   0.68378	  -1.04757
1999948.92957	 123.00000	7835.48000	   0.69144	   0.01851	   0.69168	  -1.53348
1999949.13057	 123.00000	6217.24610	   0.69811	   0.02561	   0.69858	  -2.10067
1999949.36857	 123.00000	4905.29100	   0.70607	   0.03009	   0.70671	  -2.44039
1999949.60757	 123.00000	3881.27370	   0.71154	   0.03427	   0.71237	  -2.75722
1999949.84557	 123.00000	3070.98270	   0.71997	   0.03766	   0.72096	  -2.99439
1999950.08357	 123.00000	2430.77780	   0.72623	   0.04225	   0.72746	  -3.32939
1999950.32157	 123.00000	1923.15370	   0.73279	   0.04333	   0.73407	  -3.38370
1999950.55957	 123.00000	1522.43580	   0.73935	   0.04749	   0.74087	  -3.67515
1999950.79757	 123.00000	1203.84460	   0.74801	   0.04947	   0.74964	  -3.78362
1999951.03657	 123.00000	 952.86591	   0.75520	   0.05137	   0.75694	  -3.89155
1999951.27457	 123.00000	 754.27557	   0.76284	   0.05373	   0.76473	  -4.02885
1999951.51157	 123.00000	 596.71857	   0.77041	   0.05733	   0.77254	  -4.25601
1999951.74957	 123.00000	 471.96338	   0.77821	   0.06025	   0.78054	  -4.42713
1999951.98857	 123.00000	 373.20856	   0.78679	   0.06292	   0.78930	  -4.57198
1999952.22657	 123.00000	 295.47278	   0.79548	   0.06708	   0.79831	  -4.81985
1999952.46557	 123.00000	 233.87738	   0.80508	   0.07116	   0.80822	  -5.05096
1999952.70357	 123.00000	 185.05922	   0.81554	   0.07552	   0.81903	  -5.29087
1999952.93957	 123.00000	 146.35823	   0.82745	   0.08107	   0.83141	  -5.59542
1999953.17657	 123.00000	 115.77804	   0.83750	   0.08637	   0.84194	  -5.88809
1999953.41057	 123.00000	  91.67210	   0.85096	   0.09237	   0.85596	  -6.19496
1999953.65557	 123.00000	  72.51701	   0.86732	   0.09805	   0.87284	  -6.45007
1999953.88457	 123.00000	  57.36816	   0.88427	   0.10425	   0.89040	  -6.72364
1999954.12157	 123.00000	  45.36290	   0.90315	   0.10816	   0.90960	  -6.82947
1999954.35357	 123.00000	  35.93134	   0.92520	   0.10980	   0.93169	  -6.76799
1999954.60457	 123.00000	  28.40909	   0.94673	   0.10786	   0.95285	  -6.49950
1999954.81857	 123.00000	  22.48202	   0.96961	   0.10275	   0.97504	  -6.04926
1999955.08357	 123.00000	  17.79613	   0.98837	   0.09568	   0.99299	  -5.52911
