2773261.58187	 173.00000	   0.13007	   1.50140	   0.12725	   1.50678	  -4.84468
2773272.27188	 173.00000	   0.10309	   1.51215	   0.14303	   1.51890	  -5.40353
2773285.78589	 173.00000	   0.08153	   1.52890	   0.15984	   1.53724	  -5.96820
2773302.88290	 173.00000	   0.06443	   1.55030	   0.18236	   1.56098	  -6.70876
2773324.46991	 173.00000	   0.05102	   1.57512	   0.21016	   1.58908	  -7.59977
2773351.71193	 173.00000	   0.04042	   1.59896	   0.23947	   1.61679	  -8.51775
2773386.20695	 173.00000	   0.03192	   1.63258	   0.26648	   1.65418	  -9.27034
2773429.75397	 173.00000	   0.02528	   1.67859	   0.29945	   1.70509	 -10.11466
2773484.81901	 173.00000	   0.01999	   1.73115	   0.34301	   1.76481	 -11.20730
2788554.23609	 174.00000	20004.45300	   0.74590	  -0.01073	   0.74598	   0.82428
2788554.37909	 174.00000	15829.12600	   0.75553	   0.00321	   0.75553	  -0.24313
2788554.52109	 174.00000	12516.70300	   0.76468	   0.01528	   0.76483	  -1.14481
2788554.66309	 174.00000	9909.44240	   0.77344	   0.02361	   0.77380	  -1.74858
2788554.82709	 174.00000	7835.48000	   0.78205	   0.02830	   0.78256	  -2.07272
2788555.02809	 174.00000	6217.24610	   0.79041	   0.03425	   0.79115	  -2.48103
2788555.26609	 174.00000	4905.29100	   0.79711	   0.03770	   0.79801	  -2.70811
2788555.50409	 174.00000	3881.27370	   0.80451	   0.04094	   0.80555	  -2.91311
2788555.74309	 174.00000	3070.98270	   0.81172	   0.04489	   0.81296	  -3.16556
2788555.98109	 174.00000	2430.77780	   0.82061	   0.04812	   0.82202	  -3.35597
2788556.21909	 174.00000	1923.15370	   0.82879	   0.05061	   0.83033	  -3.49451
2788556.45709	 174.00000	1522.43580	   0.83647	   0.05107	   0.83803	  -3.49355
2788556.69509	 174.00000	1203.84460	   0.84463	   0.05573	   0.84647	  -3.77517
2788556.93409	 174.00000	 952.86591	   0.85395	   0.05716	   0.85587	  -3.82952
2788557.17209	 174.00000	 754.27557	   0.86108	   0.06034	   0.86319	  -4.00841
2788557.40909	 174.00000	 596.71857	   0.86883	   0.06249	   0.87108	  -4.11354
2788557.64709	 174.00000	 471.96338	   0.87938	   0.06573	   0.88183	  -4.27449
2788557.88609	 174.00000	 373.20856	   0.88910	   0.06875	   0.89176	  -4.42173
2788558.12409	 174.00000	 295.47278	   0.89869	   0.07338	   0.90168	  -4.66826
2788558.36309	 174.00000	 233.87738	   0.90946	   0.07811	   0.91281	  -4.90892
2788558.60109	 174.00000	 185.05922	   0.91873	   0.08075	   0.92227	  -5.02303
2788558.83709	 174.00000	 146.35823	   0.93087	   0.08560	   0.93480	  -5.25381
2788559.07309	 174.00000	 115.77804	   0.94155	   0.09216	   0.94605	  -5.59056
2788559.30809	 174.00000	  91.67210	   0.95216	   0.09946	   0.95734	  -5.96305
2788559.55309	 174.00000	  72.51701	   0.96642	   0.10637	   0.97225	  -6.28080
2788559.78209	 174.00000	  57.36816	   0.98024	   0.11535	   0.98700	  -6.71157
2788560.01909	 174.00000	  45.36290	   0.99368	   0.12683	   1.00174	  -7.27363
2788560.25109	 174.00000	  35.93134	   1.01319	   0.13892	   1.02267	  -7.80742
2788560.50109	 174.00000	  28.40909	   1.03155	   0.15337	   1.04289	  -8.45675
2788560.71609	 174.00000	  22.48202	   1.05714	   0.16866	   1.07051	  -9.06456
2788560.98109	 174.00000	  17.79613	   1.08729	   0.18403	   1.10275	  -9.60635
2788561.23309	 174.00000	  14.06813	   1.11990	   0.19746	   1.13717	  -9.99985
2788561.44909	 174.00000	  11.14480	   1.15829	   0.20467	   1.17624	 -10.02082
2788561.71609	 174.00000	   8.81772	   1.20192	   0.20922	   1.21999	  -9.87469
2788561.89509	 174.00000	   6.97545	   1.24362	   0.20111	   1.25978	  -9.18616
2788562.11309	 174.00000	   5.51730	   1.28100	   0.19650	   1.29598	  -8.72103
2788562.38209	 174.00000	   4.36941	   1.31725	   0.17964	   1.32944	  -7.76598
2788562.71709	 174.00000	   3.45686	   1.34783	   0.16427	   1.35781	  -6.94863
2788563.13609	 174.00000	   2.73547	   1.37098	   0.14649	   1.37879	  -6.09889
2788563.66109	 174.00000	   2.16054	   1.39042	   0.12790	   1.39629	  -5.25579
2788564.32009	 174.00000	   1.70952	   1.40580	   0.11323	   1.41035	  -4.60515
2788565.14909	 174.00000	   1.35352	   1.41647	   0.10182	   1.42013	  -4.11137
2788566.19210	 174.00000	   1.07079	   1.42468	   0.09211	   1.42765	  -3.69936
2788567.50610	 174.00000	   0.84734	   1.43278	   0.08438	   1.43527	  -3.37032
2788569.16110	 174.00000	   0.67072	   1.43944	   0.08005	   1.44166	  -3.18318
2788571.25010	 174.00000	   0.53067	   1.44585	   0.07915	   1.44801	  -3.13355
2788573.88710	 174.00000	   0.41976	   1.45160	   0.08003	   1.45380	  -3.15558
2788577.21810	 174.00000	   0.33183	   1.45736	   0.08227	   1.45968	  -3.23113
2788581.42410	 174.00000	   0.26261	   1.46582	   0.08825	   1.46848	  -3.44520
2788586.73211	 174.00000	   0.20791	   1.47562	   0.09788	   1.47886	  -3.79481
2788593.43611	 174.00000	   0.16452	   1.48484	   0.11139	   1.48902	  -4.29022
2788601.91312	 174.00000	   0.13007	   1.49371	   0.12704	   1.49910	  -4.86123
2788612.60312	 174.00000	   0.10309	   1.50531	   0.14141	   1.51194	  -5.36660
2788626.11713	 174.00000	   0.08153	   1.52291	   0.15886	   1.53117	  -5.95529
2788643.21414	 174.00000	   0.06443	   1.54495	   0.18240	   1.55568	  -6.73340
2788664.80115	 174.00000	   0.05102	   1.56693	   0.21097	   1.58107	  -7.66829
2788692.04317	 174.00000	   0.04042	   1.59156	   0.23804	   1.60927	  -8.50645
2788726.53819	 174.00000	   0.03192	   1.62766	   0.26542	   1.64915	  -9.26147
2788770.08522	 174.00000	   0.02528	   1.67471	   0.30074	   1.70150	 -10.18067
2788825.15025	 174.00000	   0.01999	   1.72412	   0.34709	   1.75871	 -11.38221
2803880.70863	 175.00000	20004.45300	   0.73892	  -0.01054	   0.73899	   0.81717
2803880.85163	 175.00000	15829.12600	   0.74873	   0.00470	   0.74875	  -0.35949
2803880.99363	 175.00000	12516.70300	   0.75697	   0.01436	   0.75710	  -1.08687
2803881.13563	 175.00000	9909.44240	   0.76577	   0.02234	   0.76610	  -1.67075
2803881.29963	 175.00000	7835.48000	   0.77448	   0.02901	   0.77502	  -2.14518
2803881.50063	 175.00000	6217.24610	   0.78245	   0.03557	   0.78326	  -2.60274
2803881.73863	 175.00000	4905.29100	   0.78865	   0.03802	   0.78957	  -2.76004
2803881.97763	 175.00000	3881.27370	   0.79738	   0.04127	   0.79845	  -2.96310
2803882.21563	 175.00000	3070.98270	   0.80668	   0.04483	   0.80793	  -3.18117
2803882.45363	 175.00000	2430.77780	   0.81292	   0.04792	   0.81433	  -3.37374
2803882.69163	 175.00000	1923.15370	   0.82045	   0.05047	   0.82200	  -3.52015
2803882.92963	 175.00000	1522.43580	   0.82809	   0.05267	   0.82976	  -3.63921
2803883.16763	 175.00000	1203.84460	   0.83665	   0.05469	   0.83843	  -3.74020
2803883.40663	 175.00000	 952.86591	   0.84446	   0.05763	   0.84642	  -3.90401
2803883.64463	 175.00000	 754.27557	   0.85511	   0.06049	   0.85725	  -4.04644
2803883.88163	 175.00000	 596.71857	   0.86231	   0.06321	   0.86462	  -4.19237
2803884.11963	 175.00000	 471.96338	   0.87196	   0.06710	   0.87454	  -4.40055
2803884.35863	 175.00000	 373.20856	   0.88137	   0.06855	   0.88403	  -4.44706
2803884.59663	 175.00000	 295.47278	   0.89258	   0.07244	   0.89551	  -4.63955
2803884.83563	 175.00000	 233.87738	   0.89994	   0.07636	   0.90317	  -4.84968
2803885.07363	 175.00000	 185.05922	   0.91109	   0.08095	   0.91468	  -5.07706
2803885.30963	 175.00000	 146.35823	   0.92133	   0.08680	   0.92541	  -5.38190
2803885.54663	 175.00000	 115.77804	   0.93321	   0.09154	   0.93769	  -5.60238
2803885.78063	 175.00000	  91.67210	   0.94646	   0.09737	   0.95145	  -5.87384
2803886.02563	 175.00000	  72.51701	   0.95815	   0.10618	   0.96402	  -6.32348
2803886.25463	 175.00000	  57.36816	   0.97224	   0.11438	   0.97894	  -6.70988
2803886.49163	 175.00000	  45.36290	   0.98721	   0.12680	   0.99532	  -7.31922
2803886.72363	 175.00000	  35.93134	   1.00396	   0.13879	   1.01351	  -7.87102
2803886.97463	 175.00000	  28.40909	   1.02329	   0.15377	   1.03478	  -8.54564
2803887.18863	 175.00000	  22.48202	   1.05032	   0.16881	   1.06380	  -9.13072
2803887.45363	 175.00000	  17.79613	   1.07954	   0.18441	   1.09518	  -9.69401
2803887.70563	 175.00000	  14.06813	   1.11194	   0.19539	   1.12897	  -9.96619
2803887.92163	 175.00000	  11.14480	   1.15070	   0.20487	   1.16879	 -10.09520
2803888.18963	 175.00000	   8.81772	   1.19245	   0.20893	   1.21061	  -9.93785
2803888.36763	 175.00000	   6.97545	   1.23938	   0.20385	   1.25603	  -9.34011
2803888.58563	 175.00000	   5.51730	   1.27379	   0.19312	   1.28834	  -8.62084
2803888.85463	 175.00000	   4.36941	   1.31201	   0.18187	   1.32456	  -7.89187
2803889.18963	 175.00000	   3.45686	   1.33972	   0.16482	   1.34982	  -7.01352
2803889.60863	 175.00000	   2.73547	   1.36494	   0.14516	   1.37264	  -6.07047
2803890.13363	 175.00000	   2.16054	   1.38476	   0.12859	   1.39071	  -5.30517
2803890.79263	 175.00000	   1.70952	   1.39845	   0.11463	   1.40314	  -4.68595
2803891.62163	 175.00000	   1.35352	   1.40961	   0.10225	   1.41332	  -4.14901
2803892.66463	 175.00000	   1.07079	   1.41896	   0.09155	   1.42191	  -3.69174
2803893.97863	 175.00000	   0.84734	   1.42718	   0.08513	   1.42971	  -3.41368
2803895.63363	 175.00000	   0.67072	   1.43372	   0.08058	   1.43598	  -3.21686
2803897.72264	 175.00000	   0.53067	   1.43896	   0.07921	   1.44114	  -3.15086
2803900.35964	 175.00000	   0.41976	   1.44515	   0.07954	   1.44734	  -3.15032
2803903.69064	 175.00000	   0.33183	   1.45319	   0.08241	   1.45552	  -3.24586
2803907.89664	 175.00000	   0.26261	   1.46082	   0.08974	   1.46358	  -3.51525
2803913.20465	 175.00000	   0.20791	   1.46864	   0.10012	   1.47205	  -3.89977
2803919.90865	 175.00000	   0.16452	   1.47612	   0.11133	   1.48031	  -4.31321
2803928.38565	 175.00000	   0.13007	   1.48672	   0.12323	   1.49181	  -4.73835
2803939.07566	 175.00000	   0.10309	   1.50174	   0.13859	   1.50812	  -5.27252
2803952.58967	 175.00000	   0.08153	   1.51946	   0.16044	   1.52791	  -6.02746
2803969.68668	 175.00000	   0.06443	   1.53855	   0.18594	   1.54975	  -6.89087
2803991.27369	 175.00000	   0.05102	   1.55830	   0.20914	   1.57227	  -7.64398
2804018.51571	 175.00000	   0.04042	   1.58981	   0.23403	   1.60694	  -8.37413
2804053.01073	 175.00000	   0.03192	   1.63077	   0.26889	   1.65279	  -9.36286
2804096.55775	 175.00000	   0.02528	   1.67156	   0.31214	   1.70045	 -10.57727
2804151.62279	 175.00000	   0.01999	   1.70900	   0.35500	   1.74548	 -11.73463
2819198.60250	 176.00000	20004.45300	   0.73439	  -0.01132	   0.73448	   0.88331
2819198.74550	 176.00000	15829.12600	   0.74542	   0.00349	   0.74542	  -0.26842
2819198.88750	 176.00000	12516.70300	   0.75450	   0.01410	   0.75463	  -1.07068
2819199.02950	 176.00000	9909.44240	   0.76324	   0.02287	   0.76358	  -1.71629
2819199.19350	 176.00000	7835.48000	   0.77103	   0.02960	   0.77160	  -2.19848
2819199.39450	 176.00000	6217.24610	   0.77819	   0.03482	   0.77897	  -2.56213
2819199.63250	 176.00000	4905.29100	   0.78677	   0.03795	   0.78769	  -2.76170
2819199.87150	 176.00000	3881.27370	   0.79592	   0.04122	   0.79698	  -2.96439
2819200.10950	 176.00000	3070.98270	   0.80287	   0.04506	   0.80413	  -3.21248
2819200.34750	 176.00000	2430.77780	   0.81118	   0.04853	   0.81263	  -3.42384
2819200.58550	 176.00000	1923.15370	   0.81934	   0.05030	   0.82089	  -3.51292
2819200.82350	 176.00000	1522.43580	   0.82517	   0.05093	   0.82675	  -3.53195
2819201.06150	 176.00000	1203.84460	   0.83282	   0.05622	   0.83472	  -3.86209
2819201.30050	 176.00000	 952.86591	   0.84347	   0.05605	   0.84533	  -3.80163
2819201.53850	 176.00000	 754.27557	   0.84936	   0.05985	   0.85146	  -4.03068
2819201.77550	 176.00000	 596.71857	   0.85979	   0.06163	   0.86200	  -4.09995
2819202.01350	 176.00000	 471.96338	   0.86801	   0.06565	   0.87049	  -4.32530
2819202.25250	 176.00000	 373.20856	   0.87823	   0.06938	   0.88097	  -4.51672
2819202.49050	 176.00000	 295.47278	   0.88711	   0.07338	   0.89014	  -4.72862
2819202.72950	 176.00000	 233.87738	   0.89839	   0.07617	   0.90161	  -4.84602
2819202.96750	 176.00000	 185.05922	   0.90777	   0.08018	   0.91130	  -5.04746
2819203.20350	 176.00000	 146.35823	   0.92036	   0.08700	   0.92446	  -5.39977
2819203.43950	 176.00000	 115.77804	   0.93174	   0.09178	   0.93625	  -5.62589
2819203.67450	 176.00000	  91.67210	   0.94289	   0.09851	   0.94803	  -5.96435
2819203.91950	 176.00000	  72.51701	   0.95475	   0.10583	   0.96060	  -6.32543
2819204.14850	 176.00000	  57.36816	   0.96908	   0.11598	   0.97600	  -6.82444
2819204.38550	 176.00000	  45.36290	   0.98254	   0.12620	   0.99061	  -7.31886
2819204.61750	 176.00000	  35.93134	   1.00065	   0.13957	   1.01033	  -7.94042
2819204.86850	 176.00000	  28.40909	   1.02297	   0.15389	   1.03448	  -8.55499
2819205.08250	 176.00000	  22.48202	   1.04729	   0.16891	   1.06083	  -9.16212
2819205.34750	 176.00000	  17.79613	   1.07645	   0.18218	   1.09176	  -9.60555
2819205.59950	 176.00000	  14.06813	   1.11088	   0.19503	   1.12787	  -9.95769
2819205.81550	 176.00000	  11.14480	   1.15021	   0.20584	   1.16849	 -10.14623
2819206.08350	 176.00000	   8.81772	   1.19140	   0.20860	   1.20952	  -9.93111
2819206.26150	 176.00000	   6.97545	   1.23083	   0.20380	   1.24759	  -9.40147
2819206.47950	 176.00000	   5.51730	   1.27225	   0.19497	   1.28711	  -8.71250
2819206.74850	 176.00000	   4.36941	   1.30419	   0.17975	   1.31651	  -7.84731
2819207.08350	 176.00000	   3.45686	   1.33669	   0.16343	   1.34665	  -6.97045
2819207.50250	 176.00000	   2.73547	   1.36052	   0.14647	   1.36839	  -6.14460
2819208.02750	 176.00000	   2.16054	   1.37919	   0.12825	   1.38514	  -5.31262
2819208.68650	 176.00000	   1.70952	   1.39356	   0.11196	   1.39805	  -4.59325
2819209.51550	 176.00000	   1.35352	   1.40572	   0.10112	   1.40935	  -4.11445
2819210.55850	 176.00000	   1.07079	   1.41453	   0.09212	   1.41752	  -3.72604
2819211.87250	 176.00000	   0.84734	   1.42138	   0.08530	   1.42394	  -3.43439
2819213.52751	 176.00000	   0.67072	   1.42806	   0.08051	   1.43033	  -3.22690
2819215.61651	 176.00000	   0.53067	   1.43511	   0.07796	   1.43723	  -3.10946
2819218.25351	 176.00000	   0.41976	   1.44142	   0.08017	   1.44365	  -3.18348
2819221.58451	 176.00000	   0.33183	   1.44712	   0.08358	   1.44953	  -3.30542
2819225.79051	 176.00000	   0.26261	   1.45358	   0.08845	   1.45627	  -3.48231
2819231.09852	 176.00000	   0.20791	   1.46319	   0.09644	   1.46636	  -3.77077
2819237.80252	 176.00000	   0.16452	   1.47484	   0.10978	   1.47892	  -4.25694
2819246.27953	 176.00000	   0.13007	   1.48576	   0.12684	   1.49117	  -4.87939
2819256.96953	 176.00000	   0.10309	   1.49550	   0.14469	   1.50248	  -5.52623
2819270.48354	 176.00000	   0.08153	   1.51040	   0.16175	   1.51904	  -6.11252
2819287.58055	 176.00000	   0.06443	   1.53107	   0.18300	   1.54197	  -6.81578
2819309.16756	 176.00000	   0.05102	   1.55820	   0.20858	   1.57210	  -7.62421
2819336.40958	 176.00000	   0.04042	   1.58319	   0.24000	   1.60127	  -8.62002
2819370.90460	 176.00000	   0.03192	   1.61382	   0.26827	   1.63596	  -9.43825
2819414.45163	 176.00000	   0.02528	   1.65712	   0.29863	   1.68382	 -10.21579
2819469.51666	 176.00000	   0.01999	   1.71124	   0.33775	   1.74426	 -11.16490
2834516.42937	 177.00000	20004.45300	   0.73627	  -0.00936	   0.73633	   0.72839
2834516.57137	 177.00000	15829.12600	   0.74468	   0.00373	   0.74469	  -0.28703
2834516.71437	 177.00000	12516.70300	   0.75175	   0.01570	   0.75191	  -1.19610
2834516.85637	 177.00000	9909.44240	   0.76240	   0.02324	   0.76275	  -1.74563
2834517.02037	 177.00000	7835.48000	   0.77099	   0.02828	   0.77150	  -2.10045
2834517.22137	 177.00000	6217.24610	   0.77821	   0.03457	   0.77898	  -2.54342
2834517.45937	 177.00000	4905.29100	   0.78666	   0.03936	   0.78764	  -2.86468
2834517.69737	 177.00000	3881.27370	   0.79332	   0.04144	   0.79440	  -2.99051
2834517.93537	 177.00000	3070.98270	   0.80133	   0.04441	   0.80256	  -3.17241
2834518.17437	 177.00000	2430.77780	   0.81185	   0.04736	   0.81323	  -3.33841
2834518.41237	 177.00000	1923.15370	   0.81699	   0.05028	   0.81853	  -3.52144
2834518.65037	 177.00000	1522.43580	   0.82400	   0.05291	   0.82570	  -3.67422
2834518.88837	 177.00000	1203.84460	   0.83259	   0.05392	   0.83433	  -3.70543
2834519.12637	 177.00000	 952.86591	   0.84096	   0.05741	   0.84292	  -3.90523
2834519.36537	 177.00000	 754.27557	   0.85151	   0.06023	   0.85364	  -4.04618
2834519.60237	 177.00000	 596.71857	   0.86015	   0.06198	   0.86238	  -4.12168
2834519.83937	 177.00000	 471.96338	   0.86687	   0.06525	   0.86932	  -4.30487
2834520.07837	 177.00000	 373.20856	   0.87659	   0.06810	   0.87923	  -4.44228
2834520.31637	 177.00000	 295.47278	   0.88585	   0.07219	   0.88879	  -4.65909
2834520.55537	 177.00000	 233.87738	   0.89636	   0.07640	   0.89961	  -4.87165
2834520.79337	 177.00000	 185.05922	   0.90724	   0.08147	   0.91089	  -5.13167
2834521.02937	 177.00000	 146.35823	   0.91821	   0.08649	   0.92227	  -5.38079
2834521.26637	 177.00000	 115.77804	   0.93020	   0.09137	   0.93468	  -5.60987
2834521.50037	 177.00000	  91.67210	   0.94144	   0.09779	   0.94651	  -5.92997
2834521.74637	 177.00000	  72.51701	   0.95350	   0.10450	   0.95921	  -6.25419
2834521.97537	 177.00000	  57.36816	   0.96787	   0.11499	   0.97468	  -6.77514
2834522.21137	 177.00000	  45.36290	   0.98377	   0.12642	   0.99186	  -7.32259
2834522.44437	 177.00000	  35.93134	   1.00082	   0.13775	   1.01026	  -7.83671
2834522.69437	 177.00000	  28.40909	   1.02182	   0.15298	   1.03321	  -8.51454
2834522.90837	 177.00000	  22.48202	   1.04576	   0.16621	   1.05888	  -9.03068
2834523.17337	 177.00000	  17.79613	   1.07490	   0.18345	   1.09045	  -9.68507
2834523.42437	 177.00000	  14.06813	   1.10990	   0.19630	   1.12713	 -10.02949
2834523.64037	 177.00000	  11.14480	   1.14606	   0.20316	   1.16392	 -10.05242
2834523.90737	 177.00000	   8.81772	   1.18752	   0.20800	   1.20560	  -9.93476
2834524.08537	 177.00000	   6.97545	   1.23266	   0.20197	   1.24910	  -9.30519
2834524.30437	 177.00000	   5.51730	   1.26700	   0.19539	   1.28197	  -8.76663
2834524.57337	 177.00000	   4.36941	   1.30600	   0.17883	   1.31818	  -7.79686
2834524.90837	 177.00000	   3.45686	   1.33432	   0.16469	   1.34444	  -7.03619
2834525.32737	 177.00000	   2.73547	   1.35890	   0.14555	   1.36668	  -6.11344
2834525.85237	 177.00000	   2.16054	   1.37833	   0.12812	   1.38427	  -5.31067
2834526.51137	 177.00000	   1.70952	   1.39258	   0.11402	   1.39724	  -4.68092
2834527.33937	 177.00000	   1.35352	   1.40332	   0.10223	   1.40704	  -4.16659
2834528.38237	 177.00000	   1.07079	   1.41200	   0.09134	   1.41495	  -3.70126
2834529.69637	 177.00000	   0.84734	   1.42020	   0.08420	   1.42270	  -3.39280
2834531.35238	 177.00000	   0.67072	   1.42684	   0.07993	   1.42907	  -3.20631
2834533.44038	 177.00000	   0.53067	   1.43256	   0.07920	   1.43475	  -3.16449
2834536.07738	 177.00000	   0.41976	   1.43829	   0.07989	   1.44050	  -3.17915
2834539.40838	 177.00000	   0.33183	   1.44558	   0.08220	   1.44791	  -3.25471
2834543.61438	 177.00000	   0.26261	   1.45404	   0.08852	   1.45673	  -3.48371
2834548.92239	 177.00000	   0.20791	   1.46282	   0.09961	   1.46621	  -3.89556
2834555.62739	 177.00000	   0.16452	   1.47033	   0.11242	   1.47463	  -4.37223
2834564.10340	 177.00000	   0.13007	   1.47972	   0.12508	   1.48499	  -4.83189
2834574.79340	 177.00000	   0.10309	   1.49393	   0.13937	   1.50042	  -5.32979
2834588.30741	 177.00000	   0.08153	   1.51264	   0.15891	   1.52096	  -5.99704
2834605.40442	 177.00000	   0.06443	   1.53328	   0.18469	   1.54436	  -6.86843
2834626.99143	 177.00000	   0.05102	   1.55213	   0.21029	   1.56631	  -7.71572
