2458075.04054	 158.00000	3070.98270	   0.43673	   0.04233	   0.43877	  -5.53628
2458075.27854	 158.00000	2430.77780	   0.44238	   0.04504	   0.44467	  -5.81397
2458075.51654	 158.00000	1923.15370	   0.44996	   0.04653	   0.45236	  -5.90347
2458075.75454	 158.00000	1522.43580	   0.45842	   0.04881	   0.46101	  -6.07785
2458075.99254	 158.00000	1203.84460	   0.46599	   0.05214	   0.46890	  -6.38376
2458076.23154	 158.00000	 952.86591	   0.47234	   0.05510	   0.47554	  -6.65374
2458076.46954	 158.00000	 754.27557	   0.48245	   0.05713	   0.48583	  -6.75376
2458076.70654	 158.00000	 596.71857	   0.49031	   0.06055	   0.49403	  -7.04055
2458076.94454	 158.00000	 471.96338	   0.49936	   0.06195	   0.50319	  -7.07187
2458077.18354	 158.00000	 373.20856	   0.50678	   0.06638	   0.51111	  -7.46279
2458077.42154	 158.00000	 295.47278	   0.51683	   0.06819	   0.52131	  -7.51555
2458077.66054	 158.00000	 233.87738	   0.52560	   0.07151	   0.53045	  -7.74731
2458077.89854	 158.00000	 185.05922	   0.53482	   0.07586	   0.54018	  -8.07261
2458078.13454	 158.00000	 146.35823	   0.54683	   0.08117	   0.55282	  -8.44307
2458078.37054	 158.00000	 115.77804	   0.55766	   0.08841	   0.56462	  -9.00883
2458078.60554	 158.00000	  91.67210	   0.57148	   0.09357	   0.57909	  -9.29835
2458078.85054	 158.00000	  72.51701	   0.58620	   0.10048	   0.59475	  -9.72655
2458079.07954	 158.00000	  57.36816	   0.60499	   0.10726	   0.61443	 -10.05391
2458079.31654	 158.00000	  45.36290	   0.62753	   0.11119	   0.63730	 -10.04751
2458079.54854	 158.00000	  35.93134	   0.64781	   0.11426	   0.65781	 -10.00262
2458079.79954	 158.00000	  28.40909	   0.66832	   0.11233	   0.67769	  -9.54104
2458080.01354	 158.00000	  22.48202	   0.69223	   0.10880	   0.70073	  -8.93254
2458080.27854	 158.00000	  17.79613	   0.71190	   0.10184	   0.71915	  -8.14116
2458080.53054	 158.00000	  14.06813	   0.73133	   0.09238	   0.73714	  -7.19966
2458080.74655	 158.00000	  11.14480	   0.74318	   0.08274	   0.74777	  -6.35267
2458081.01455	 158.00000	   8.81772	   0.75424	   0.07087	   0.75756	  -5.36783
2458081.19255	 158.00000	   6.97545	   0.76535	   0.06423	   0.76804	  -4.79732
2458081.41055	 158.00000	   5.51730	   0.76801	   0.05741	   0.77015	  -4.27484
2458081.67955	 158.00000	   4.36941	   0.77257	   0.04847	   0.77409	  -3.58995
2458082.01455	 158.00000	   3.45686	   0.77753	   0.04134	   0.77863	  -3.04352
2458082.43355	 158.00000	   2.73547	   0.78619	   0.03633	   0.78703	  -2.64606
2458082.95855	 158.00000	   2.16054	   0.79303	   0.03872	   0.79397	  -2.79505
2458083.61855	 158.00000	   1.70952	   0.79474	   0.04310	   0.79591	  -3.10454
2458084.44655	 158.00000	   1.35352	   0.79217	   0.04584	   0.79350	  -3.31189
2458085.48955	 158.00000	   1.07079	   0.78785	   0.04408	   0.78908	  -3.20259
2458086.80355	 158.00000	   0.84734	   0.78552	   0.03777	   0.78643	  -2.75279
2458088.45855	 158.00000	   0.67072	   0.79000	   0.03041	   0.79058	  -2.20447
2458090.54755	 158.00000	   0.53067	   0.80362	   0.02278	   0.80395	  -1.62341
2458093.18455	 158.00000	   0.41976	   0.82690	   0.02497	   0.82728	  -1.72966
2458096.51555	 158.00000	   0.33183	   0.85344	   0.04382	   0.85456	  -2.93960
2458100.72156	 158.00000	   0.26261	   0.86932	   0.08078	   0.87306	  -5.30913
2458106.02956	 158.00000	   0.20791	   0.86295	   0.12579	   0.87207	  -8.29334
2458112.73456	 158.00000	   0.16452	   0.82942	   0.16082	   0.84487	 -10.97341
2458121.21057	 158.00000	   0.13007	   0.77949	   0.16605	   0.79698	 -12.02566
2458131.90058	 158.00000	   0.10309	   0.73728	   0.13017	   0.74868	 -10.01232
2458145.41458	 158.00000	   0.08153	   0.73231	   0.05815	   0.73462	  -4.53998
2458162.51259	 158.00000	   0.06443	   0.78615	  -0.01887	   0.78637	   1.37537
2458184.09961	 158.00000	   0.05102	   0.93704	  -0.07657	   0.94016	   4.67162
2458211.34162	 158.00000	   0.04042	   1.15848	  -0.03107	   1.15890	   1.53616
2458245.83764	 158.00000	   0.03192	   1.37172	   0.17818	   1.38325	  -7.40084
2458289.38467	 158.00000	   0.02528	   1.45600	   0.54284	   1.55390	 -20.44708
2458344.45070	 158.00000	   0.01999	   1.28696	   0.95300	   1.60140	 -36.52025
2473032.07390	 159.00000	20004.45300	   0.37632	  -0.01546	   0.37664	   2.35269
2473032.21690	 159.00000	15829.12600	   0.38536	  -0.00151	   0.38536	   0.22505
2473032.35890	 159.00000	12516.70300	   0.39158	   0.00966	   0.39170	  -1.41329
2473032.50090	 159.00000	9909.44240	   0.39882	   0.01819	   0.39924	  -2.61192
2473032.66490	 159.00000	7835.48000	   0.40648	   0.02361	   0.40717	  -3.32395
2473032.86590	 159.00000	6217.24610	   0.41402	   0.02987	   0.41510	  -4.12600
2473033.10390	 159.00000	4905.29100	   0.42229	   0.03325	   0.42360	  -4.50254
2473033.34190	 159.00000	3881.27370	   0.42879	   0.03726	   0.43040	  -4.96581
2473033.58090	 159.00000	3070.98270	   0.43602	   0.04238	   0.43808	  -5.55132
2473033.81890	 159.00000	2430.77780	   0.44298	   0.04458	   0.44522	  -5.74680
2473034.05690	 159.00000	1923.15370	   0.45106	   0.04736	   0.45354	  -5.99354
2473034.29490	 159.00000	1522.43580	   0.45964	   0.04898	   0.46224	  -6.08244
2473034.53290	 159.00000	1203.84460	   0.46533	   0.05351	   0.46840	  -6.55982
2473034.77190	 159.00000	 952.86591	   0.47400	   0.05377	   0.47704	  -6.47238
2473035.00990	 159.00000	 754.27557	   0.48110	   0.05661	   0.48442	  -6.71139
2473035.24690	 159.00000	 596.71857	   0.48994	   0.05935	   0.49352	  -6.90713
2473035.48490	 159.00000	 471.96338	   0.49849	   0.06161	   0.50228	  -7.04577
2473035.72390	 159.00000	 373.20856	   0.50699	   0.06442	   0.51107	  -7.24177
2473035.96190	 159.00000	 295.47278	   0.51694	   0.06798	   0.52139	  -7.49143
2473036.20090	 159.00000	 233.87738	   0.52498	   0.07199	   0.52989	  -7.80806
2473036.43890	 159.00000	 185.05922	   0.53596	   0.07605	   0.54133	  -8.07554
2473036.67490	 159.00000	 146.35823	   0.54538	   0.08072	   0.55132	  -8.41931
2473036.91090	 159.00000	 115.77804	   0.55944	   0.08670	   0.56612	  -8.80948
2473037.14590	 159.00000	  91.67210	   0.57306	   0.09429	   0.58076	  -9.34363
2473037.39090	 159.00000	  72.51701	   0.58647	   0.10017	   0.59496	  -9.69251
2473037.61990	 159.00000	  57.36816	   0.60265	   0.10698	   0.61207	 -10.06654
2473037.85690	 159.00000	  45.36290	   0.62536	   0.11152	   0.63523	 -10.11095
2473038.08890	 159.00000	  35.93134	   0.64663	   0.11454	   0.65669	 -10.04521
2473038.33990	 159.00000	  28.40909	   0.66967	   0.11299	   0.67913	  -9.57708
2473038.55390	 159.00000	  22.48202	   0.69142	   0.10932	   0.70001	  -8.98437
2473038.81890	 159.00000	  17.79613	   0.71319	   0.10242	   0.72051	  -8.17243
2473039.07090	 159.00000	  14.06813	   0.73014	   0.09198	   0.73591	  -7.18041
2473039.28690	 159.00000	  11.14480	   0.74328	   0.08192	   0.74778	  -6.28927
2473039.55490	 159.00000	   8.81772	   0.75440	   0.06930	   0.75758	  -5.24817
2473039.73290	 159.00000	   6.97545	   0.76347	   0.06170	   0.76596	  -4.62047
2473039.95090	 159.00000	   5.51730	   0.76820	   0.05737	   0.77033	  -4.27091
2473040.21990	 159.00000	   4.36941	   0.77189	   0.04963	   0.77348	  -3.67920
2473040.55490	 159.00000	   3.45686	   0.77624	   0.04147	   0.77735	  -3.05834
2473040.97390	 159.00000	   2.73547	   0.78290	   0.03539	   0.78370	  -2.58837
2473041.49890	 159.00000	   2.16054	   0.79077	   0.03509	   0.79155	  -2.54051
2473042.15791	 159.00000	   1.70952	   0.79632	   0.03992	   0.79732	  -2.86962
2473042.98691	 159.00000	   1.35352	   0.79557	   0.04522	   0.79685	  -3.25295
2473044.02991	 159.00000	   1.07079	   0.79027	   0.04765	   0.79171	  -3.45028
2473045.34391	 159.00000	   0.84734	   0.78636	   0.04441	   0.78761	  -3.23205
2473046.99891	 159.00000	   0.67072	   0.78532	   0.03739	   0.78621	  -2.72612
2473049.08791	 159.00000	   0.53067	   0.79362	   0.02705	   0.79408	  -1.95219
2473051.72491	 159.00000	   0.41976	   0.81353	   0.02148	   0.81382	  -1.51264
2473055.05591	 159.00000	   0.33183	   0.84320	   0.02976	   0.84372	  -2.02158
2473059.26192	 159.00000	   0.26261	   0.87107	   0.05953	   0.87311	  -3.90944
2473064.56992	 159.00000	   0.20791	   0.88116	   0.10694	   0.88763	  -6.91965
2473071.27492	 159.00000	   0.16452	   0.86199	   0.15719	   0.87621	 -10.33473
2473079.75093	 159.00000	   0.13007	   0.81409	   0.18887	   0.83571	 -13.06155
2473090.44093	 159.00000	   0.10309	   0.75450	   0.17933	   0.77552	 -13.37029
2473103.95494	 159.00000	   0.08153	   0.71354	   0.12070	   0.72367	  -9.60077
2473121.05295	 159.00000	   0.06443	   0.72321	   0.03973	   0.72430	  -3.14429
2473142.63897	 159.00000	   0.05102	   0.82568	  -0.06564	   0.82828	   4.54517
2473169.88198	 159.00000	   0.04042	   1.03759	  -0.10673	   1.04306	   5.87291
2473204.37800	 159.00000	   0.03192	   1.30989	   0.00257	   1.30989	  -0.11225
2473247.92503	 159.00000	   0.02528	   1.53260	   0.31010	   1.56366	 -11.43870
2473302.99006	 159.00000	   0.01999	   1.54823	   0.77448	   1.73113	 -26.57584
2487991.78047	 160.00000	20004.45300	   0.37612	  -0.01447	   0.37640	   2.20394
2487991.92347	 160.00000	15829.12600	   0.38394	  -0.00105	   0.38394	   0.15716
2487992.06547	 160.00000	12516.70300	   0.39194	   0.01005	   0.39207	  -1.46850
2487992.20747	 160.00000	9909.44240	   0.39937	   0.01919	   0.39983	  -2.75130
2487992.37147	 160.00000	7835.48000	   0.40727	   0.02510	   0.40805	  -3.52681
2487992.57247	 160.00000	6217.24610	   0.41528	   0.02971	   0.41635	  -4.09177
2487992.81047	 160.00000	4905.29100	   0.42114	   0.03446	   0.42255	  -4.67815
2487993.04947	 160.00000	3881.27370	   0.42954	   0.03857	   0.43127	  -5.13041
2487993.28747	 160.00000	3070.98270	   0.43594	   0.04100	   0.43786	  -5.37349
2487993.52547	 160.00000	2430.77780	   0.44223	   0.04453	   0.44447	  -5.74993
2487993.76347	 160.00000	1923.15370	   0.45204	   0.04714	   0.45449	  -5.95368
2487994.00147	 160.00000	1522.43580	   0.45791	   0.04961	   0.46059	  -6.18317
2487994.23947	 160.00000	1203.84460	   0.46639	   0.05255	   0.46934	  -6.42920
2487994.47847	 160.00000	 952.86591	   0.47489	   0.05468	   0.47802	  -6.56837
2487994.71647	 160.00000	 754.27557	   0.48147	   0.05646	   0.48477	  -6.68770
2487994.95347	 160.00000	 596.71857	   0.49115	   0.05837	   0.49461	  -6.77691
2487995.19147	 160.00000	 471.96338	   0.49743	   0.06218	   0.50130	  -7.12500
2487995.43047	 160.00000	 373.20856	   0.50781	   0.06358	   0.51177	  -7.13658
2487995.66847	 160.00000	 295.47278	   0.51691	   0.06849	   0.52143	  -7.54755
2487995.90747	 160.00000	 233.87738	   0.52737	   0.07097	   0.53212	  -7.66466
2487996.14547	 160.00000	 185.05922	   0.53602	   0.07631	   0.54142	  -8.10272
2487996.38147	 160.00000	 146.35823	   0.54693	   0.08134	   0.55295	  -8.45928
2487996.61747	 160.00000	 115.77804	   0.55799	   0.08713	   0.56476	  -8.87543
2487996.85247	 160.00000	  91.67210	   0.57301	   0.09412	   0.58069	  -9.32806
2487997.09747	 160.00000	  72.51701	   0.58669	   0.10052	   0.59523	  -9.72228
2487997.32647	 160.00000	  57.36816	   0.60523	   0.10618	   0.61448	  -9.95028
2487997.56347	 160.00000	  45.36290	   0.62578	   0.11027	   0.63542	  -9.99404
2487997.79547	 160.00000	  35.93134	   0.64750	   0.11358	   0.65738	  -9.94934
2487998.04647	 160.00000	  28.40909	   0.66966	   0.11260	   0.67906	  -9.54496
2487998.26047	 160.00000	  22.48202	   0.69219	   0.10899	   0.70072	  -8.94801
2487998.52547	 160.00000	  17.79613	   0.71056	   0.10067	   0.71766	  -8.06382
2487998.77747	 160.00000	  14.06813	   0.72971	   0.09162	   0.73544	  -7.15656
2487998.99347	 160.00000	  11.14480	   0.74260	   0.08167	   0.74708	  -6.27616
2487999.26147	 160.00000	   8.81772	   0.75457	   0.07092	   0.75789	  -5.36916
2487999.43947	 160.00000	   6.97545	   0.76398	   0.06438	   0.76669	  -4.81690
2487999.65747	 160.00000	   5.51730	   0.76705	   0.05668	   0.76914	  -4.22574
2487999.92647	 160.00000	   4.36941	   0.77173	   0.04722	   0.77318	  -3.50103
2488000.26147	 160.00000	   3.45686	   0.77794	   0.04053	   0.77900	  -2.98219
2488000.68047	 160.00000	   2.73547	   0.78620	   0.03685	   0.78706	  -2.68387
2488001.20547	 160.00000	   2.16054	   0.79201	   0.03964	   0.79300	  -2.86541
2488001.86447	 160.00000	   1.70952	   0.79285	   0.04408	   0.79408	  -3.18245
2488002.69347	 160.00000	   1.35352	   0.78858	   0.04514	   0.78987	  -3.27646
2488003.73648	 160.00000	   1.07079	   0.78490	   0.04171	   0.78601	  -3.04178
2488005.05048	 160.00000	   0.84734	   0.78562	   0.03435	   0.78637	  -2.50352
2488006.70548	 160.00000	   0.67072	   0.79225	   0.02675	   0.79270	  -1.93391
2488008.79448	 160.00000	   0.53067	   0.80859	   0.02234	   0.80890	  -1.58262
2488011.43148	 160.00000	   0.41976	   0.83282	   0.02945	   0.83334	  -2.02535
2488014.76248	 160.00000	   0.33183	   0.85513	   0.05434	   0.85685	  -3.63593
2488018.96848	 160.00000	   0.26261	   0.86189	   0.09303	   0.86690	  -6.16080
2488024.27649	 160.00000	   0.20791	   0.84580	   0.13280	   0.85616	  -8.92351
2488030.98149	 160.00000	   0.16452	   0.80663	   0.15477	   0.82134	 -10.86163
2488039.45750	 160.00000	   0.13007	   0.76166	   0.14422	   0.77520	 -10.72195
2488050.14750	 160.00000	   0.10309	   0.73646	   0.09593	   0.74268	  -7.42153
2488063.66151	 160.00000	   0.08153	   0.75646	   0.02242	   0.75679	  -1.69731
2488080.75952	 160.00000	   0.06443	   0.83733	  -0.04005	   0.83828	   2.73830
2488102.34653	 160.00000	   0.05102	   1.00665	  -0.05804	   1.00832	   3.29966
2488129.58855	 160.00000	   0.04042	   1.21703	   0.04618	   1.21791	  -2.17313
2488164.08457	 160.00000	   0.03192	   1.36847	   0.30446	   1.40193	 -12.54310
2488207.63160	 160.00000	   0.02528	   1.35211	   0.66602	   1.50725	 -26.22369
2488262.69763	 160.00000	   0.01999	   1.08267	   0.99855	   1.47284	 -42.68542
2502940.03475	 161.00000	20004.45300	   0.37577	  -0.01498	   0.37607	   2.28303
2502940.17775	 161.00000	15829.12600	   0.38398	  -0.00109	   0.38398	   0.16315
2502940.31975	 161.00000	12516.70300	   0.39302	   0.00925	   0.39313	  -1.34894
2502940.46175	 161.00000	9909.44240	   0.39929	   0.01662	   0.39963	  -2.38306
2502940.62575	 161.00000	7835.48000	   0.40660	   0.02344	   0.40728	  -3.29985
2502940.82675	 161.00000	6217.24610	   0.41461	   0.02996	   0.41569	  -4.13295
2502941.06475	 161.00000	4905.29100	   0.42168	   0.03640	   0.42325	  -4.93369
2502941.30375	 161.00000	3881.27370	   0.42826	   0.03866	   0.43000	  -5.15889
2502941.54175	 161.00000	3070.98270	   0.43671	   0.04176	   0.43870	  -5.46286
2502941.77975	 161.00000	2430.77780	   0.44246	   0.04381	   0.44463	  -5.65441
2502942.01775	 161.00000	1923.15370	   0.45133	   0.04614	   0.45368	  -5.83690
2502942.25575	 161.00000	1522.43580	   0.45886	   0.04971	   0.46155	  -6.18270
2502942.49375	 161.00000	1203.84460	   0.46682	   0.05198	   0.46970	  -6.35324
2502942.73275	 161.00000	 952.86591	   0.47474	   0.05302	   0.47769	  -6.37221
2502942.97075	 161.00000	 754.27557	   0.48159	   0.05733	   0.48499	  -6.78845
2502943.20775	 161.00000	 596.71857	   0.48933	   0.05886	   0.49286	  -6.85896
2502943.44575	 161.00000	 471.96338	   0.50057	   0.06077	   0.50424	  -6.92220
2502943.68475	 161.00000	 373.20856	   0.50882	   0.06490	   0.51294	  -7.26910
2502943.92275	 161.00000	 295.47278	   0.51649	   0.06792	   0.52094	  -7.49195
2502944.16175	 161.00000	 233.87738	   0.52639	   0.07003	   0.53103	  -7.57803
2502944.39975	 161.00000	 185.05922	   0.53701	   0.07705	   0.54251	  -8.16493
2502944.63575	 161.00000	 146.35823	   0.54803	   0.08195	   0.55413	  -8.50472
2502944.87175	 161.00000	 115.77804	   0.55929	   0.08793	   0.56615	  -8.93439
2502945.10675	 161.00000	  91.67210	   0.57322	   0.09250	   0.58064	  -9.16656
2502945.35175	 161.00000	  72.51701	   0.58728	   0.09987	   0.59571	  -9.65114
2502945.58075	 161.00000	  57.36816	   0.60412	   0.10806	   0.61371	 -10.14176
2502945.81775	 161.00000	  45.36290	   0.62707	   0.11224	   0.63703	 -10.14798
2502946.04975	 161.00000	  35.93134	   0.64839	   0.11226	   0.65804	  -9.82300
2502946.29975	 161.00000	  28.40909	   0.67153	   0.11344	   0.68104	  -9.58805
2502946.51475	 161.00000	  22.48202	   0.69204	   0.10833	   0.70047	  -8.89653
2502946.77975	 161.00000	  17.79613	   0.71251	   0.10086	   0.71961	  -8.05723
2502947.03175	 161.00000	  14.06813	   0.72957	   0.09238	   0.73540	  -7.21667
2502947.24775	 161.00000	  11.14480	   0.74335	   0.07991	   0.74763	  -6.13595
2502947.51475	 161.00000	   8.81772	   0.75542	   0.07275	   0.75892	  -5.50098
2502947.69375	 161.00000	   6.97545	   0.76057	   0.06371	   0.76323	  -4.78838
2502947.91175	 161.00000	   5.51730	   0.76827	   0.05293	   0.77009	  -3.94092
2502948.18075	 161.00000	   4.36941	   0.77561	   0.04673	   0.77702	  -3.44760
2502948.51575	 161.00000	   3.45686	   0.78259	   0.04462	   0.78386	  -3.26311
2502948.93475	 161.00000	   2.73547	   0.78478	   0.04543	   0.78609	  -3.31283
2502949.45975	 161.00000	   2.16054	   0.78334	   0.04293	   0.78452	  -3.13687
2502950.11875	 161.00000	   1.70952	   0.78234	   0.03805	   0.78326	  -2.78429
2502950.94775	 161.00000	   1.35352	   0.78612	   0.03137	   0.78674	  -2.28495
2502951.99075	 161.00000	   1.07079	   0.79451	   0.02594	   0.79493	  -1.86991
2502953.30476	 161.00000	   0.84734	   0.80816	   0.02671	   0.80860	  -1.89271
2502954.95976	 161.00000	   0.67072	   0.82081	   0.03558	   0.82159	  -2.48225
2502957.04876	 161.00000	   0.53067	   0.83004	   0.05495	   0.83186	  -3.78776
2502959.68576	 161.00000	   0.41976	   0.82510	   0.07796	   0.82878	  -5.39731
2502963.01676	 161.00000	   0.33183	   0.80746	   0.09343	   0.81284	  -6.60049
2502967.22276	 161.00000	   0.26261	   0.78636	   0.09228	   0.79176	  -6.69337
2502972.53077	 161.00000	   0.20791	   0.77194	   0.07205	   0.77530	  -5.33253
2502979.23577	 161.00000	   0.16452	   0.78017	   0.03728	   0.78106	  -2.73540
2502987.71178	 161.00000	   0.13007	   0.82415	   0.00512	   0.82417	  -0.35602
2502998.40178	 161.00000	   0.10309	   0.90305	   0.00089	   0.90305	  -0.05678
2503011.91579	 161.00000	   0.08153	   1.00353	   0.05236	   1.00489	  -2.98691
2503029.01380	 161.00000	   0.06443	   1.08168	   0.15896	   1.09329	  -8.36013
2503050.59981	 161.00000	   0.05102	   1.09372	   0.34134	   1.14575	 -17.33285
2503077.84283	 161.00000	   0.04042	   0.98628	   0.51643	   1.11330	 -27.63728
2503112.33885	 161.00000	   0.03192	   0.75980	   0.59317	   0.96392	 -37.97899
2503155.88588	 161.00000	   0.02528	   0.49948	   0.48538	   0.69647	 -44.17949
2503210.95191	 161.00000	   0.01999	   0.33765	   0.14842	   0.36883	 -23.72793
2517881.66258	 162.00000	20004.45300	   0.37741	  -0.01396	   0.37767	   2.11818
2517881.80558	 162.00000	15829.12600	   0.38376	  -0.00180	   0.38377	   0.26811
2517881.94758	 162.00000	12516.70300	   0.39180	   0.01024	   0.39193	  -1.49656
2517882.08958	 162.00000	9909.44240	   0.39847	   0.01845	   0.39890	  -2.65153
2517882.25358	 162.00000	7835.48000	   0.40704	   0.02583	   0.40786	  -3.63130
2517882.45458	 162.00000	6217.24610	   0.41420	   0.03098	   0.41536	  -4.27786
2517882.69258	 162.00000	4905.29100	   0.42221	   0.03454	   0.42362	  -4.67631
2517882.93158	 162.00000	3881.27370	   0.42984	   0.03768	   0.43149	  -5.01019
2517883.16958	 162.00000	3070.98270	   0.43693	   0.04179	   0.43892	  -5.46283
2517883.40758	 162.00000	2430.77780	   0.44292	   0.04545	   0.44525	  -5.85834
2517883.64558	 162.00000	1923.15370	   0.45200	   0.04783	   0.45452	  -6.04032
2517883.88358	 162.00000	1522.43580	   0.45937	   0.05137	   0.46224	  -6.38091
2517884.12158	 162.00000	1203.84460	   0.46731	   0.05226	   0.47023	  -6.38137
