3129270.82285	 213.00000	   0.53067	   0.91469	   0.05618	   0.91641	  -3.51483
3129273.45985	 213.00000	   0.41976	   0.92045	   0.06934	   0.92306	  -4.30804
3129276.79185	 213.00000	   0.33183	   0.91892	   0.08394	   0.92275	  -5.21943
3129280.99685	 213.00000	   0.26261	   0.91278	   0.09281	   0.91749	  -5.80603
3129286.30586	 213.00000	   0.20791	   0.90910	   0.09662	   0.91422	  -6.06656
3129293.00986	 213.00000	   0.16452	   0.91236	   0.09647	   0.91745	  -6.03584
3129301.48687	 213.00000	   0.13007	   0.92507	   0.09834	   0.93028	  -6.06818
3129312.17687	 213.00000	   0.10309	   0.94794	   0.10704	   0.95396	  -6.44230
3129325.69088	 213.00000	   0.08153	   0.97815	   0.12574	   0.98620	  -7.32507
3129342.78789	 213.00000	   0.06443	   1.01091	   0.15820	   1.02321	  -8.89429
3129364.37490	 213.00000	   0.05102	   1.04449	   0.20818	   1.06504	 -11.27211
3129391.61792	 213.00000	   0.04042	   1.06308	   0.26754	   1.09623	 -14.12592
3129426.11294	 213.00000	   0.03192	   1.06794	   0.31944	   1.11469	 -16.65272
3129469.66097	 213.00000	   0.02528	   1.07464	   0.35411	   1.13148	 -18.23805
3129524.72600	 213.00000	   0.01999	   1.09756	   0.37476	   1.15978	 -18.85240
3143064.62996	 214.00000	20004.45300	   0.28591	  -0.02106	   0.28669	   4.21205
3143064.77196	 214.00000	15829.12600	   0.29395	  -0.00598	   0.29401	   1.16637
3143064.91396	 214.00000	12516.70300	   0.30114	   0.00677	   0.30121	  -1.28832
3143065.05596	 214.00000	9909.44240	   0.30863	   0.01641	   0.30906	  -3.04294
3143065.22096	 214.00000	7835.48000	   0.31746	   0.02405	   0.31837	  -4.33225
3143065.42097	 214.00000	6217.24610	   0.32391	   0.03183	   0.32547	  -5.61174
3143065.65997	 214.00000	4905.29100	   0.33152	   0.03676	   0.33355	  -6.32770
3143065.89797	 214.00000	3881.27370	   0.33964	   0.04195	   0.34222	  -7.04060
3143066.13597	 214.00000	3070.98270	   0.34620	   0.04588	   0.34923	  -7.54955
3143066.37397	 214.00000	2430.77780	   0.35575	   0.05106	   0.35940	  -8.16804
3143066.61197	 214.00000	1923.15370	   0.36430	   0.05357	   0.36822	  -8.36562
3143066.84997	 214.00000	1522.43580	   0.37350	   0.05836	   0.37803	  -8.88132
3143067.08797	 214.00000	1203.84460	   0.38226	   0.05990	   0.38693	  -8.90532
3143067.32697	 214.00000	 952.86591	   0.38984	   0.06317	   0.39492	  -9.20463
3143067.56497	 214.00000	 754.27557	   0.40015	   0.06808	   0.40590	  -9.65499
3143067.80297	 214.00000	 596.71857	   0.41072	   0.07145	   0.41689	  -9.86816
3143068.03997	 214.00000	 471.96338	   0.42086	   0.07506	   0.42750	 -10.11210
3143068.27897	 214.00000	 373.20856	   0.42932	   0.07898	   0.43652	 -10.42352
3143068.51697	 214.00000	 295.47278	   0.44316	   0.08270	   0.45082	 -10.57110
3143068.75597	 214.00000	 233.87738	   0.45363	   0.08943	   0.46236	 -11.15245
3143068.99397	 214.00000	 185.05922	   0.46564	   0.09278	   0.47480	 -11.26823
3143069.22997	 214.00000	 146.35823	   0.48077	   0.09881	   0.49082	 -11.61410
3143069.46697	 214.00000	 115.77804	   0.49369	   0.10649	   0.50504	 -12.17201
3143069.70097	 214.00000	  91.67210	   0.50734	   0.11311	   0.51980	 -12.56856
3143069.94697	 214.00000	  72.51701	   0.52299	   0.12368	   0.53742	 -13.30531
3143070.17597	 214.00000	  57.36816	   0.54148	   0.13278	   0.55753	 -13.77830
3143070.41197	 214.00000	  45.36290	   0.56251	   0.14471	   0.58083	 -14.42691
3143070.64497	 214.00000	  35.93134	   0.58486	   0.15545	   0.60517	 -14.88434
3143070.89497	 214.00000	  28.40909	   0.61334	   0.16696	   0.63565	 -15.22752
3143071.10897	 214.00000	  22.48202	   0.64581	   0.17538	   0.66920	 -15.19326
3143071.37397	 214.00000	  17.79613	   0.68081	   0.17775	   0.70363	 -14.63240
3143071.62697	 214.00000	  14.06813	   0.71559	   0.17494	   0.73667	 -13.73771
3143071.84297	 214.00000	  11.14480	   0.75068	   0.16791	   0.76923	 -12.60849
3143072.10997	 214.00000	   8.81772	   0.78074	   0.15705	   0.79638	 -11.37375
3143072.28797	 214.00000	   6.97545	   0.80642	   0.13964	   0.81842	  -9.82403
3143072.50597	 214.00000	   5.51730	   0.82752	   0.12320	   0.83664	  -8.46796
3143072.77597	 214.00000	   4.36941	   0.84689	   0.10756	   0.85369	  -7.23817
3143073.11097	 214.00000	   3.45686	   0.85697	   0.09761	   0.86251	  -6.49823
3143073.52897	 214.00000	   2.73547	   0.86357	   0.08489	   0.86773	  -5.61399
3143074.05397	 214.00000	   2.16054	   0.87033	   0.07407	   0.87348	  -4.86464
3143074.71397	 214.00000	   1.70952	   0.87652	   0.06361	   0.87883	  -4.15090
3143075.54197	 214.00000	   1.35352	   0.88498	   0.05619	   0.88676	  -3.63281
3143076.58497	 214.00000	   1.07079	   0.89473	   0.05235	   0.89626	  -3.34846
3143077.89897	 214.00000	   0.84734	   0.90358	   0.05472	   0.90524	  -3.46541
3143079.55497	 214.00000	   0.67072	   0.90945	   0.06228	   0.91158	  -3.91777
3143081.64297	 214.00000	   0.53067	   0.90867	   0.07041	   0.91140	  -4.43064
3143084.27998	 214.00000	   0.41976	   0.90427	   0.07635	   0.90749	  -4.82608
3143087.61198	 214.00000	   0.33183	   0.90073	   0.07563	   0.90390	  -4.79946
3143091.81698	 214.00000	   0.26261	   0.90319	   0.07331	   0.90616	  -4.64017
3143097.12498	 214.00000	   0.20791	   0.91415	   0.07186	   0.91697	  -4.49475
3143103.82999	 214.00000	   0.16452	   0.93193	   0.07678	   0.93509	  -4.70968
3143112.30599	 214.00000	   0.13007	   0.95636	   0.09201	   0.96077	  -5.49544
3143122.99700	 214.00000	   0.10309	   0.98153	   0.11961	   0.98879	  -6.94810
3143136.51101	 214.00000	   0.08153	   1.00092	   0.16055	   1.01371	  -9.11297
3143153.60802	 214.00000	   0.06443	   1.01117	   0.20502	   1.03175	 -11.46173
3143175.19503	 214.00000	   0.05102	   1.00772	   0.24406	   1.03685	 -13.61423
3143202.43705	 214.00000	   0.04042	   1.00846	   0.26769	   1.04338	 -14.86582
3143236.93307	 214.00000	   0.03192	   1.02595	   0.28428	   1.06461	 -15.48743
3143280.48109	 214.00000	   0.02528	   1.06079	   0.29979	   1.10234	 -15.78079
3143335.54613	 214.00000	   0.01999	   1.11487	   0.31819	   1.15938	 -15.92890
3156874.85049	 215.00000	20004.45300	   0.28675	  -0.02142	   0.28754	   4.27232
3156874.99249	 215.00000	15829.12600	   0.29507	  -0.00502	   0.29512	   0.97371
3156875.13449	 215.00000	12516.70300	   0.30186	   0.00763	   0.30196	  -1.44831
3156875.27649	 215.00000	9909.44240	   0.30991	   0.01809	   0.31043	  -3.34141
3156875.44149	 215.00000	7835.48000	   0.31609	   0.02368	   0.31698	  -4.28444
3156875.64149	 215.00000	6217.24610	   0.32337	   0.03174	   0.32493	  -5.60623
3156875.87949	 215.00000	4905.29100	   0.33182	   0.03525	   0.33368	  -6.06360
3156876.11849	 215.00000	3881.27370	   0.33930	   0.04189	   0.34188	  -7.03835
3156876.35649	 215.00000	3070.98270	   0.34620	   0.04584	   0.34922	  -7.54247
3156876.59449	 215.00000	2430.77780	   0.35513	   0.04972	   0.35859	  -7.97013
3156876.83249	 215.00000	1923.15370	   0.36396	   0.05361	   0.36788	  -8.37922
3156877.07049	 215.00000	1522.43580	   0.37195	   0.05786	   0.37642	  -8.84159
3156877.30849	 215.00000	1203.84460	   0.38177	   0.06002	   0.38646	  -8.93449
3156877.54749	 215.00000	 952.86591	   0.38989	   0.06375	   0.39507	  -9.28603
3156877.78549	 215.00000	 754.27557	   0.40096	   0.06683	   0.40649	  -9.46308
3156878.02349	 215.00000	 596.71857	   0.41139	   0.07191	   0.41763	  -9.91461
3156878.26049	 215.00000	 471.96338	   0.42192	   0.07541	   0.42860	 -10.13322
3156878.49949	 215.00000	 373.20856	   0.43255	   0.07917	   0.43973	 -10.37221
3156878.73749	 215.00000	 295.47278	   0.44201	   0.08311	   0.44976	 -10.64913
3156878.97649	 215.00000	 233.87738	   0.45400	   0.08786	   0.46242	 -10.95254
3156879.21449	 215.00000	 185.05922	   0.46675	   0.09189	   0.47571	 -11.13716
3156879.45049	 215.00000	 146.35823	   0.48017	   0.09913	   0.49030	 -11.66435
3156879.68749	 215.00000	 115.77804	   0.49387	   0.10629	   0.50518	 -12.14613
3156879.92149	 215.00000	  91.67210	   0.50826	   0.11396	   0.52088	 -12.63783
3156880.16649	 215.00000	  72.51701	   0.52545	   0.12199	   0.53942	 -13.07067
3156880.39649	 215.00000	  57.36816	   0.54179	   0.13390	   0.55809	 -13.88176
3156880.63249	 215.00000	  45.36290	   0.56207	   0.14439	   0.58032	 -14.40740
3156880.86549	 215.00000	  35.93134	   0.58614	   0.15465	   0.60620	 -14.78004
3156881.11549	 215.00000	  28.40909	   0.61487	   0.16780	   0.63735	 -15.26456
3156881.32949	 215.00000	  22.48202	   0.64639	   0.17570	   0.66985	 -15.20620
3156881.59449	 215.00000	  17.79613	   0.68078	   0.17805	   0.70368	 -14.65662
3156881.84649	 215.00000	  14.06813	   0.71723	   0.17714	   0.73878	 -13.87278
3156882.06349	 215.00000	  11.14480	   0.75105	   0.16886	   0.76980	 -12.67128
3156882.33049	 215.00000	   8.81772	   0.78226	   0.15762	   0.79798	 -11.39224
3156882.50849	 215.00000	   6.97545	   0.80713	   0.14097	   0.81935	  -9.90721
3156882.72649	 215.00000	   5.51730	   0.82821	   0.12233	   0.83719	  -8.40187
3156882.99549	 215.00000	   4.36941	   0.84690	   0.10806	   0.85377	  -7.27130
3156883.33149	 215.00000	   3.45686	   0.85988	   0.09703	   0.86534	  -6.43828
3156883.74949	 215.00000	   2.73547	   0.86770	   0.08678	   0.87202	  -5.71126
3156884.27449	 215.00000	   2.16054	   0.87224	   0.07649	   0.87559	  -5.01150
3156884.93449	 215.00000	   1.70952	   0.87695	   0.06725	   0.87953	  -4.38542
3156885.76249	 215.00000	   1.35352	   0.88290	   0.05757	   0.88477	  -3.73069
3156886.80549	 215.00000	   1.07079	   0.89220	   0.05148	   0.89368	  -3.30251
3156888.11950	 215.00000	   0.84734	   0.90216	   0.05036	   0.90356	  -3.19522
3156889.77550	 215.00000	   0.67072	   0.91143	   0.05561	   0.91313	  -3.49163
3156891.86350	 215.00000	   0.53067	   0.91621	   0.06599	   0.91858	  -4.11947
3156894.50050	 215.00000	   0.41976	   0.91454	   0.07659	   0.91774	  -4.78711
3156897.83150	 215.00000	   0.33183	   0.90918	   0.08339	   0.91299	  -5.24075
3156902.03750	 215.00000	   0.26261	   0.90616	   0.08392	   0.91004	  -5.29097
3156907.34551	 215.00000	   0.20791	   0.91004	   0.08243	   0.91377	  -5.17556
3156914.05051	 215.00000	   0.16452	   0.92184	   0.08268	   0.92554	  -5.12525
3156922.52652	 215.00000	   0.13007	   0.94287	   0.09007	   0.94716	  -5.45670
3156933.21752	 215.00000	   0.10309	   0.96957	   0.10751	   0.97551	  -6.32726
3156946.73053	 215.00000	   0.08153	   0.99974	   0.14009	   1.00950	  -7.97701
3156963.82854	 215.00000	   0.06443	   1.02333	   0.18426	   1.03979	 -10.20701
3156985.41555	 215.00000	   0.05102	   1.03404	   0.23670	   1.06078	 -12.89339
3157012.65757	 215.00000	   0.04042	   1.03358	   0.28025	   1.07090	 -15.17056
3157047.15359	 215.00000	   0.03192	   1.03876	   0.30734	   1.08327	 -16.48232
3157090.70062	 215.00000	   0.02528	   1.06026	   0.32530	   1.10904	 -17.05650
3157145.76665	 215.00000	   0.01999	   1.10152	   0.34228	   1.15347	 -17.26156
3170685.15381	 216.00000	20004.45300	   0.28658	  -0.01844	   0.28718	   3.68122
3170685.29581	 216.00000	15829.12600	   0.29392	  -0.00491	   0.29396	   0.95614
3170685.43781	 216.00000	12516.70300	   0.30305	   0.00641	   0.30312	  -1.21240
3170685.57981	 216.00000	9909.44240	   0.30777	   0.01674	   0.30823	  -3.11384
3170685.74481	 216.00000	7835.48000	   0.31563	   0.02353	   0.31650	  -4.26371
3170685.94481	 216.00000	6217.24610	   0.32305	   0.03152	   0.32458	  -5.57301
3170686.18281	 216.00000	4905.29100	   0.33043	   0.03676	   0.33246	  -6.34740
3170686.42181	 216.00000	3881.27370	   0.33876	   0.04134	   0.34128	  -6.95826
3170686.65981	 216.00000	3070.98270	   0.34520	   0.04582	   0.34823	  -7.56025
3170686.89781	 216.00000	2430.77780	   0.35384	   0.04960	   0.35730	  -7.97908
3170687.13581	 216.00000	1923.15370	   0.36294	   0.05458	   0.36702	  -8.55274
3170687.37381	 216.00000	1522.43580	   0.37248	   0.05666	   0.37676	  -8.64937
3170687.61181	 216.00000	1203.84460	   0.38078	   0.05944	   0.38539	  -8.87267
3170687.85081	 216.00000	 952.86591	   0.39099	   0.06352	   0.39612	  -9.22693
3170688.08881	 216.00000	 754.27557	   0.39834	   0.06759	   0.40403	  -9.63038
3170688.32681	 216.00000	 596.71857	   0.40985	   0.06957	   0.41572	  -9.63375
3170688.56381	 216.00000	 471.96338	   0.41975	   0.07489	   0.42638	 -10.11625
3170688.80281	 216.00000	 373.20856	   0.43008	   0.07764	   0.43703	 -10.23356
3170689.04081	 216.00000	 295.47278	   0.44030	   0.08317	   0.44809	 -10.69742
3170689.27981	 216.00000	 233.87738	   0.45314	   0.08783	   0.46158	 -10.96963
3170689.51781	 216.00000	 185.05922	   0.46639	   0.09254	   0.47549	 -11.22279
3170689.75381	 216.00000	 146.35823	   0.47966	   0.09920	   0.48981	 -11.68477
3170689.99081	 216.00000	 115.77804	   0.49154	   0.10600	   0.50284	 -12.16956
3170690.22481	 216.00000	  91.67210	   0.50545	   0.11221	   0.51775	 -12.51637
3170690.46981	 216.00000	  72.51701	   0.52166	   0.12166	   0.53566	 -13.12739
3170690.69982	 216.00000	  57.36816	   0.54009	   0.13091	   0.55573	 -13.62442
3170690.93582	 216.00000	  45.36290	   0.55997	   0.14171	   0.57762	 -14.20163
3170691.16882	 216.00000	  35.93134	   0.58418	   0.15500	   0.60439	 -14.86011
3170691.41882	 216.00000	  28.40909	   0.61111	   0.16655	   0.63339	 -15.24491
3170691.63282	 216.00000	  22.48202	   0.64320	   0.17152	   0.66568	 -14.93167
3170691.89782	 216.00000	  17.79613	   0.67867	   0.17821	   0.70168	 -14.71314
3170692.14982	 216.00000	  14.06813	   0.71598	   0.17467	   0.73698	 -13.70996
3170692.36582	 216.00000	  11.14480	   0.74806	   0.16632	   0.76632	 -12.53472
3170692.63382	 216.00000	   8.81772	   0.77864	   0.15341	   0.79361	 -11.14572
3170692.81182	 216.00000	   6.97545	   0.80672	   0.13874	   0.81856	  -9.75824
3170693.02982	 216.00000	   5.51730	   0.82447	   0.12443	   0.83381	  -8.58200
3170693.29882	 216.00000	   4.36941	   0.84038	   0.10798	   0.84729	  -7.32151
3170693.63482	 216.00000	   3.45686	   0.85162	   0.09172	   0.85655	  -6.14737
3170694.05282	 216.00000	   2.73547	   0.86384	   0.07986	   0.86752	  -5.28197
3170694.57782	 216.00000	   2.16054	   0.87494	   0.07128	   0.87784	  -4.65771
3170695.23782	 216.00000	   1.70952	   0.88064	   0.06899	   0.88334	  -4.47931
3170696.06582	 216.00000	   1.35352	   0.88269	   0.06684	   0.88522	  -4.33016
3170697.10882	 216.00000	   1.07079	   0.88285	   0.06336	   0.88512	  -4.10525
3170698.42282	 216.00000	   0.84734	   0.88340	   0.05779	   0.88528	  -3.74269
3170700.07882	 216.00000	   0.67072	   0.88792	   0.05298	   0.88950	  -3.41453
3170702.16682	 216.00000	   0.53067	   0.89645	   0.04884	   0.89778	  -3.11839
3170704.80382	 216.00000	   0.41976	   0.90914	   0.04912	   0.91046	  -3.09264
3170708.13483	 216.00000	   0.33183	   0.92396	   0.05914	   0.92585	  -3.66256
3170712.34083	 216.00000	   0.26261	   0.93580	   0.07737	   0.93900	  -4.72625
3170717.64883	 216.00000	   0.20791	   0.93896	   0.10046	   0.94432	  -6.10688
3170724.35384	 216.00000	   0.16452	   0.93440	   0.12116	   0.94222	  -7.38787
3170732.82984	 216.00000	   0.13007	   0.92762	   0.13417	   0.93728	  -8.23030
3170743.51985	 216.00000	   0.10309	   0.92855	   0.14048	   0.93912	  -8.60286
3170757.03385	 216.00000	   0.08153	   0.94026	   0.14575	   0.95149	  -8.81146
3170774.13186	 216.00000	   0.06443	   0.96366	   0.15743	   0.97643	  -9.27804
3170795.71888	 216.00000	   0.05102	   0.99866	   0.17321	   1.01357	  -9.83977
3170822.96089	 216.00000	   0.04042	   1.04779	   0.20322	   1.06732	 -10.97644
3170857.45691	 216.00000	   0.03192	   1.10377	   0.25594	   1.13306	 -13.05507
3170901.00394	 216.00000	   0.02528	   1.14858	   0.32915	   1.19481	 -15.99091
3170956.06997	 216.00000	   0.01999	   1.17238	   0.40443	   1.24017	 -19.03251
3184495.15293	 217.00000	20004.45300	   0.28600	  -0.02132	   0.28679	   4.26364
3184495.29493	 217.00000	15829.12600	   0.29451	  -0.00551	   0.29456	   1.07276
3184495.43693	 217.00000	12516.70300	   0.30168	   0.00672	   0.30176	  -1.27554
3184495.57893	 217.00000	9909.44240	   0.30926	   0.01671	   0.30971	  -3.09358
3184495.74393	 217.00000	7835.48000	   0.31737	   0.02449	   0.31831	  -4.41327
3184495.94393	 217.00000	6217.24610	   0.32420	   0.03085	   0.32566	  -5.43544
3184496.18193	 217.00000	4905.29100	   0.32981	   0.03512	   0.33168	  -6.07750
3184496.42093	 217.00000	3881.27370	   0.33829	   0.04135	   0.34081	  -6.96845
3184496.65893	 217.00000	3070.98270	   0.34697	   0.04670	   0.35009	  -7.66553
3184496.89693	 217.00000	2430.77780	   0.35519	   0.04885	   0.35854	  -7.83121
3184497.13493	 217.00000	1923.15370	   0.36237	   0.05400	   0.36637	  -8.47605
3184497.37293	 217.00000	1522.43580	   0.37169	   0.05671	   0.37599	  -8.67425
3184497.61093	 217.00000	1203.84460	   0.37981	   0.05975	   0.38448	  -8.94068
3184497.84993	 217.00000	 952.86591	   0.39191	   0.06319	   0.39697	  -9.15931
3184498.08793	 217.00000	 754.27557	   0.40005	   0.06623	   0.40549	  -9.40082
3184498.32593	 217.00000	 596.71857	   0.40901	   0.07013	   0.41498	  -9.72999
3184498.56293	 217.00000	 471.96338	   0.41999	   0.07307	   0.42630	  -9.86959
3184498.80193	 217.00000	 373.20856	   0.43189	   0.07814	   0.43890	 -10.25556
3184499.03993	 217.00000	 295.47278	   0.44002	   0.08033	   0.44730	 -10.34648
3184499.27893	 217.00000	 233.87738	   0.45408	   0.08573	   0.46210	 -10.69155
3184499.51693	 217.00000	 185.05922	   0.46583	   0.09333	   0.47509	 -11.32984
3184499.75293	 217.00000	 146.35823	   0.47831	   0.09814	   0.48827	 -11.59508
3184499.98993	 217.00000	 115.77804	   0.49238	   0.10690	   0.50385	 -12.24887
3184500.22393	 217.00000	  91.67210	   0.50694	   0.11211	   0.51918	 -12.47012
3184500.46893	 217.00000	  72.51701	   0.52368	   0.12277	   0.53788	 -13.19363
3184500.69893	 217.00000	  57.36816	   0.54152	   0.13048	   0.55702	 -13.54759
3184500.93493	 217.00000	  45.36290	   0.56032	   0.14324	   0.57834	 -14.34015
3184501.16793	 217.00000	  35.93134	   0.58476	   0.15488	   0.60492	 -14.83522
3184501.41794	 217.00000	  28.40909	   0.61115	   0.16525	   0.63310	 -15.13075
3184501.63194	 217.00000	  22.48202	   0.64377	   0.17352	   0.66675	 -15.08488
3184501.89694	 217.00000	  17.79613	   0.67884	   0.17783	   0.70174	 -14.67989
3184502.14894	 217.00000	  14.06813	   0.71642	   0.17587	   0.73769	 -13.79221
3184502.36594	 217.00000	  11.14480	   0.74878	   0.16670	   0.76711	 -12.55114
3184502.63294	 217.00000	   8.81772	   0.77956	   0.15455	   0.79473	 -11.21353
3184502.81094	 217.00000	   6.97545	   0.80784	   0.13899	   0.81971	  -9.76240
3184503.02894	 217.00000	   5.51730	   0.82506	   0.12487	   0.83445	  -8.60641
3184503.29794	 217.00000	   4.36941	   0.84082	   0.10910	   0.84787	  -7.39305
3184503.63394	 217.00000	   3.45686	   0.85125	   0.09272	   0.85629	  -6.21614
3184504.05194	 217.00000	   2.73547	   0.86372	   0.08045	   0.86746	  -5.32151
3184504.57694	 217.00000	   2.16054	   0.87554	   0.07173	   0.87847	  -4.68341
3184505.23694	 217.00000	   1.70952	   0.88232	   0.06855	   0.88498	  -4.44282
3184506.06494	 217.00000	   1.35352	   0.88529	   0.06709	   0.88783	  -4.33405
3184507.10794	 217.00000	   1.07079	   0.88515	   0.06454	   0.88750	  -4.17047
3184508.42194	 217.00000	   0.84734	   0.88479	   0.06001	   0.88682	  -3.87981
3184510.07794	 217.00000	   0.67072	   0.88788	   0.05499	   0.88959	  -3.54427
3184512.16594	 217.00000	   0.53067	   0.89547	   0.05026	   0.89688	  -3.21250
3184514.80294	 217.00000	   0.41976	   0.90701	   0.04898	   0.90833	  -3.09088
3184518.13394	 217.00000	   0.33183	   0.92226	   0.05612	   0.92397	  -3.48247
3184522.33995	 217.00000	   0.26261	   0.93661	   0.07230	   0.93940	  -4.41394
3184527.64795	 217.00000	   0.20791	   0.94369	   0.09575	   0.94854	  -5.79373
