713835.33794	  43.00000	 115.77804	   1.45135	   0.09073	   1.45418	  -3.57720
713835.57294	  43.00000	  91.67210	   1.46504	   0.09389	   1.46805	  -3.66695
713835.81794	  43.00000	  72.51701	   1.47639	   0.10311	   1.47998	  -3.99493
713836.04694	  43.00000	  57.36816	   1.49039	   0.10758	   1.49426	  -4.12842
713836.28394	  43.00000	  45.36290	   1.50539	   0.11575	   1.50983	  -4.39666
713836.51594	  43.00000	  35.93134	   1.52989	   0.12951	   1.53537	  -4.83889
713836.76594	  43.00000	  28.40909	   1.54926	   0.13987	   1.55556	  -5.15895
713836.98094	  43.00000	  22.48202	   1.57650	   0.14892	   1.58351	  -5.39629
713837.24594	  43.00000	  17.79613	   1.61099	   0.14975	   1.61793	  -5.31059
713837.49794	  43.00000	  14.06813	   1.63620	   0.14201	   1.64236	  -4.96029
713837.71394	  43.00000	  11.14480	   1.66994	   0.14883	   1.67656	  -5.09301
713837.98094	  43.00000	   8.81772	   1.68502	   0.12990	   1.69002	  -4.40839
713838.15894	  43.00000	   6.97545	   1.71941	   0.11236	   1.72307	  -3.73895
713838.37794	  43.00000	   5.51730	   1.74761	   0.11355	   1.75129	  -3.71752
713838.64694	  43.00000	   4.36941	   1.74751	   0.11207	   1.75110	  -3.66937
713838.98194	  43.00000	   3.45686	   1.74206	   0.09046	   1.74440	  -2.97264
713839.40094	  43.00000	   2.73547	   1.75064	   0.05647	   1.75155	  -1.84769
713839.92594	  43.00000	   2.16054	   1.77805	   0.03410	   1.77837	  -1.09855
713840.58494	  43.00000	   1.70952	   1.80949	   0.03434	   1.80981	  -1.08727
713841.41394	  43.00000	   1.35352	   1.82714	   0.05694	   1.82802	  -1.78497
713842.45694	  43.00000	   1.07079	   1.81779	   0.08545	   1.81980	  -2.69123
713843.76994	  43.00000	   0.84734	   1.78549	   0.09935	   1.78825	  -3.18469
713845.42594	  43.00000	   0.67072	   1.75254	   0.09057	   1.75488	  -2.95833
713847.51494	  43.00000	   0.53067	   1.72700	   0.05249	   1.72780	  -1.74100
713850.15194	  43.00000	   0.41976	   1.73201	   0.00536	   1.73202	  -0.17731
713853.48295	  43.00000	   0.33183	   1.77037	  -0.02565	   1.77056	   0.83018
713857.68895	  43.00000	   0.26261	   1.82315	  -0.02367	   1.82330	   0.74385
713862.99695	  43.00000	   0.20791	   1.86773	   0.01243	   1.86777	  -0.38139
713869.70095	  43.00000	   0.16452	   1.88767	   0.07228	   1.88906	  -2.19289
713878.17795	  43.00000	   0.13007	   1.87404	   0.14111	   1.87934	  -4.30614
713888.86795	  43.00000	   0.10309	   1.82321	   0.19788	   1.83392	  -6.19420
713902.38195	  43.00000	   0.08153	   1.74426	   0.22063	   1.75816	  -7.20907
713919.47895	  43.00000	   0.06443	   1.66596	   0.19666	   1.67753	  -6.73243
713941.06496	  43.00000	   0.05102	   1.61799	   0.09122	   1.62056	  -3.22696
713968.30796	  43.00000	   0.04042	   1.66731	  -0.05546	   1.66823	   1.90517
714002.80296	  43.00000	   0.03192	   1.84983	  -0.17588	   1.85817	   5.43128
714046.34997	  43.00000	   0.02528	   2.13931	  -0.16433	   2.14561	   4.39240
714101.41497	  43.00000	   0.01999	   2.44700	   0.05252	   2.44756	  -1.22954
730338.89487	  44.00000	20004.45300	   1.27651	  -0.01961	   1.27666	   0.88009
730339.03787	  44.00000	15829.12600	   1.28279	  -0.00468	   1.28280	   0.20884
730339.17987	  44.00000	12516.70300	   1.29039	   0.00485	   1.29040	  -0.21523
730339.32187	  44.00000	9909.44240	   1.29915	   0.01487	   1.29924	  -0.65571
730339.48587	  44.00000	7835.48000	   1.30611	   0.02075	   1.30628	  -0.91008
730339.68687	  44.00000	6217.24610	   1.31278	   0.02737	   1.31306	  -1.19431
730339.92487	  44.00000	4905.29100	   1.31938	   0.03412	   1.31982	  -1.48126
730340.16387	  44.00000	3881.27370	   1.32854	   0.03813	   1.32908	  -1.64390
730340.40187	  44.00000	3070.98270	   1.33364	   0.04027	   1.33425	  -1.72943
730340.63987	  44.00000	2430.77780	   1.34279	   0.04515	   1.34355	  -1.92590
730340.87787	  44.00000	1923.15370	   1.35109	   0.04774	   1.35193	  -2.02360
730341.11587	  44.00000	1522.43580	   1.35761	   0.05086	   1.35856	  -2.14547
730341.35387	  44.00000	1203.84460	   1.36653	   0.05488	   1.36763	  -2.29984
730341.59287	  44.00000	 952.86591	   1.37494	   0.05642	   1.37610	  -2.34982
730341.83087	  44.00000	 754.27557	   1.38338	   0.05993	   1.38468	  -2.48075
730342.06787	  44.00000	 596.71857	   1.39137	   0.06152	   1.39273	  -2.53184
730342.30587	  44.00000	 471.96338	   1.40046	   0.06730	   1.40207	  -2.75143
730342.54487	  44.00000	 373.20856	   1.41108	   0.06951	   1.41279	  -2.82023
730342.78287	  44.00000	 295.47278	   1.42144	   0.07231	   1.42328	  -2.91213
730343.02187	  44.00000	 233.87738	   1.43222	   0.07488	   1.43417	  -2.99280
730343.25987	  44.00000	 185.05922	   1.44079	   0.08030	   1.44302	  -3.18996
730343.49587	  44.00000	 146.35823	   1.45208	   0.08461	   1.45454	  -3.33478
730343.73187	  44.00000	 115.77804	   1.46365	   0.08830	   1.46631	  -3.45249
730343.96687	  44.00000	  91.67210	   1.47675	   0.09546	   1.47983	  -3.69842
730344.21187	  44.00000	  72.51701	   1.48857	   0.10165	   1.49204	  -3.90647
730344.44087	  44.00000	  57.36816	   1.50493	   0.10755	   1.50877	  -4.08787
730344.67787	  44.00000	  45.36290	   1.52098	   0.11450	   1.52528	  -4.30503
730344.90987	  44.00000	  35.93134	   1.53881	   0.12984	   1.54427	  -4.82306
730345.16087	  44.00000	  28.40909	   1.55915	   0.13630	   1.56509	  -4.99591
730345.37487	  44.00000	  22.48202	   1.58338	   0.14482	   1.58999	  -5.22581
730345.63987	  44.00000	  17.79613	   1.61597	   0.15119	   1.62303	  -5.34506
730345.89187	  44.00000	  14.06813	   1.64781	   0.14410	   1.65410	  -4.99791
730346.10787	  44.00000	  11.14480	   1.66996	   0.14731	   1.67645	  -5.04123
730346.37587	  44.00000	   8.81772	   1.69848	   0.12614	   1.70315	  -4.24744
730346.55387	  44.00000	   6.97545	   1.73406	   0.11938	   1.73816	  -3.93825
730346.77187	  44.00000	   5.51730	   1.74197	   0.11923	   1.74604	  -3.91539
730347.04087	  44.00000	   4.36941	   1.74363	   0.10089	   1.74654	  -3.31171
730347.37587	  44.00000	   3.45686	   1.75394	   0.07187	   1.75541	  -2.34635
730347.79487	  44.00000	   2.73547	   1.78100	   0.05086	   1.78172	  -1.63582
730348.31987	  44.00000	   2.16054	   1.80661	   0.05082	   1.80732	  -1.61145
730348.97887	  44.00000	   1.70952	   1.81819	   0.07017	   1.81954	  -2.21000
730349.80787	  44.00000	   1.35352	   1.80590	   0.08512	   1.80790	  -2.69874
730350.85087	  44.00000	   1.07079	   1.77836	   0.08702	   1.78049	  -2.80152
730352.16487	  44.00000	   0.84734	   1.75205	   0.06484	   1.75325	  -2.11948
730353.81987	  44.00000	   0.67072	   1.74591	   0.03150	   1.74620	  -1.03375
730355.90887	  44.00000	   0.53067	   1.76381	  -0.00584	   1.76382	   0.18968
730358.54587	  44.00000	   0.41976	   1.80489	  -0.02210	   1.80503	   0.70161
730361.87687	  44.00000	   0.33183	   1.85193	  -0.00737	   1.85194	   0.22803
730366.08287	  44.00000	   0.26261	   1.87964	   0.03793	   1.88003	  -1.15606
730371.39087	  44.00000	   0.20791	   1.87582	   0.09337	   1.87814	  -2.84954
730378.09487	  44.00000	   0.16452	   1.84231	   0.14013	   1.84764	  -4.34959
730386.57187	  44.00000	   0.13007	   1.78734	   0.16414	   1.79486	  -5.24701
730397.26187	  44.00000	   0.10309	   1.72681	   0.15006	   1.73332	  -4.96642
730410.77587	  44.00000	   0.08153	   1.68505	   0.09311	   1.68762	  -3.16276
730427.87288	  44.00000	   0.06443	   1.68598	   0.01444	   1.68604	  -0.49085
730449.45988	  44.00000	   0.05102	   1.77520	  -0.08320	   1.77715	   2.68345
730476.70188	  44.00000	   0.04042	   1.96073	  -0.11888	   1.96433	   3.46971
730511.19689	  44.00000	   0.03192	   2.18937	  -0.01613	   2.18943	   0.42205
730554.74389	  44.00000	   0.02528	   2.35709	   0.23976	   2.36925	  -5.80815
730609.80890	  44.00000	   0.01999	   2.35315	   0.61180	   2.43138	 -14.57391
746832.00948	  45.00000	20004.45300	   1.29325	  -0.01934	   1.29339	   0.85669
746832.15148	  45.00000	15829.12600	   1.29939	  -0.00453	   1.29939	   0.19985
746832.29348	  45.00000	12516.70300	   1.30796	   0.00526	   1.30797	  -0.23045
746832.43548	  45.00000	9909.44240	   1.31557	   0.01558	   1.31566	  -0.67844
746832.59948	  45.00000	7835.48000	   1.32316	   0.02214	   1.32335	  -0.95878
746832.80048	  45.00000	6217.24610	   1.32942	   0.02936	   1.32974	  -1.26532
746833.03848	  45.00000	4905.29100	   1.33673	   0.03328	   1.33714	  -1.42632
746833.27748	  45.00000	3881.27370	   1.34328	   0.03739	   1.34380	  -1.59439
746833.51548	  45.00000	3070.98270	   1.35156	   0.04296	   1.35224	  -1.82054
746833.75348	  45.00000	2430.77780	   1.35790	   0.04587	   1.35868	  -1.93463
746833.99148	  45.00000	1923.15370	   1.36618	   0.04861	   1.36704	  -2.03796
746834.22948	  45.00000	1522.43580	   1.37384	   0.05143	   1.37480	  -2.14386
746834.46748	  45.00000	1203.84460	   1.38079	   0.05382	   1.38184	  -2.23230
746834.70648	  45.00000	 952.86591	   1.39109	   0.05555	   1.39220	  -2.28668
746834.94448	  45.00000	 754.27557	   1.40043	   0.05925	   1.40168	  -2.42284
746835.18148	  45.00000	 596.71857	   1.40874	   0.06067	   1.41005	  -2.46591
746835.41948	  45.00000	 471.96338	   1.41753	   0.06486	   1.41902	  -2.61965
746835.65848	  45.00000	 373.20856	   1.42931	   0.06773	   1.43091	  -2.71306
746835.89648	  45.00000	 295.47278	   1.43753	   0.07061	   1.43926	  -2.81208
746836.13548	  45.00000	 233.87738	   1.44745	   0.07169	   1.44923	  -2.83543
746836.37348	  45.00000	 185.05922	   1.45745	   0.07962	   1.45962	  -3.12708
746836.60948	  45.00000	 146.35823	   1.46905	   0.08242	   1.47137	  -3.21116
746836.84548	  45.00000	 115.77804	   1.48116	   0.08794	   1.48377	  -3.39776
746837.08048	  45.00000	  91.67210	   1.49084	   0.09287	   1.49373	  -3.56446
746837.32548	  45.00000	  72.51701	   1.50630	   0.10011	   1.50963	  -3.80238
746837.55448	  45.00000	  57.36816	   1.51943	   0.11121	   1.52350	  -4.18608
746837.79148	  45.00000	  45.36290	   1.53752	   0.11892	   1.54211	  -4.42289
746838.02348	  45.00000	  35.93134	   1.55520	   0.12543	   1.56025	  -4.61103
746838.27448	  45.00000	  28.40909	   1.58042	   0.13549	   1.58622	  -4.90014
746838.48848	  45.00000	  22.48202	   1.60667	   0.14169	   1.61291	  -5.03993
746838.75348	  45.00000	  17.79613	   1.63188	   0.14383	   1.63820	  -5.03702
746839.00548	  45.00000	  14.06813	   1.65838	   0.15068	   1.66521	  -5.19155
746839.22148	  45.00000	  11.14480	   1.69124	   0.13421	   1.69656	  -4.53735
746839.48948	  45.00000	   8.81772	   1.71826	   0.14117	   1.72405	  -4.69683
746839.66748	  45.00000	   6.97545	   1.72964	   0.12433	   1.73410	  -4.11151
746839.88548	  45.00000	   5.51730	   1.75379	   0.09751	   1.75650	  -3.18224
746840.15448	  45.00000	   4.36941	   1.78810	   0.08749	   1.79024	  -2.80119
746840.48948	  45.00000	   3.45686	   1.80108	   0.09374	   1.80352	  -2.97949
746840.90848	  45.00000	   2.73547	   1.79221	   0.09585	   1.79477	  -3.06144
746841.43348	  45.00000	   2.16054	   1.77771	   0.07875	   1.77945	  -2.53642
746842.09248	  45.00000	   1.70952	   1.77331	   0.04728	   1.77394	  -1.52735
746842.92148	  45.00000	   1.35352	   1.79004	   0.01546	   1.79011	  -0.49476
746843.96448	  45.00000	   1.07079	   1.82391	   0.00201	   1.82391	  -0.06299
746845.27848	  45.00000	   0.84734	   1.85920	   0.01465	   1.85926	  -0.45161
746846.93348	  45.00000	   0.67072	   1.87345	   0.04409	   1.87397	  -1.34820
746849.02248	  45.00000	   0.53067	   1.86332	   0.08711	   1.86536	  -2.67669
746851.65948	  45.00000	   0.41976	   1.82446	   0.11261	   1.82793	  -3.53185
746854.99048	  45.00000	   0.33183	   1.77945	   0.10520	   1.78256	  -3.38347
746859.19648	  45.00000	   0.26261	   1.74816	   0.07043	   1.74958	  -2.30703
746864.50448	  45.00000	   0.20791	   1.75085	   0.02503	   1.75103	  -0.81890
746871.20849	  45.00000	   0.16452	   1.78383	  -0.01135	   1.78387	   0.36468
746879.68549	  45.00000	   0.13007	   1.84349	  -0.02489	   1.84366	   0.77343
746890.37549	  45.00000	   0.10309	   1.92025	  -0.00183	   1.92025	   0.05474
746903.88949	  45.00000	   0.08153	   1.99292	   0.07857	   1.99447	  -2.25761
746920.98649	  45.00000	   0.06443	   2.02849	   0.19462	   2.03780	  -5.48026
746942.57349	  45.00000	   0.05102	   1.97707	   0.34582	   2.00709	  -9.92163
746969.81550	  45.00000	   0.04042	   1.82831	   0.44750	   1.88228	 -13.75349
747004.31050	  45.00000	   0.03192	   1.63153	   0.42161	   1.68512	 -14.48891
747047.85751	  45.00000	   0.02528	   1.48244	   0.24385	   1.50236	  -9.34101
747102.92251	  45.00000	   0.01999	   1.47311	  -0.06264	   1.47445	   2.43470
763337.53628	  46.00000	20004.45300	   1.32846	  -0.01974	   1.32861	   0.85138
763337.67928	  46.00000	15829.12600	   1.33737	  -0.00460	   1.33738	   0.19711
763337.82128	  46.00000	12516.70300	   1.34375	   0.00751	   1.34377	  -0.32015
763337.96328	  46.00000	9909.44240	   1.35029	   0.01491	   1.35037	  -0.63266
763338.12728	  46.00000	7835.48000	   1.35712	   0.02204	   1.35730	  -0.93062
763338.32828	  46.00000	6217.24610	   1.36619	   0.02734	   1.36646	  -1.14644
763338.56628	  46.00000	4905.29100	   1.37316	   0.03323	   1.37356	  -1.38627
763338.80428	  46.00000	3881.27370	   1.37814	   0.03648	   1.37862	  -1.51648
763339.04328	  46.00000	3070.98270	   1.38599	   0.04208	   1.38663	  -1.73908
763339.28128	  46.00000	2430.77780	   1.39378	   0.04487	   1.39450	  -1.84406
763339.51928	  46.00000	1923.15370	   1.40232	   0.04823	   1.40315	  -1.96977
763339.75728	  46.00000	1522.43580	   1.40841	   0.05162	   1.40936	  -2.09891
763339.99528	  46.00000	1203.84460	   1.41791	   0.05383	   1.41893	  -2.17396
763340.23428	  46.00000	 952.86591	   1.42790	   0.05520	   1.42897	  -2.21380
763340.47228	  46.00000	 754.27557	   1.43524	   0.05813	   1.43642	  -2.31920
763340.70928	  46.00000	 596.71857	   1.44302	   0.06256	   1.44438	  -2.48224
763340.94728	  46.00000	 471.96338	   1.45279	   0.06439	   1.45421	  -2.53793
763341.18628	  46.00000	 373.20856	   1.46171	   0.06756	   1.46327	  -2.64638
763341.42428	  46.00000	 295.47278	   1.47345	   0.07056	   1.47514	  -2.74150
763341.66328	  46.00000	 233.87738	   1.48184	   0.07590	   1.48378	  -2.93228
763341.90128	  46.00000	 185.05922	   1.49374	   0.07836	   1.49580	  -3.00297
763342.13728	  46.00000	 146.35823	   1.50389	   0.08431	   1.50625	  -3.20857
763342.37328	  46.00000	 115.77804	   1.51414	   0.09049	   1.51684	  -3.41994
763342.60828	  46.00000	  91.67210	   1.52903	   0.09622	   1.53205	  -3.60099
763342.85328	  46.00000	  72.51701	   1.53952	   0.10054	   1.54280	  -3.73654
763343.08228	  46.00000	  57.36816	   1.55404	   0.10774	   1.55777	  -3.96585
763343.31928	  46.00000	  45.36290	   1.57096	   0.11665	   1.57529	  -4.24676
763343.55128	  46.00000	  35.93134	   1.59181	   0.13047	   1.59715	  -4.68562
763343.80128	  46.00000	  28.40909	   1.61000	   0.13664	   1.61578	  -4.85092
763344.01628	  46.00000	  22.48202	   1.63667	   0.14582	   1.64316	  -5.09139
763344.28128	  46.00000	  17.79613	   1.66793	   0.15228	   1.67487	  -5.21655
763344.53328	  46.00000	  14.06813	   1.70017	   0.14267	   1.70615	  -4.79659
763344.74928	  46.00000	  11.14480	   1.72438	   0.14978	   1.73087	  -4.96436
763345.01628	  46.00000	   8.81772	   1.74901	   0.12609	   1.75355	  -4.12352
763345.19528	  46.00000	   6.97545	   1.78527	   0.11780	   1.78915	  -3.77502
763345.41328	  46.00000	   5.51730	   1.79907	   0.12196	   1.80320	  -3.87804
763345.68228	  46.00000	   4.36941	   1.79738	   0.10663	   1.80054	  -3.39497
763346.01728	  46.00000	   3.45686	   1.80290	   0.07662	   1.80453	  -2.43338
763346.43628	  46.00000	   2.73547	   1.82587	   0.04887	   1.82653	  -1.53313
763346.96128	  46.00000	   2.16054	   1.85838	   0.04312	   1.85888	  -1.32917
763347.62028	  46.00000	   1.70952	   1.87753	   0.05801	   1.87843	  -1.76967
763348.44928	  46.00000	   1.35352	   1.87315	   0.08196	   1.87494	  -2.50524
763349.49128	  46.00000	   1.07079	   1.84567	   0.09458	   1.84809	  -2.93345
763350.80528	  46.00000	   0.84734	   1.81042	   0.08287	   1.81231	  -2.62097
763352.46128	  46.00000	   0.67072	   1.79151	   0.05037	   1.79221	  -1.61042
763354.55028	  46.00000	   0.53067	   1.79833	   0.00551	   1.79834	  -0.17567
763357.18628	  46.00000	   0.41976	   1.83505	  -0.02534	   1.83523	   0.79122
763360.51828	  46.00000	   0.33183	   1.88702	  -0.02327	   1.88716	   0.70657
763364.72428	  46.00000	   0.26261	   1.92778	   0.01332	   1.92782	  -0.39587
763370.03229	  46.00000	   0.20791	   1.94150	   0.07049	   1.94278	  -2.07925
763376.73629	  46.00000	   0.16452	   1.92007	   0.12858	   1.92437	  -3.83117
763385.21329	  46.00000	   0.13007	   1.87207	   0.16952	   1.87973	  -5.17425
763395.90329	  46.00000	   0.10309	   1.80455	   0.17844	   1.81335	  -5.64740
763409.41629	  46.00000	   0.08153	   1.74288	   0.13972	   1.74847	  -4.58354
763426.51429	  46.00000	   0.06443	   1.71741	   0.06531	   1.71865	  -2.17776
763448.10029	  46.00000	   0.05102	   1.76877	  -0.04741	   1.76941	   1.53545
763475.34330	  46.00000	   0.04042	   1.92484	  -0.13239	   1.92939	   3.93464
763509.83830	  46.00000	   0.03192	   2.16580	  -0.10499	   2.16834	   2.77534
763553.38531	  46.00000	   0.02528	   2.39191	   0.09608	   2.39384	  -2.30026
763608.45031	  46.00000	   0.01999	   2.50340	   0.45304	   2.54407	 -10.25775
779843.07008	  47.00000	20004.45300	   1.26270	  -0.02001	   1.26286	   0.90786
779843.21308	  47.00000	15829.12600	   1.26937	  -0.00733	   1.26940	   0.33070
779843.35508	  47.00000	12516.70300	   1.27620	   0.00591	   1.27621	  -0.26520
779843.49708	  47.00000	9909.44240	   1.28478	   0.01435	   1.28486	  -0.63998
779843.66108	  47.00000	7835.48000	   1.29010	   0.02213	   1.29029	  -0.98281
779843.86208	  47.00000	6217.24610	   1.29831	   0.02820	   1.29862	  -1.24431
779844.10008	  47.00000	4905.29100	   1.30683	   0.03378	   1.30727	  -1.48050
779844.33908	  47.00000	3881.27370	   1.31572	   0.03780	   1.31626	  -1.64543
779844.57708	  47.00000	3070.98270	   1.32370	   0.04174	   1.32435	  -1.80618
779844.81508	  47.00000	2430.77780	   1.33151	   0.04532	   1.33228	  -1.94948
779845.05308	  47.00000	1923.15370	   1.33981	   0.04855	   1.34069	  -2.07523
779845.29108	  47.00000	1522.43580	   1.34703	   0.05097	   1.34799	  -2.16692
779845.52908	  47.00000	1203.84460	   1.35704	   0.05270	   1.35807	  -2.22391
779845.76808	  47.00000	 952.86591	   1.36245	   0.05641	   1.36361	  -2.37098
779846.00608	  47.00000	 754.27557	   1.37211	   0.05806	   1.37334	  -2.42300
779846.24308	  47.00000	 596.71857	   1.38188	   0.06129	   1.38324	  -2.53937
779846.48108	  47.00000	 471.96338	   1.39167	   0.06532	   1.39320	  -2.68727
779846.72008	  47.00000	 373.20856	   1.40081	   0.06870	   1.40250	  -2.80773
779846.95808	  47.00000	 295.47278	   1.41015	   0.07130	   1.41195	  -2.89442
779847.19708	  47.00000	 233.87738	   1.41957	   0.07546	   1.42157	  -3.04277
779847.43508	  47.00000	 185.05922	   1.43159	   0.07912	   1.43378	  -3.16327
779847.67108	  47.00000	 146.35823	   1.44121	   0.08265	   1.44358	  -3.28224
779847.90708	  47.00000	 115.77804	   1.45203	   0.08775	   1.45468	  -3.45837
779848.14208	  47.00000	  91.67210	   1.46390	   0.09427	   1.46694	  -3.68464
779848.38708	  47.00000	  72.51701	   1.47730	   0.09955	   1.48066	  -3.85531
779848.61608	  47.00000	  57.36816	   1.49508	   0.10831	   1.49900	  -4.14357
779848.85308	  47.00000	  45.36290	   1.51084	   0.11911	   1.51553	  -4.50771
