2987659.47266	 203.00000	   1.70952	   1.14005	   0.16873	   1.15247	  -8.41877
2987660.30066	 203.00000	   1.35352	   1.15928	   0.14804	   1.16869	  -7.27733
2987661.34366	 203.00000	   1.07079	   1.17201	   0.13031	   1.17923	  -6.34434
2987662.65766	 203.00000	   0.84734	   1.18319	   0.11560	   1.18882	  -5.58013
2987664.31266	 203.00000	   0.67072	   1.19281	   0.10516	   1.19744	  -5.03845
2987666.40166	 203.00000	   0.53067	   1.20092	   0.09863	   1.20496	  -4.69524
2987669.03866	 203.00000	   0.41976	   1.20790	   0.09656	   1.21176	  -4.57042
2987672.36966	 203.00000	   0.33183	   1.21425	   0.09695	   1.21812	  -4.56517
2987676.57567	 203.00000	   0.26261	   1.22146	   0.09922	   1.22549	  -4.64376
2987681.88367	 203.00000	   0.20791	   1.23090	   0.10577	   1.23544	  -4.91147
2987688.58867	 203.00000	   0.16452	   1.24056	   0.11727	   1.24609	  -5.40019
2987697.06468	 203.00000	   0.13007	   1.24994	   0.13353	   1.25706	  -6.09772
2987707.75469	 203.00000	   0.10309	   1.25977	   0.15121	   1.26881	  -6.84465
2987721.26869	 203.00000	   0.08153	   1.27530	   0.17102	   1.28671	  -7.63774
2987738.36670	 203.00000	   0.06443	   1.29691	   0.19720	   1.31182	  -8.64597
2987759.95372	 203.00000	   0.05102	   1.32435	   0.23035	   1.34423	  -9.86703
2987787.19573	 203.00000	   0.04042	   1.35116	   0.26824	   1.37753	 -11.22863
2987821.69175	 203.00000	   0.03192	   1.38117	   0.30264	   1.41394	 -12.35906
2987865.23878	 203.00000	   0.02528	   1.42536	   0.33583	   1.46439	 -13.25781
2987920.30481	 203.00000	   0.01999	   1.48158	   0.38116	   1.52983	 -14.42723
3001495.73945	 204.00000	20004.45300	   0.30629	  -0.00915	   0.30643	   1.71039
3001495.88245	 204.00000	15829.12600	   0.31450	   0.00547	   0.31454	  -0.99558
3001496.02445	 204.00000	12516.70300	   0.32185	   0.01513	   0.32220	  -2.69101
3001496.16645	 204.00000	9909.44240	   0.33261	   0.02448	   0.33351	  -4.21025
3001496.33045	 204.00000	7835.48000	   0.34072	   0.03336	   0.34235	  -5.59247
3001496.53145	 204.00000	6217.24610	   0.34879	   0.03752	   0.35080	  -6.13932
3001496.76945	 204.00000	4905.29100	   0.35759	   0.04313	   0.36018	  -6.87759
3001497.00845	 204.00000	3881.27370	   0.36534	   0.04821	   0.36850	  -7.51788
3001497.24645	 204.00000	3070.98270	   0.37468	   0.05157	   0.37821	  -7.83724
3001497.48445	 204.00000	2430.77780	   0.38347	   0.05653	   0.38761	  -8.38644
3001497.72245	 204.00000	1923.15370	   0.39168	   0.05893	   0.39609	  -8.55597
3001497.96045	 204.00000	1522.43580	   0.40078	   0.06229	   0.40559	  -8.83469
3001498.19845	 204.00000	1203.84460	   0.41019	   0.06516	   0.41533	  -9.02622
3001498.43745	 204.00000	 952.86591	   0.42059	   0.06875	   0.42617	  -9.28287
3001498.67545	 204.00000	 754.27557	   0.42961	   0.07331	   0.43582	  -9.68443
3001498.91245	 204.00000	 596.71857	   0.43997	   0.07706	   0.44667	  -9.93472
3001499.15045	 204.00000	 471.96338	   0.45209	   0.08164	   0.45940	 -10.23623
3001499.38945	 204.00000	 373.20856	   0.46292	   0.08438	   0.47055	 -10.33030
3001499.62745	 204.00000	 295.47278	   0.47559	   0.08901	   0.48385	 -10.60121
3001499.86645	 204.00000	 233.87738	   0.48995	   0.09328	   0.49875	 -10.77897
3001500.10445	 204.00000	 185.05922	   0.50283	   0.10016	   0.51271	 -11.26527
3001500.34045	 204.00000	 146.35823	   0.51835	   0.10382	   0.52864	 -11.32553
3001500.57645	 204.00000	 115.77804	   0.53176	   0.11071	   0.54316	 -11.76075
3001500.81145	 204.00000	  91.67210	   0.54497	   0.11730	   0.55745	 -12.14734
3001501.05645	 204.00000	  72.51701	   0.56102	   0.12644	   0.57510	 -12.70095
3001501.28545	 204.00000	  57.36816	   0.57835	   0.13558	   0.59402	 -13.19365
3001501.52245	 204.00000	  45.36290	   0.59533	   0.14599	   0.61297	 -13.77880
3001501.75445	 204.00000	  35.93134	   0.61416	   0.15940	   0.63451	 -14.55008
3001502.00445	 204.00000	  28.40909	   0.63409	   0.17590	   0.65803	 -15.50440
3001502.21945	 204.00000	  22.48202	   0.65977	   0.19596	   0.68826	 -16.54231
3001502.48445	 204.00000	  17.79613	   0.68942	   0.21658	   0.72264	 -17.43983
3001502.73645	 204.00000	  14.06813	   0.72782	   0.23919	   0.76612	 -18.19243
3001502.95245	 204.00000	  11.14480	   0.77440	   0.25877	   0.81649	 -18.47744
3001503.21945	 204.00000	   8.81772	   0.82463	   0.27164	   0.86822	 -18.23244
3001503.39845	 204.00000	   6.97545	   0.87912	   0.28065	   0.92283	 -17.70501
3001503.61645	 204.00000	   5.51730	   0.94002	   0.27289	   0.97883	 -16.18832
3001503.88546	 204.00000	   4.36941	   0.98867	   0.26505	   1.02358	 -15.00744
3001504.22046	 204.00000	   3.45686	   1.03987	   0.24011	   1.06723	 -13.00175
3001504.63946	 204.00000	   2.73547	   1.08271	   0.21776	   1.10439	 -11.37197
3001505.16446	 204.00000	   2.16054	   1.11362	   0.19340	   1.13029	  -9.85219
3001505.82346	 204.00000	   1.70952	   1.13767	   0.16791	   1.15000	  -8.39561
3001506.65246	 204.00000	   1.35352	   1.15710	   0.14726	   1.16644	  -7.25299
3001507.69546	 204.00000	   1.07079	   1.17133	   0.12918	   1.17843	  -6.29317
3001509.00846	 204.00000	   0.84734	   1.18159	   0.11585	   1.18725	  -5.59953
3001510.66446	 204.00000	   0.67072	   1.19041	   0.10522	   1.19505	  -5.05103
3001512.75346	 204.00000	   0.53067	   1.19818	   0.09860	   1.20223	  -4.70415
3001515.39046	 204.00000	   0.41976	   1.20636	   0.09547	   1.21013	  -4.52486
3001518.72146	 204.00000	   0.33183	   1.21350	   0.09640	   1.21733	  -4.54210
3001522.92747	 204.00000	   0.26261	   1.21915	   0.10063	   1.22330	  -4.71865
3001528.23547	 204.00000	   0.20791	   1.22710	   0.10685	   1.23175	  -4.97635
3001534.94047	 204.00000	   0.16452	   1.23735	   0.11552	   1.24273	  -5.33388
3001543.41648	 204.00000	   0.13007	   1.24994	   0.13069	   1.25675	  -5.96919
3001554.10648	 204.00000	   0.10309	   1.26202	   0.15161	   1.27109	  -6.85045
3001567.62049	 204.00000	   0.08153	   1.27435	   0.17403	   1.28617	  -7.77648
3001584.71850	 204.00000	   0.06443	   1.29233	   0.20007	   1.30773	  -8.80019
3001606.30452	 204.00000	   0.05102	   1.31978	   0.22618	   1.33903	  -9.72478
3001633.54753	 204.00000	   0.04042	   1.35328	   0.26374	   1.37874	 -11.02792
3001668.04355	 204.00000	   0.03192	   1.38595	   0.30673	   1.41948	 -12.47936
3001711.59058	 204.00000	   0.02528	   1.42071	   0.34610	   1.46226	 -13.69122
3001766.65561	 204.00000	   0.01999	   1.46925	   0.38220	   1.51815	 -14.58145
3015344.25927	 205.00000	20004.45300	   0.30401	  -0.00953	   0.30416	   1.79481
3015344.40227	 205.00000	15829.12600	   0.31441	   0.00462	   0.31444	  -0.84203
3015344.54427	 205.00000	12516.70300	   0.32312	   0.01590	   0.32352	  -2.81659
3015344.68627	 205.00000	9909.44240	   0.33186	   0.02591	   0.33287	  -4.46429
3015344.85027	 205.00000	7835.48000	   0.34078	   0.03252	   0.34233	  -5.45064
3015345.05127	 205.00000	6217.24610	   0.34851	   0.03776	   0.35055	  -6.18345
3015345.28927	 205.00000	4905.29100	   0.35882	   0.04407	   0.36151	  -7.00256
3015345.52827	 205.00000	3881.27370	   0.36586	   0.04653	   0.36881	  -7.24790
3015345.76627	 205.00000	3070.98270	   0.37509	   0.05000	   0.37841	  -7.59264
3015346.00427	 205.00000	2430.77780	   0.38302	   0.05433	   0.38686	  -8.07288
3015346.24227	 205.00000	1923.15370	   0.39351	   0.05936	   0.39796	  -8.57887
3015346.48027	 205.00000	1522.43580	   0.40065	   0.06192	   0.40541	  -8.78611
3015346.71827	 205.00000	1203.84460	   0.40954	   0.06670	   0.41493	  -9.25099
3015346.95727	 205.00000	 952.86591	   0.42056	   0.06952	   0.42626	  -9.38693
3015347.19527	 205.00000	 754.27557	   0.42997	   0.07309	   0.43614	  -9.64805
3015347.43227	 205.00000	 596.71857	   0.44243	   0.07664	   0.44902	  -9.82778
3015347.67027	 205.00000	 471.96338	   0.45328	   0.08091	   0.46045	 -10.12087
3015347.90927	 205.00000	 373.20856	   0.46513	   0.08559	   0.47294	 -10.42710
3015348.14727	 205.00000	 295.47278	   0.47751	   0.08991	   0.48590	 -10.66318
3015348.38627	 205.00000	 233.87738	   0.49234	   0.09448	   0.50132	 -10.86331
3015348.62427	 205.00000	 185.05922	   0.50276	   0.09997	   0.51260	 -11.24603
3015348.86027	 205.00000	 146.35823	   0.51693	   0.10339	   0.52716	 -11.31041
3015349.09727	 205.00000	 115.77804	   0.53091	   0.11182	   0.54256	 -11.89377
3015349.33127	 205.00000	  91.67210	   0.54604	   0.11808	   0.55866	 -12.20203
3015349.57627	 205.00000	  72.51701	   0.56172	   0.12548	   0.57557	 -12.59203
3015349.80527	 205.00000	  57.36816	   0.57842	   0.13541	   0.59406	 -13.17625
3015350.04227	 205.00000	  45.36290	   0.59531	   0.14674	   0.61313	 -13.84703
3015350.27427	 205.00000	  35.93134	   0.61411	   0.15921	   0.63441	 -14.53414
3015350.52527	 205.00000	  28.40909	   0.63388	   0.17525	   0.65766	 -15.45466
3015350.73927	 205.00000	  22.48202	   0.66095	   0.19652	   0.68955	 -16.55859
3015351.00427	 205.00000	  17.79613	   0.68987	   0.21695	   0.72318	 -17.45716
3015351.25627	 205.00000	  14.06813	   0.72844	   0.23980	   0.76689	 -18.22124
3015351.47227	 205.00000	  11.14480	   0.77467	   0.25815	   0.81656	 -18.43014
3015351.74027	 205.00000	   8.81772	   0.82530	   0.27155	   0.86883	 -18.21254
3015351.91827	 205.00000	   6.97545	   0.88006	   0.27950	   0.92337	 -17.61924
3015352.13627	 205.00000	   5.51730	   0.94036	   0.27394	   0.97945	 -16.24134
3015352.40527	 205.00000	   4.36941	   0.98887	   0.26328	   1.02332	 -14.90847
3015352.74027	 205.00000	   3.45686	   1.04148	   0.24079	   1.06895	 -13.01797
3015353.15927	 205.00000	   2.73547	   1.08287	   0.21975	   1.10495	 -11.47141
3015353.68427	 205.00000	   2.16054	   1.11441	   0.19439	   1.13124	  -9.89461
3015354.34327	 205.00000	   1.70952	   1.13893	   0.16925	   1.15144	  -8.45245
3015355.17227	 205.00000	   1.35352	   1.15831	   0.14749	   1.16766	  -7.25649
3015356.21527	 205.00000	   1.07079	   1.17223	   0.13040	   1.17946	  -6.34731
3015357.52928	 205.00000	   0.84734	   1.18344	   0.11653	   1.18916	  -5.62352
3015359.18428	 205.00000	   0.67072	   1.19235	   0.10638	   1.19709	  -5.09822
3015361.27328	 205.00000	   0.53067	   1.19987	   0.09857	   1.20391	  -4.69640
3015363.91028	 205.00000	   0.41976	   1.20806	   0.09597	   1.21187	  -4.54192
3015367.24128	 205.00000	   0.33183	   1.21479	   0.09683	   1.21864	  -4.55726
3015371.44728	 205.00000	   0.26261	   1.22112	   0.10075	   1.22527	  -4.71652
3015376.75529	 205.00000	   0.20791	   1.22872	   0.10636	   1.23331	  -4.94723
3015383.46029	 205.00000	   0.16452	   1.23967	   0.11580	   1.24506	  -5.33665
3015391.93630	 205.00000	   0.13007	   1.25154	   0.13152	   1.25844	  -5.99915
3015402.62630	 205.00000	   0.10309	   1.26339	   0.15231	   1.27253	  -6.87401
3015416.14031	 205.00000	   0.08153	   1.27538	   0.17445	   1.28725	  -7.78870
3015433.23832	 205.00000	   0.06443	   1.29392	   0.19966	   1.30924	  -8.77169
3015454.82533	 205.00000	   0.05102	   1.32195	   0.22705	   1.34131	  -9.74583
3015482.06735	 205.00000	   0.04042	   1.35497	   0.26509	   1.38065	 -11.06952
3015516.56337	 205.00000	   0.03192	   1.38693	   0.30792	   1.42070	 -12.51757
3015560.11040	 205.00000	   0.02528	   1.42218	   0.34561	   1.46357	 -13.65877
3015615.17643	 205.00000	   0.01999	   1.47359	   0.38176	   1.52224	 -14.52413
3029189.02906	 206.00000	20004.45300	   0.30422	  -0.00890	   0.30435	   1.67564
3029189.17206	 206.00000	15829.12600	   0.31263	   0.00443	   0.31267	  -0.81221
3029189.31406	 206.00000	12516.70300	   0.32329	   0.01750	   0.32376	  -3.09776
3029189.45606	 206.00000	9909.44240	   0.33237	   0.02456	   0.33328	  -4.22651
3029189.62006	 206.00000	7835.48000	   0.33960	   0.03222	   0.34113	  -5.41982
3029189.82106	 206.00000	6217.24610	   0.34943	   0.03814	   0.35151	  -6.22846
3029190.05906	 206.00000	4905.29100	   0.35857	   0.04392	   0.36125	  -6.98310
3029190.29806	 206.00000	3881.27370	   0.36618	   0.04779	   0.36928	  -7.43607
3029190.53606	 206.00000	3070.98270	   0.37486	   0.04987	   0.37817	  -7.57774
3029190.77406	 206.00000	2430.77780	   0.38257	   0.05419	   0.38639	  -8.06159
3029191.01206	 206.00000	1923.15370	   0.39178	   0.05770	   0.39601	  -8.37882
3029191.25006	 206.00000	1522.43580	   0.40266	   0.06221	   0.40743	  -8.78322
3029191.48806	 206.00000	1203.84460	   0.41096	   0.06527	   0.41611	  -9.02452
3029191.72706	 206.00000	 952.86591	   0.42069	   0.06943	   0.42638	  -9.37172
3029191.96506	 206.00000	 754.27557	   0.43091	   0.07360	   0.43715	  -9.69218
3029192.20206	 206.00000	 596.71857	   0.44195	   0.07623	   0.44847	  -9.78658
3029192.44006	 206.00000	 471.96338	   0.45316	   0.08196	   0.46051	 -10.25174
3029192.67906	 206.00000	 373.20856	   0.46517	   0.08596	   0.47305	 -10.46926
3029192.91706	 206.00000	 295.47278	   0.47744	   0.08915	   0.48570	 -10.57718
3029193.15606	 206.00000	 233.87738	   0.49034	   0.09406	   0.49928	 -10.85890
3029193.39406	 206.00000	 185.05922	   0.50413	   0.09875	   0.51371	 -11.08261
3029193.63006	 206.00000	 146.35823	   0.51863	   0.10519	   0.52920	 -11.46567
3029193.86606	 206.00000	 115.77804	   0.53142	   0.11096	   0.54288	 -11.79339
3029194.10106	 206.00000	  91.67210	   0.54722	   0.11936	   0.56008	 -12.30429
3029194.34606	 206.00000	  72.51701	   0.56187	   0.12600	   0.57582	 -12.63988
3029194.57506	 206.00000	  57.36816	   0.57856	   0.13477	   0.59405	 -13.11306
3029194.81206	 206.00000	  45.36290	   0.59626	   0.14685	   0.61408	 -13.83555
3029195.04406	 206.00000	  35.93134	   0.61523	   0.16176	   0.63614	 -14.73141
3029195.29506	 206.00000	  28.40909	   0.63563	   0.17527	   0.65935	 -15.41540
3029195.50906	 206.00000	  22.48202	   0.65924	   0.19476	   0.68741	 -16.45869
3029195.77406	 206.00000	  17.79613	   0.68965	   0.21788	   0.72325	 -17.53271
3029196.02606	 206.00000	  14.06813	   0.72757	   0.23955	   0.76599	 -18.22430
3029196.24206	 206.00000	  11.14480	   0.77357	   0.25604	   0.81484	 -18.31405
3029196.51006	 206.00000	   8.81772	   0.82245	   0.27225	   0.86634	 -18.31583
3029196.68806	 206.00000	   6.97545	   0.88290	   0.28096	   0.92653	 -17.65263
3029196.90606	 206.00000	   5.51730	   0.93704	   0.27207	   0.97573	 -16.19086
3029197.17506	 206.00000	   4.36941	   0.99272	   0.26634	   1.02783	 -15.01852
3029197.51006	 206.00000	   3.45686	   1.03943	   0.24326	   1.06752	 -13.17188
3029197.92906	 206.00000	   2.73547	   1.08368	   0.21886	   1.10556	 -11.41790
3029198.45406	 206.00000	   2.16054	   1.11589	   0.19557	   1.13290	  -9.94076
3029199.11306	 206.00000	   1.70952	   1.14025	   0.17030	   1.15289	  -8.49468
3029199.94206	 206.00000	   1.35352	   1.15949	   0.14896	   1.16902	  -7.32059
3029200.98506	 206.00000	   1.07079	   1.17411	   0.12976	   1.18126	  -6.30676
3029202.29906	 206.00000	   0.84734	   1.18512	   0.11672	   1.19085	  -5.62460
3029203.95406	 206.00000	   0.67072	   1.19447	   0.10650	   1.19921	  -5.09492
3029206.04307	 206.00000	   0.53067	   1.20118	   0.10019	   1.20535	  -4.76815
3029208.68007	 206.00000	   0.41976	   1.20842	   0.09578	   1.21221	  -4.53169
3029212.01107	 206.00000	   0.33183	   1.21651	   0.09647	   1.22033	  -4.53413
3029216.21707	 206.00000	   0.26261	   1.22404	   0.10092	   1.22819	  -4.71324
3029221.52508	 206.00000	   0.20791	   1.23081	   0.10829	   1.23557	  -5.02821
3029228.23008	 206.00000	   0.16452	   1.23960	   0.11716	   1.24512	  -5.39942
3029236.70608	 206.00000	   0.13007	   1.25160	   0.12999	   1.25834	  -5.92964
3029247.39609	 206.00000	   0.10309	   1.26679	   0.14928	   1.27555	  -6.72098
3029260.91010	 206.00000	   0.08153	   1.28137	   0.17538	   1.29331	  -7.79367
3029278.00811	 206.00000	   0.06443	   1.29777	   0.20349	   1.31363	  -8.91132
3029299.59412	 206.00000	   0.05102	   1.31942	   0.22820	   1.33901	  -9.81272
3029326.83714	 206.00000	   0.04042	   1.35343	   0.26065	   1.37830	 -10.90097
3029361.33316	 206.00000	   0.03192	   1.39298	   0.30369	   1.42571	 -12.29895
3029404.88018	 206.00000	   0.02528	   1.43105	   0.35076	   1.47341	 -13.77225
3029459.94622	 206.00000	   0.01999	   1.47185	   0.39231	   1.52323	 -14.92487
3043025.79838	 207.00000	20004.45300	   0.30396	  -0.00911	   0.30410	   1.71579
3043025.94138	 207.00000	15829.12600	   0.31537	   0.00673	   0.31544	  -1.22297
3043026.08338	 207.00000	12516.70300	   0.32359	   0.01581	   0.32398	  -2.79745
3043026.22538	 207.00000	9909.44240	   0.33190	   0.02511	   0.33285	  -4.32572
3043026.38938	 207.00000	7835.48000	   0.33967	   0.03267	   0.34124	  -5.49463
3043026.59038	 207.00000	6217.24610	   0.34941	   0.03804	   0.35147	  -6.21387
3043026.82738	 207.00000	4905.29100	   0.35668	   0.04235	   0.35919	  -6.77047
3043027.06638	 207.00000	3881.27370	   0.36559	   0.04758	   0.36867	  -7.41534
3043027.30438	 207.00000	3070.98270	   0.37520	   0.05116	   0.37868	  -7.76488
3043027.54238	 207.00000	2430.77780	   0.38462	   0.05394	   0.38838	  -7.98378
3043027.78038	 207.00000	1923.15370	   0.39230	   0.05884	   0.39669	  -8.52924
3043028.01838	 207.00000	1522.43580	   0.40184	   0.06279	   0.40672	  -8.88043
3043028.25638	 207.00000	1203.84460	   0.40966	   0.06508	   0.41480	  -9.02709
3043028.49539	 207.00000	 952.86591	   0.42086	   0.07015	   0.42667	  -9.46310
3043028.73339	 207.00000	 754.27557	   0.43283	   0.07274	   0.43890	  -9.54010
3043028.97039	 207.00000	 596.71857	   0.44191	   0.07624	   0.44844	  -9.78862
3043029.20839	 207.00000	 471.96338	   0.45294	   0.08134	   0.46019	 -10.18061
3043029.44739	 207.00000	 373.20856	   0.46468	   0.08373	   0.47216	 -10.21434
3043029.68539	 207.00000	 295.47278	   0.47658	   0.09077	   0.48515	 -10.78304
3043029.92439	 207.00000	 233.87738	   0.49040	   0.09463	   0.49945	 -10.92153
3043030.16239	 207.00000	 185.05922	   0.50274	   0.09924	   0.51245	 -11.16683
3043030.39839	 207.00000	 146.35823	   0.51760	   0.10485	   0.52812	 -11.45089
3043030.63439	 207.00000	 115.77804	   0.53188	   0.11158	   0.54346	 -11.84798
3043030.86939	 207.00000	  91.67210	   0.54694	   0.11885	   0.55971	 -12.26015
3043031.11439	 207.00000	  72.51701	   0.56231	   0.12636	   0.57633	 -12.66492
3043031.34339	 207.00000	  57.36816	   0.57793	   0.13520	   0.59353	 -13.16664
3043031.58039	 207.00000	  45.36290	   0.59535	   0.14594	   0.61298	 -13.77321
3043031.81239	 207.00000	  35.93134	   0.61519	   0.16166	   0.63607	 -14.72314
3043032.06339	 207.00000	  28.40909	   0.63543	   0.17659	   0.65951	 -15.53094
3043032.27739	 207.00000	  22.48202	   0.66012	   0.19624	   0.68867	 -16.55600
3043032.54239	 207.00000	  17.79613	   0.69130	   0.21706	   0.72458	 -17.43186
3043032.79439	 207.00000	  14.06813	   0.72890	   0.23829	   0.76686	 -18.10344
3043033.01039	 207.00000	  11.14480	   0.77268	   0.25721	   0.81437	 -18.41172
3043033.27839	 207.00000	   8.81772	   0.82224	   0.27311	   0.86641	 -18.37404
3043033.45639	 207.00000	   6.97545	   0.88318	   0.28337	   0.92753	 -17.78877
3043033.67439	 207.00000	   5.51730	   0.93679	   0.27344	   0.97589	 -16.27223
3043033.94339	 207.00000	   4.36941	   0.99381	   0.26605	   1.02880	 -14.98697
3043034.27839	 207.00000	   3.45686	   1.03974	   0.24424	   1.06804	 -13.21944
3043034.69739	 207.00000	   2.73547	   1.08459	   0.22030	   1.10674	 -11.48170
3043035.22239	 207.00000	   2.16054	   1.11789	   0.19610	   1.13496	  -9.94985
3043035.88139	 207.00000	   1.70952	   1.14181	   0.17095	   1.15454	  -8.51493
3043036.71039	 207.00000	   1.35352	   1.16040	   0.14854	   1.16987	  -7.29439
3043037.75339	 207.00000	   1.07079	   1.17582	   0.13091	   1.18309	  -6.35288
3043039.06739	 207.00000	   0.84734	   1.18631	   0.11671	   1.19204	  -5.61862
3043040.72239	 207.00000	   0.67072	   1.19556	   0.10715	   1.20035	  -5.12148
