2441052.50554	 157.00000	   0.20791	   1.09313	   0.09878	   1.09758	  -5.16369
2441059.21054	 157.00000	   0.16452	   1.10310	   0.10992	   1.10856	  -5.69071
2441067.68655	 157.00000	   0.13007	   1.11443	   0.12593	   1.12153	  -6.44680
2441078.37656	 157.00000	   0.10309	   1.12616	   0.14400	   1.13532	  -7.28679
2441091.89056	 157.00000	   0.08153	   1.14295	   0.16337	   1.15457	  -8.13450
2441108.98857	 157.00000	   0.06443	   1.16584	   0.18853	   1.18098	  -9.18578
2441130.57459	 157.00000	   0.05102	   1.19662	   0.22017	   1.21671	 -10.42557
2441157.81760	 157.00000	   0.04042	   1.22386	   0.26201	   1.25159	 -12.08355
2441192.31362	 157.00000	   0.03192	   1.24804	   0.30390	   1.28450	 -13.68526
2441235.86065	 157.00000	   0.02528	   1.27749	   0.33642	   1.32105	 -14.75336
2441290.92568	 157.00000	   0.01999	   1.32109	   0.36755	   1.37127	 -15.54743
2455989.87737	 158.00000	20004.45300	   0.39715	  -0.00775	   0.39723	   1.11760
2455990.01937	 158.00000	15829.12600	   0.40730	   0.00555	   0.40733	  -0.78088
2455990.16137	 158.00000	12516.70300	   0.41548	   0.01750	   0.41584	  -2.41219
2455990.30337	 158.00000	9909.44240	   0.42442	   0.02556	   0.42519	  -3.44584
2455990.46737	 158.00000	7835.48000	   0.43232	   0.03182	   0.43349	  -4.20999
2455990.66837	 158.00000	6217.24610	   0.44049	   0.03621	   0.44197	  -4.69893
2455990.90637	 158.00000	4905.29100	   0.44993	   0.03967	   0.45168	  -5.03918
2455991.14537	 158.00000	3881.27370	   0.45732	   0.04453	   0.45948	  -5.56135
2455991.38337	 158.00000	3070.98270	   0.46631	   0.04729	   0.46870	  -5.79061
2455991.62137	 158.00000	2430.77780	   0.47346	   0.05044	   0.47614	  -6.08084
2455991.85937	 158.00000	1923.15370	   0.48143	   0.05242	   0.48428	  -6.21442
2455992.09737	 158.00000	1522.43580	   0.48926	   0.05542	   0.49239	  -6.46261
2455992.33537	 158.00000	1203.84460	   0.49846	   0.05902	   0.50194	  -6.75257
2455992.57437	 158.00000	 952.86591	   0.50603	   0.06117	   0.50971	  -6.89305
2455992.81237	 158.00000	 754.27557	   0.51748	   0.06235	   0.52122	  -6.87072
2455993.04937	 158.00000	 596.71857	   0.52543	   0.06456	   0.52938	  -7.00479
2455993.28737	 158.00000	 471.96338	   0.53368	   0.06810	   0.53801	  -7.27147
2455993.52637	 158.00000	 373.20856	   0.54369	   0.06978	   0.54815	  -7.31377
2455993.76437	 158.00000	 295.47278	   0.55413	   0.07484	   0.55916	  -7.69173
2455994.00337	 158.00000	 233.87738	   0.56492	   0.07882	   0.57039	  -7.94333
2455994.24137	 158.00000	 185.05922	   0.57582	   0.08242	   0.58169	  -8.14566
2455994.47737	 158.00000	 146.35823	   0.58684	   0.08728	   0.59330	  -8.45984
2455994.71337	 158.00000	 115.77804	   0.59870	   0.09246	   0.60580	  -8.77944
2455994.94837	 158.00000	  91.67210	   0.61104	   0.09881	   0.61898	  -9.18573
2455995.19337	 158.00000	  72.51701	   0.62432	   0.10672	   0.63337	  -9.70007
2455995.42237	 158.00000	  57.36816	   0.63743	   0.11510	   0.64774	 -10.23506
2455995.65937	 158.00000	  45.36290	   0.65409	   0.12595	   0.66611	 -10.89969
2455995.89137	 158.00000	  35.93134	   0.67270	   0.13978	   0.68707	 -11.73861
2455996.14237	 158.00000	  28.40909	   0.69160	   0.15349	   0.70842	 -12.51280
2455996.35637	 158.00000	  22.48202	   0.71742	   0.16518	   0.73619	 -12.96600
2455996.62137	 158.00000	  17.79613	   0.74721	   0.17983	   0.76855	 -13.53204
2455996.87337	 158.00000	  14.06813	   0.78070	   0.18944	   0.80336	 -13.63924
2455997.08937	 158.00000	  11.14480	   0.82010	   0.19439	   0.84283	 -13.33479
2455997.35737	 158.00000	   8.81772	   0.85829	   0.19561	   0.88030	 -12.83895
2455997.53537	 158.00000	   6.97545	   0.89889	   0.19064	   0.91889	 -11.97394
2455997.75337	 158.00000	   5.51730	   0.93300	   0.17577	   0.94941	 -10.66913
2455998.02237	 158.00000	   4.36941	   0.96255	   0.16345	   0.97633	  -9.63735
2455998.35737	 158.00000	   3.45686	   0.98666	   0.14533	   0.99730	  -8.37928
2455998.77637	 158.00000	   2.73547	   1.00888	   0.12826	   1.01700	  -7.24544
2455999.30137	 158.00000	   2.16054	   1.02422	   0.11371	   1.03051	  -6.33512
2455999.96037	 158.00000	   1.70952	   1.03610	   0.10129	   1.04104	  -5.58379
2456000.78937	 158.00000	   1.35352	   1.04482	   0.08932	   1.04864	  -4.88634
2456001.83237	 158.00000	   1.07079	   1.05304	   0.08194	   1.05623	  -4.44962
2456003.14638	 158.00000	   0.84734	   1.05897	   0.07651	   1.06173	  -4.13214
2456004.80138	 158.00000	   0.67072	   1.06514	   0.07408	   1.06771	  -3.97837
2456006.89038	 158.00000	   0.53067	   1.07028	   0.07341	   1.07279	  -3.92393
2456009.52738	 158.00000	   0.41976	   1.07709	   0.07473	   1.07968	  -3.96884
2456012.85838	 158.00000	   0.33183	   1.08427	   0.08107	   1.08730	  -4.27602
2456017.06438	 158.00000	   0.26261	   1.09066	   0.09032	   1.09439	  -4.73406
2456022.37239	 158.00000	   0.20791	   1.09604	   0.10120	   1.10070	  -5.27507
2456029.07739	 158.00000	   0.16452	   1.10344	   0.11152	   1.10906	  -5.77095
2456037.55340	 158.00000	   0.13007	   1.11523	   0.12555	   1.12228	  -6.42334
2456048.24340	 158.00000	   0.10309	   1.12972	   0.14444	   1.13892	  -7.28609
2456061.75741	 158.00000	   0.08153	   1.14422	   0.16635	   1.15625	  -8.27198
2456078.85542	 158.00000	   0.06443	   1.16336	   0.19113	   1.17896	  -9.32986
2456100.44243	 158.00000	   0.05102	   1.18988	   0.21446	   1.20905	 -10.21692
2456127.68445	 158.00000	   0.04042	   1.22573	   0.24943	   1.25085	 -11.50242
2456162.18047	 158.00000	   0.03192	   1.26156	   0.29561	   1.29573	 -13.18783
2456205.72750	 158.00000	   0.02528	   1.29167	   0.34310	   1.33646	 -14.87557
2456260.79353	 158.00000	   0.01999	   1.32433	   0.38136	   1.37814	 -16.06436
2470947.48272	 159.00000	20004.45300	   0.39699	  -0.00626	   0.39704	   0.90322
2470947.62572	 159.00000	15829.12600	   0.40716	   0.00657	   0.40721	  -0.92496
2470947.76772	 159.00000	12516.70300	   0.41524	   0.01757	   0.41561	  -2.42320
2470947.90972	 159.00000	9909.44240	   0.42366	   0.02473	   0.42438	  -3.34115
2470948.07372	 159.00000	7835.48000	   0.43315	   0.03022	   0.43420	  -3.99091
2470948.27472	 159.00000	6217.24610	   0.44084	   0.03747	   0.44243	  -4.85844
2470948.51272	 159.00000	4905.29100	   0.44866	   0.04142	   0.45057	  -5.27431
2470948.75172	 159.00000	3881.27370	   0.45877	   0.04523	   0.46100	  -5.63101
2470948.98972	 159.00000	3070.98270	   0.46588	   0.04700	   0.46825	  -5.76053
2470949.22772	 159.00000	2430.77780	   0.47337	   0.05038	   0.47604	  -6.07558
2470949.46572	 159.00000	1923.15370	   0.48132	   0.05301	   0.48423	  -6.28432
2470949.70372	 159.00000	1522.43580	   0.48967	   0.05540	   0.49279	  -6.45477
2470949.94172	 159.00000	1203.84460	   0.49848	   0.05857	   0.50191	  -6.70095
2470950.18072	 159.00000	 952.86591	   0.50721	   0.06035	   0.51079	  -6.78534
2470950.41872	 159.00000	 754.27557	   0.51707	   0.06366	   0.52097	  -7.01853
2470950.65572	 159.00000	 596.71857	   0.52729	   0.06552	   0.53135	  -7.08344
2470950.89372	 159.00000	 471.96338	   0.53472	   0.06837	   0.53907	  -7.28602
2470951.13272	 159.00000	 373.20856	   0.54363	   0.07128	   0.54828	  -7.47018
2470951.37072	 159.00000	 295.47278	   0.55358	   0.07431	   0.55854	  -7.64576
2470951.60972	 159.00000	 233.87738	   0.56420	   0.07867	   0.56965	  -7.93756
2470951.84772	 159.00000	 185.05922	   0.57466	   0.08215	   0.58050	  -8.13551
2470952.08372	 159.00000	 146.35823	   0.58646	   0.08796	   0.59302	  -8.52998
2470952.31972	 159.00000	 115.77804	   0.59816	   0.09237	   0.60525	  -8.77878
2470952.55472	 159.00000	  91.67210	   0.61040	   0.09865	   0.61832	  -9.18047
2470952.79972	 159.00000	  72.51701	   0.62350	   0.10658	   0.63254	  -9.69988
2470953.02872	 159.00000	  57.36816	   0.63850	   0.11538	   0.64884	 -10.24310
2470953.26572	 159.00000	  45.36290	   0.65293	   0.12654	   0.66508	 -10.96790
2470953.49772	 159.00000	  35.93134	   0.67019	   0.13957	   0.68457	 -11.76399
2470953.74772	 159.00000	  28.40909	   0.69220	   0.15186	   0.70867	 -12.37391
2470953.96272	 159.00000	  22.48202	   0.71668	   0.16573	   0.73559	 -13.02043
2470954.22772	 159.00000	  17.79613	   0.74689	   0.17964	   0.76819	 -13.52375
2470954.47972	 159.00000	  14.06813	   0.78198	   0.19019	   0.80478	 -13.67010
2470954.69572	 159.00000	  11.14480	   0.82203	   0.19789	   0.84552	 -13.53546
2470954.96272	 159.00000	   8.81772	   0.85868	   0.19465	   0.88046	 -12.77245
2470955.14072	 159.00000	   6.97545	   0.89598	   0.19107	   0.91613	 -12.03824
2470955.35972	 159.00000	   5.51730	   0.93338	   0.17655	   0.94993	 -10.71071
2470955.62872	 159.00000	   4.36941	   0.96159	   0.16310	   0.97533	  -9.62684
2470955.96372	 159.00000	   3.45686	   0.98761	   0.14424	   0.99809	  -8.30944
2470956.38272	 159.00000	   2.73547	   1.00740	   0.12890	   1.01561	  -7.29178
2470956.90772	 159.00000	   2.16054	   1.02298	   0.11360	   1.02927	  -6.33662
2470957.56672	 159.00000	   1.70952	   1.03400	   0.10026	   1.03885	  -5.53853
2470958.39572	 159.00000	   1.35352	   1.04371	   0.08979	   1.04756	  -4.91686
2470959.43872	 159.00000	   1.07079	   1.05108	   0.08205	   1.05428	  -4.46363
2470960.75173	 159.00000	   0.84734	   1.05714	   0.07604	   1.05987	  -4.11447
2470962.40773	 159.00000	   0.67072	   1.06302	   0.07389	   1.06559	  -3.97628
2470964.49673	 159.00000	   0.53067	   1.06871	   0.07252	   1.07116	  -3.88199
2470967.13373	 159.00000	   0.41976	   1.07566	   0.07570	   1.07832	  -4.02557
2470970.46473	 159.00000	   0.33183	   1.08248	   0.08241	   1.08562	  -4.35333
2470974.67073	 159.00000	   0.26261	   1.08758	   0.09095	   1.09138	  -4.78009
2470979.97874	 159.00000	   0.20791	   1.09359	   0.09979	   1.09813	  -5.21395
2470986.68374	 159.00000	   0.16452	   1.10238	   0.11070	   1.10793	  -5.73452
2470995.15975	 159.00000	   0.13007	   1.11437	   0.12540	   1.12140	  -6.42058
2471005.84975	 159.00000	   0.10309	   1.12717	   0.14479	   1.13643	  -7.31989
2471019.36276	 159.00000	   0.08153	   1.14195	   0.16573	   1.15392	  -8.25767
2471036.46077	 159.00000	   0.06443	   1.16317	   0.18898	   1.17842	  -9.22828
2471058.04678	 159.00000	   0.05102	   1.19345	   0.21588	   1.21282	 -10.25304
2471085.28980	 159.00000	   0.04042	   1.22655	   0.25551	   1.25288	 -11.76740
2471119.78582	 159.00000	   0.03192	   1.25550	   0.30185	   1.29128	 -13.51858
2471163.33285	 159.00000	   0.02528	   1.28291	   0.34227	   1.32778	 -14.93825
2471218.39788	 159.00000	   0.01999	   1.32014	   0.37407	   1.37211	 -15.82057
2485907.47329	 160.00000	20004.45300	   0.39713	  -0.00767	   0.39720	   1.10715
2485907.61629	 160.00000	15829.12600	   0.40708	   0.00721	   0.40715	  -1.01439
2485907.75829	 160.00000	12516.70300	   0.41483	   0.01731	   0.41519	  -2.38945
2485907.90029	 160.00000	9909.44240	   0.42383	   0.02500	   0.42457	  -3.37568
2485908.06429	 160.00000	7835.48000	   0.43399	   0.03309	   0.43525	  -4.36017
2485908.26529	 160.00000	6217.24610	   0.44210	   0.03632	   0.44359	  -4.69589
2485908.50329	 160.00000	4905.29100	   0.44939	   0.04065	   0.45122	  -5.16814
2485908.74229	 160.00000	3881.27370	   0.45697	   0.04441	   0.45912	  -5.55091
2485908.98029	 160.00000	3070.98270	   0.46535	   0.04747	   0.46776	  -5.82502
2485909.21829	 160.00000	2430.77780	   0.47304	   0.05042	   0.47571	  -6.08365
2485909.45629	 160.00000	1923.15370	   0.48210	   0.05262	   0.48496	  -6.22958
2485909.69429	 160.00000	1522.43580	   0.48902	   0.05411	   0.49200	  -6.31447
2485909.93229	 160.00000	1203.84460	   0.49929	   0.05798	   0.50265	  -6.62395
2485910.17129	 160.00000	 952.86591	   0.50816	   0.06051	   0.51175	  -6.79111
2485910.40929	 160.00000	 754.27557	   0.51546	   0.06307	   0.51930	  -6.97624
2485910.64629	 160.00000	 596.71857	   0.52515	   0.06554	   0.52922	  -7.11370
2485910.88429	 160.00000	 471.96338	   0.53680	   0.06746	   0.54103	  -7.16266
2485911.12329	 160.00000	 373.20856	   0.54502	   0.07178	   0.54973	  -7.50225
2485911.36129	 160.00000	 295.47278	   0.55545	   0.07384	   0.56033	  -7.57207
2485911.60029	 160.00000	 233.87738	   0.56566	   0.07884	   0.57113	  -7.93470
2485911.83829	 160.00000	 185.05922	   0.57697	   0.08214	   0.58279	  -8.10228
2485912.07429	 160.00000	 146.35823	   0.58620	   0.08775	   0.59273	  -8.51307
2485912.31029	 160.00000	 115.77804	   0.59848	   0.09349	   0.60574	  -8.87848
2485912.54529	 160.00000	  91.67210	   0.60879	   0.09980	   0.61692	  -9.30938
2485912.79029	 160.00000	  72.51701	   0.62280	   0.10791	   0.63208	  -9.83014
2485913.01929	 160.00000	  57.36816	   0.63806	   0.11686	   0.64867	 -10.37860
2485913.25629	 160.00000	  45.36290	   0.65400	   0.12739	   0.66629	 -11.02274
2485913.48829	 160.00000	  35.93134	   0.67064	   0.13813	   0.68471	 -11.63808
2485913.73829	 160.00000	  28.40909	   0.69034	   0.15269	   0.70703	 -12.47216
2485913.95229	 160.00000	  22.48202	   0.71741	   0.16674	   0.73653	 -13.08435
2485914.21729	 160.00000	  17.79613	   0.74735	   0.17917	   0.76852	 -13.48166
2485914.46929	 160.00000	  14.06813	   0.78249	   0.18916	   0.80503	 -13.58978
2485914.68529	 160.00000	  11.14480	   0.81970	   0.19474	   0.84251	 -13.36412
2485914.95329	 160.00000	   8.81772	   0.85986	   0.19408	   0.88149	 -12.71934
2485915.13129	 160.00000	   6.97545	   0.89771	   0.18977	   0.91755	 -11.93615
2485915.34929	 160.00000	   5.51730	   0.93302	   0.17569	   0.94941	 -10.66410
2485915.61829	 160.00000	   4.36941	   0.96136	   0.16258	   0.97501	  -9.59871
2485915.95329	 160.00000	   3.45686	   0.98739	   0.14379	   0.99780	  -8.28540
2485916.37229	 160.00000	   2.73547	   1.00683	   0.12828	   1.01497	  -7.26098
2485916.89729	 160.00000	   2.16054	   1.02258	   0.11368	   1.02888	  -6.34352
2485917.55729	 160.00000	   1.70952	   1.03369	   0.10073	   1.03859	  -5.56580
2485918.38529	 160.00000	   1.35352	   1.04349	   0.08945	   1.04732	  -4.89932
2485919.42830	 160.00000	   1.07079	   1.05124	   0.08176	   1.05442	  -4.44731
2485920.74230	 160.00000	   0.84734	   1.05737	   0.07634	   1.06012	  -4.12950
2485922.39730	 160.00000	   0.67072	   1.06259	   0.07388	   1.06515	  -3.97702
2485924.48630	 160.00000	   0.53067	   1.06836	   0.07294	   1.07085	  -3.90584
2485927.12330	 160.00000	   0.41976	   1.07594	   0.07608	   1.07863	  -4.04491
2485930.45430	 160.00000	   0.33183	   1.08159	   0.08203	   1.08470	  -4.33725
2485934.66030	 160.00000	   0.26261	   1.08726	   0.09087	   1.09105	  -4.77753
2485939.96831	 160.00000	   0.20791	   1.09261	   0.09991	   1.09716	  -5.22468
2485946.67331	 160.00000	   0.16452	   1.10176	   0.11066	   1.10731	  -5.73569
2485955.14932	 160.00000	   0.13007	   1.11359	   0.12550	   1.12064	  -6.42977
2485965.83932	 160.00000	   0.10309	   1.12739	   0.14511	   1.13669	  -7.33441
2485979.35333	 160.00000	   0.08153	   1.14194	   0.16552	   1.15388	  -8.24735
2485996.45134	 160.00000	   0.06443	   1.16296	   0.19009	   1.17839	  -9.28293
2486018.03835	 160.00000	   0.05102	   1.19362	   0.21632	   1.21306	 -10.27234
2486045.28037	 160.00000	   0.04042	   1.22738	   0.25567	   1.25373	 -11.76677
2486079.77639	 160.00000	   0.03192	   1.25536	   0.30291	   1.29139	 -13.56558
2486123.32342	 160.00000	   0.02528	   1.28277	   0.34215	   1.32762	 -14.93485
2486178.38945	 160.00000	   0.01999	   1.32006	   0.37447	   1.37215	 -15.83746
2500859.19940	 161.00000	20004.45300	   0.39820	  -0.00804	   0.39828	   1.15639
2500859.34240	 161.00000	15829.12600	   0.40739	   0.00689	   0.40745	  -0.96913
2500859.48440	 161.00000	12516.70300	   0.41587	   0.01648	   0.41619	  -2.26973
2500859.62640	 161.00000	9909.44240	   0.42517	   0.02419	   0.42586	  -3.25603
2500859.79040	 161.00000	7835.48000	   0.43271	   0.03049	   0.43378	  -4.03053
2500859.99140	 161.00000	6217.24610	   0.44194	   0.03634	   0.44343	  -4.70019
2500860.22940	 161.00000	4905.29100	   0.45012	   0.03976	   0.45188	  -5.04794
2500860.46840	 161.00000	3881.27370	   0.45595	   0.04586	   0.45825	  -5.74373
2500860.70640	 161.00000	3070.98270	   0.46585	   0.04758	   0.46827	  -5.83167
2500860.94440	 161.00000	2430.77780	   0.47426	   0.05049	   0.47694	  -6.07679
2500861.18240	 161.00000	1923.15370	   0.48066	   0.05344	   0.48362	  -6.34358
2500861.42040	 161.00000	1522.43580	   0.49041	   0.05493	   0.49348	  -6.39117
2500861.65840	 161.00000	1203.84460	   0.49888	   0.05988	   0.50246	  -6.84384
2500861.89740	 161.00000	 952.86591	   0.50813	   0.06033	   0.51170	  -6.77105
2500862.13540	 161.00000	 754.27557	   0.51796	   0.06297	   0.52177	  -6.93124
2500862.37240	 161.00000	 596.71857	   0.52527	   0.06519	   0.52930	  -7.07483
2500862.61040	 161.00000	 471.96338	   0.53539	   0.06829	   0.53973	  -7.26880
2500862.84940	 161.00000	 373.20856	   0.54367	   0.07168	   0.54837	  -7.51081
2500863.08740	 161.00000	 295.47278	   0.55434	   0.07359	   0.55921	  -7.56208
2500863.32640	 161.00000	 233.87738	   0.56534	   0.07841	   0.57076	  -7.89581
2500863.56440	 161.00000	 185.05922	   0.57634	   0.08170	   0.58210	  -8.06792
2500863.80040	 161.00000	 146.35823	   0.58667	   0.08723	   0.59312	  -8.45730
2500864.03740	 161.00000	 115.77804	   0.59857	   0.09242	   0.60566	  -8.77733
2500864.27140	 161.00000	  91.67210	   0.61127	   0.09845	   0.61915	  -9.14949
2500864.51640	 161.00000	  72.51701	   0.62437	   0.10750	   0.63356	  -9.76905
2500864.74540	 161.00000	  57.36816	   0.63647	   0.11628	   0.64700	 -10.35364
2500864.98240	 161.00000	  45.36290	   0.65237	   0.12788	   0.66478	 -11.09093
2500865.21440	 161.00000	  35.93134	   0.67035	   0.13814	   0.68444	 -11.64415
2500865.46540	 161.00000	  28.40909	   0.69194	   0.15209	   0.70846	 -12.39701
2500865.67940	 161.00000	  22.48202	   0.71854	   0.16488	   0.73721	 -12.92345
2500865.94440	 161.00000	  17.79613	   0.74665	   0.17873	   0.76774	 -13.46163
2500866.19640	 161.00000	  14.06813	   0.78217	   0.18769	   0.80437	 -13.49382
2500866.41240	 161.00000	  11.14480	   0.81955	   0.19662	   0.84281	 -13.49120
2500866.68040	 161.00000	   8.81772	   0.86042	   0.19453	   0.88214	 -12.73975
2500866.85840	 161.00000	   6.97545	   0.89757	   0.19079	   0.91762	 -12.00005
2500867.07640	 161.00000	   5.51730	   0.93310	   0.17558	   0.94947	 -10.65672
2500867.34540	 161.00000	   4.36941	   0.96211	   0.16310	   0.97584	  -9.62144
2500867.68040	 161.00000	   3.45686	   0.98696	   0.14436	   0.99746	  -8.32170
2500868.09940	 161.00000	   2.73547	   1.00798	   0.12857	   1.01615	  -7.26893
2500868.62440	 161.00000	   2.16054	   1.02384	   0.11340	   1.03010	  -6.32020
2500869.28340	 161.00000	   1.70952	   1.03478	   0.10081	   1.03968	  -5.56444
2500870.11240	 161.00000	   1.35352	   1.04352	   0.09041	   1.04742	  -4.95184
2500871.15540	 161.00000	   1.07079	   1.05206	   0.08200	   1.05525	  -4.45675
2500872.46940	 161.00000	   0.84734	   1.05778	   0.07693	   1.06057	  -4.15988
2500874.12440	 161.00000	   0.67072	   1.06338	   0.07424	   1.06597	  -3.99352
2500876.21341	 161.00000	   0.53067	   1.06945	   0.07335	   1.07196	  -3.92362
2500878.85041	 161.00000	   0.41976	   1.07685	   0.07527	   1.07947	  -3.99816
2500882.18141	 161.00000	   0.33183	   1.08351	   0.08175	   1.08659	  -4.31481
2500886.38741	 161.00000	   0.26261	   1.08883	   0.09062	   1.09260	  -4.75755
2500891.69541	 161.00000	   0.20791	   1.09466	   0.10059	   1.09927	  -5.25046
2500898.40042	 161.00000	   0.16452	   1.10262	   0.11154	   1.10825	  -5.77621
2500906.87642	 161.00000	   0.13007	   1.11468	   0.12565	   1.12174	  -6.43165
2500917.56643	 161.00000	   0.10309	   1.12844	   0.14408	   1.13760	  -7.27595
2500931.08044	 161.00000	   0.08153	   1.14330	   0.16642	   1.15535	  -8.28179
