2665147.49097	 172.00000	 754.27557	   0.52111	   0.06285	   0.52489	  -6.87757
2665147.72797	 172.00000	 596.71857	   0.52971	   0.06573	   0.53377	  -7.07384
2665147.96597	 172.00000	 471.96338	   0.53864	   0.06804	   0.54292	  -7.19899
2665148.20497	 172.00000	 373.20856	   0.54676	   0.07032	   0.55126	  -7.32850
2665148.44297	 172.00000	 295.47278	   0.55642	   0.07524	   0.56149	  -7.70104
2665148.68197	 172.00000	 233.87738	   0.56858	   0.07786	   0.57389	  -7.79765
2665148.91997	 172.00000	 185.05922	   0.58045	   0.08368	   0.58646	  -8.20351
2665149.15597	 172.00000	 146.35823	   0.58904	   0.08672	   0.59539	  -8.37471
2665149.39197	 172.00000	 115.77804	   0.59949	   0.09117	   0.60639	  -8.64751
2665149.62697	 172.00000	  91.67210	   0.61077	   0.09822	   0.61862	  -9.13545
2665149.87197	 172.00000	  72.51701	   0.62485	   0.10403	   0.63345	  -9.45266
2665150.10097	 172.00000	  57.36816	   0.64104	   0.11369	   0.65105	 -10.05709
2665150.33797	 172.00000	  45.36290	   0.65565	   0.12218	   0.66694	 -10.55554
2665150.56997	 172.00000	  35.93134	   0.67136	   0.13504	   0.68481	 -11.37252
2665150.82097	 172.00000	  28.40909	   0.69281	   0.14346	   0.70751	 -11.69916
2665151.03497	 172.00000	  22.48202	   0.71701	   0.15847	   0.73431	 -12.46259
2665151.29997	 172.00000	  17.79613	   0.74607	   0.17271	   0.76580	 -13.03385
2665151.55197	 172.00000	  14.06813	   0.78794	   0.18073	   0.80840	 -12.91877
2665151.76797	 172.00000	  11.14480	   0.81346	   0.17936	   0.83300	 -12.43435
2665152.03597	 172.00000	   8.81772	   0.86006	   0.17161	   0.87701	 -11.28416
2665152.21397	 172.00000	   6.97545	   0.89373	   0.17490	   0.91068	 -11.07257
2665152.43197	 172.00000	   5.51730	   0.90806	   0.15841	   0.92178	  -9.89528
2665152.70097	 172.00000	   4.36941	   0.93225	   0.12996	   0.94126	  -7.93616
2665153.03597	 172.00000	   3.45686	   0.96607	   0.10371	   0.97163	  -6.12712
2665153.45497	 172.00000	   2.73547	   0.99818	   0.09865	   1.00305	  -5.64394
2665153.97997	 172.00000	   2.16054	   1.01017	   0.10645	   1.01576	  -6.01538
2665154.63897	 172.00000	   1.70952	   1.00004	   0.11044	   1.00612	  -6.30201
2665155.46797	 172.00000	   1.35352	   0.97919	   0.09658	   0.98394	  -5.63325
2665156.51098	 172.00000	   1.07079	   0.96516	   0.06554	   0.96738	  -3.88449
2665157.82498	 172.00000	   0.84734	   0.97127	   0.02695	   0.97165	  -1.58946
2665159.47998	 172.00000	   0.67072	   0.99578	  -0.00043	   0.99578	   0.02454
2665161.56898	 172.00000	   0.53067	   1.04022	  -0.00677	   1.04025	   0.37306
2665164.20598	 172.00000	   0.41976	   1.08047	   0.02046	   1.08066	  -1.08483
2665167.53698	 172.00000	   0.33183	   1.09678	   0.07341	   1.09923	  -3.82915
2665171.74298	 172.00000	   0.26261	   1.07384	   0.12780	   1.08142	  -6.78680
2665177.05099	 172.00000	   0.20791	   1.02038	   0.16044	   1.03291	  -8.93553
2665183.75599	 172.00000	   0.16452	   0.95479	   0.15516	   0.96732	  -9.23048
2665192.23200	 172.00000	   0.13007	   0.90328	   0.10722	   0.90962	  -6.76931
2665202.92200	 172.00000	   0.10309	   0.89546	   0.02879	   0.89592	  -1.84180
2665216.43601	 172.00000	   0.08153	   0.95529	  -0.05309	   0.95676	   3.18071
2665233.53402	 172.00000	   0.06443	   1.07097	  -0.09515	   1.07519	   5.07708
2665255.12103	 172.00000	   0.05102	   1.26082	  -0.05176	   1.26189	   2.35084
2665282.36305	 172.00000	   0.04042	   1.42783	   0.12937	   1.43367	  -5.17715
2665316.85907	 172.00000	   0.03192	   1.47451	   0.42550	   1.53468	 -16.09674
2665360.40610	 172.00000	   0.02528	   1.33004	   0.74176	   1.52290	 -29.14812
2665415.47213	 172.00000	   0.01999	   0.98022	   0.90598	   1.33478	 -42.74617
2680019.10068	 173.00000	20004.45300	   0.39655	  -0.00553	   0.39659	   0.79910
2680019.24368	 173.00000	15829.12600	   0.40747	   0.00839	   0.40755	  -1.18000
2680019.38568	 173.00000	12516.70300	   0.41699	   0.01795	   0.41738	  -2.46508
2680019.52768	 173.00000	9909.44240	   0.42552	   0.02778	   0.42642	  -3.73484
2680019.69168	 173.00000	7835.48000	   0.43467	   0.03209	   0.43585	  -4.22188
2680019.89268	 173.00000	6217.24610	   0.44147	   0.03746	   0.44306	  -4.84991
2680020.13068	 173.00000	4905.29100	   0.45119	   0.04152	   0.45310	  -5.25813
2680020.36968	 173.00000	3881.27370	   0.45711	   0.04529	   0.45935	  -5.65824
2680020.60768	 173.00000	3070.98270	   0.46607	   0.04740	   0.46848	  -5.80658
2680020.84568	 173.00000	2430.77780	   0.47515	   0.05036	   0.47781	  -6.04974
2680021.08368	 173.00000	1923.15370	   0.48275	   0.05390	   0.48575	  -6.37091
2680021.32168	 173.00000	1522.43580	   0.49342	   0.05612	   0.49660	  -6.48899
2680021.55968	 173.00000	1203.84460	   0.50140	   0.05645	   0.50457	  -6.42320
2680021.79868	 173.00000	 952.86591	   0.51047	   0.06132	   0.51414	  -6.85007
2680022.03668	 173.00000	 754.27557	   0.52048	   0.06308	   0.52429	  -6.90989
2680022.27368	 173.00000	 596.71857	   0.53009	   0.06706	   0.53432	  -7.21016
2680022.51168	 173.00000	 471.96338	   0.53836	   0.06797	   0.54263	  -7.19576
2680022.75068	 173.00000	 373.20856	   0.54873	   0.07099	   0.55330	  -7.37140
2680022.98768	 173.00000	 295.47278	   0.56009	   0.07398	   0.56495	  -7.52417
2680023.22768	 173.00000	 233.87738	   0.56939	   0.07868	   0.57480	  -7.86757
2680023.46568	 173.00000	 185.05922	   0.57882	   0.08219	   0.58463	  -8.08126
2680023.70168	 173.00000	 146.35823	   0.58818	   0.08685	   0.59456	  -8.39963
2680023.93768	 173.00000	 115.77804	   0.60123	   0.09243	   0.60830	  -8.73947
2680024.17268	 173.00000	  91.67210	   0.61314	   0.09950	   0.62116	  -9.21796
2680024.41768	 173.00000	  72.51701	   0.62423	   0.10648	   0.63325	  -9.68039
2680024.64668	 173.00000	  57.36816	   0.64123	   0.11446	   0.65137	 -10.12098
2680024.88369	 173.00000	  45.36290	   0.65628	   0.12388	   0.66787	 -10.68967
2680025.11569	 173.00000	  35.93134	   0.67147	   0.13653	   0.68521	 -11.49325
2680025.36669	 173.00000	  28.40909	   0.69475	   0.14584	   0.70989	 -11.85492
2680025.58069	 173.00000	  22.48202	   0.71878	   0.15860	   0.73607	 -12.44275
2680025.84569	 173.00000	  17.79613	   0.74638	   0.17327	   0.76623	 -13.06963
2680026.09769	 173.00000	  14.06813	   0.78803	   0.17929	   0.80817	 -12.81777
2680026.31369	 173.00000	  11.14480	   0.81393	   0.18130	   0.83388	 -12.55773
2680026.58169	 173.00000	   8.81772	   0.85978	   0.17064	   0.87654	 -11.22538
2680026.75969	 173.00000	   6.97545	   0.89554	   0.17394	   0.91228	 -10.99150
2680026.97769	 173.00000	   5.51730	   0.91030	   0.16167	   0.92455	 -10.07073
2680027.24669	 173.00000	   4.36941	   0.93112	   0.13164	   0.94038	  -8.04673
2680027.58169	 173.00000	   3.45686	   0.96460	   0.10490	   0.97029	  -6.20640
2680028.00069	 173.00000	   2.73547	   0.99878	   0.09597	   1.00338	  -5.48880
2680028.52569	 173.00000	   2.16054	   1.01401	   0.10238	   1.01917	  -5.76542
2680029.18469	 173.00000	   1.70952	   1.00802	   0.10947	   1.01395	  -6.19794
2680030.01369	 173.00000	   1.35352	   0.98661	   0.10167	   0.99184	  -5.88335
2680031.05669	 173.00000	   1.07079	   0.96821	   0.07426	   0.97105	  -4.38613
2680032.37069	 173.00000	   0.84734	   0.96696	   0.03519	   0.96760	  -2.08395
2680034.02569	 173.00000	   0.67072	   0.98695	   0.00354	   0.98695	  -0.20575
2680036.11469	 173.00000	   0.53067	   1.03076	  -0.01077	   1.03082	   0.59882
2680038.75169	 173.00000	   0.41976	   1.07596	   0.00916	   1.07600	  -0.48800
2680042.08270	 173.00000	   0.33183	   1.10204	   0.05950	   1.10365	  -3.09027
2680046.28870	 173.00000	   0.26261	   1.08858	   0.11804	   1.09497	  -6.18874
2680051.59670	 173.00000	   0.20791	   1.04048	   0.16043	   1.05278	  -8.76545
2680058.30170	 173.00000	   0.16452	   0.97245	   0.16795	   0.98684	  -9.79907
2680066.77771	 173.00000	   0.13007	   0.91114	   0.12997	   0.92037	  -8.11843
2680077.46772	 173.00000	   0.10309	   0.88704	   0.05516	   0.88875	  -3.55843
2680090.98172	 173.00000	   0.08153	   0.92787	  -0.03564	   0.92856	   2.19965
2680108.07973	 173.00000	   0.06443	   1.03168	  -0.09484	   1.03603	   5.25217
2680129.66675	 173.00000	   0.05102	   1.21960	  -0.08557	   1.22260	   4.01363
2680156.90876	 173.00000	   0.04042	   1.41356	   0.06387	   1.41500	  -2.58692
2680191.40478	 173.00000	   0.03192	   1.51210	   0.34786	   1.55160	 -12.95539
2680234.95181	 173.00000	   0.02528	   1.42806	   0.69144	   1.58665	 -25.83531
2680290.01784	 173.00000	   0.01999	   1.11194	   0.92845	   1.44860	 -39.86134
2694882.29279	 174.00000	20004.45300	   0.39663	  -0.00609	   0.39668	   0.88030
2694882.43579	 174.00000	15829.12600	   0.40816	   0.00868	   0.40825	  -1.21777
2694882.57779	 174.00000	12516.70300	   0.41753	   0.01897	   0.41796	  -2.60128
2694882.71979	 174.00000	9909.44240	   0.42430	   0.02636	   0.42512	  -3.55432
2694882.88379	 174.00000	7835.48000	   0.43305	   0.03319	   0.43432	  -4.38213
2694883.08479	 174.00000	6217.24610	   0.44094	   0.03770	   0.44254	  -4.88689
2694883.32279	 174.00000	4905.29100	   0.44976	   0.04014	   0.45154	  -5.10030
2694883.56179	 174.00000	3881.27370	   0.45734	   0.04535	   0.45958	  -5.66241
2694883.79979	 174.00000	3070.98270	   0.46582	   0.04750	   0.46824	  -5.82252
2694884.03779	 174.00000	2430.77780	   0.47709	   0.05048	   0.47976	  -6.04029
2694884.27579	 174.00000	1923.15370	   0.48416	   0.05395	   0.48716	  -6.35866
2694884.51379	 174.00000	1522.43580	   0.49391	   0.05626	   0.49711	  -6.49873
2694884.75179	 174.00000	1203.84460	   0.50284	   0.05946	   0.50635	  -6.74407
2694884.99079	 174.00000	 952.86591	   0.51230	   0.06122	   0.51595	  -6.81486
2694885.22879	 174.00000	 754.27557	   0.52060	   0.06386	   0.52451	  -6.99370
2694885.46579	 174.00000	 596.71857	   0.52842	   0.06637	   0.53257	  -7.15853
2694885.70379	 174.00000	 471.96338	   0.53861	   0.06848	   0.54294	  -7.24583
2694885.94279	 174.00000	 373.20856	   0.54913	   0.07028	   0.55361	  -7.29326
2694886.18079	 174.00000	 295.47278	   0.55938	   0.07524	   0.56441	  -7.66052
2694886.41979	 174.00000	 233.87738	   0.56821	   0.07916	   0.57369	  -7.93076
2694886.65779	 174.00000	 185.05922	   0.57951	   0.08142	   0.58521	  -7.99783
2694886.89379	 174.00000	 146.35823	   0.58811	   0.08815	   0.59468	  -8.52445
2694887.13079	 174.00000	 115.77804	   0.60046	   0.09231	   0.60751	  -8.73955
2694887.36479	 174.00000	  91.67210	   0.61167	   0.09875	   0.61959	  -9.17086
2694887.60979	 174.00000	  72.51701	   0.62401	   0.10423	   0.63266	  -9.48312
2694887.83879	 174.00000	  57.36816	   0.64227	   0.11258	   0.65206	  -9.94173
2694888.07579	 174.00000	  45.36290	   0.65670	   0.12239	   0.66801	 -10.55720
2694888.30779	 174.00000	  35.93134	   0.67272	   0.13649	   0.68643	 -11.46901
2694888.55879	 174.00000	  28.40909	   0.69424	   0.14762	   0.70976	 -12.00397
2694888.77279	 174.00000	  22.48202	   0.71728	   0.15992	   0.73489	 -12.56859
2694889.03779	 174.00000	  17.79613	   0.74754	   0.17389	   0.76750	 -13.09520
2694889.28979	 174.00000	  14.06813	   0.78845	   0.17882	   0.80848	 -12.77868
2694889.50579	 174.00000	  11.14480	   0.81317	   0.18154	   0.83318	 -12.58509
2694889.77380	 174.00000	   8.81772	   0.86027	   0.16996	   0.87690	 -11.17549
2694889.95180	 174.00000	   6.97545	   0.89986	   0.17236	   0.91621	 -10.84327
2694890.16980	 174.00000	   5.51730	   0.91372	   0.16456	   0.92842	 -10.20938
2694890.43880	 174.00000	   4.36941	   0.93283	   0.13656	   0.94277	  -8.32866
2694890.77380	 174.00000	   3.45686	   0.96156	   0.10674	   0.96747	  -6.33423
2694891.19280	 174.00000	   2.73547	   0.99617	   0.09191	   1.00040	  -5.27120
2694891.71780	 174.00000	   2.16054	   1.01835	   0.09706	   1.02297	  -5.44422
2694892.37680	 174.00000	   1.70952	   1.01711	   0.10679	   1.02270	  -5.99383
2694893.20580	 174.00000	   1.35352	   0.99723	   0.10490	   1.00273	  -6.00481
2694894.24880	 174.00000	   1.07079	   0.97475	   0.08407	   0.97837	  -4.92927
2694895.56280	 174.00000	   0.84734	   0.96630	   0.04733	   0.96745	  -2.80408
2694897.21780	 174.00000	   0.67072	   0.97903	   0.01254	   0.97911	  -0.73365
2694899.30680	 174.00000	   0.53067	   1.01745	  -0.01134	   1.01751	   0.63839
2694901.94380	 174.00000	   0.41976	   1.06642	  -0.00361	   1.06642	   0.19381
2694905.27480	 174.00000	   0.33183	   1.10275	   0.03771	   1.10339	  -1.95856
2694909.48081	 174.00000	   0.26261	   1.10560	   0.09817	   1.10995	  -5.07422
2694914.78881	 174.00000	   0.20791	   1.06925	   0.15399	   1.08029	  -8.19527
2694921.49381	 174.00000	   0.16452	   1.00261	   0.18034	   1.01870	 -10.19677
2694929.96982	 174.00000	   0.13007	   0.93003	   0.16151	   0.94395	  -9.85195
2694940.65983	 174.00000	   0.10309	   0.88307	   0.09622	   0.88830	  -6.21829
2694954.17383	 174.00000	   0.08153	   0.89589	   0.00026	   0.89589	  -0.01638
2694971.27184	 174.00000	   0.06443	   0.97135	  -0.08089	   0.97472	   4.76033
2694992.85886	 174.00000	   0.05102	   1.15183	  -0.11620	   1.15767	   5.76070
2695020.10087	 174.00000	   0.04042	   1.37232	  -0.02091	   1.37248	   0.87312
2695054.59689	 174.00000	   0.03192	   1.54023	   0.23490	   1.55804	  -8.67133
2695098.14392	 174.00000	   0.02528	   1.54151	   0.59770	   1.65333	 -21.19308
2695153.20995	 174.00000	   0.01999	   1.28742	   0.91726	   1.58076	 -35.46923
2709733.07520	 175.00000	20004.45300	   0.39708	  -0.00483	   0.39711	   0.69655
2709733.21820	 175.00000	15829.12600	   0.40703	   0.00769	   0.40711	  -1.08233
2709733.36020	 175.00000	12516.70300	   0.41577	   0.01774	   0.41615	  -2.44301
2709733.50220	 175.00000	9909.44240	   0.42567	   0.02524	   0.42642	  -3.39305
2709733.66620	 175.00000	7835.48000	   0.43286	   0.03306	   0.43412	  -4.36719
2709733.86720	 175.00000	6217.24610	   0.44276	   0.03755	   0.44435	  -4.84782
2709734.10520	 175.00000	4905.29100	   0.44967	   0.04237	   0.45166	  -5.38275
2709734.34320	 175.00000	3881.27370	   0.45881	   0.04596	   0.46111	  -5.72002
2709734.58120	 175.00000	3070.98270	   0.46821	   0.04787	   0.47065	  -5.83810
2709734.81920	 175.00000	2430.77780	   0.47742	   0.05197	   0.48024	  -6.21212
2709735.05721	 175.00000	1923.15370	   0.48589	   0.05468	   0.48895	  -6.42030
2709735.29521	 175.00000	1522.43580	   0.49415	   0.05636	   0.49736	  -6.50681
2709735.53321	 175.00000	1203.84460	   0.50189	   0.05798	   0.50523	  -6.59004
2709735.77221	 175.00000	 952.86591	   0.51259	   0.06057	   0.51616	  -6.73960
2709736.01021	 175.00000	 754.27557	   0.51964	   0.06353	   0.52350	  -6.97070
2709736.24721	 175.00000	 596.71857	   0.52940	   0.06660	   0.53358	  -7.17021
2709736.48521	 175.00000	 471.96338	   0.53974	   0.06724	   0.54391	  -7.10078
2709736.72421	 175.00000	 373.20856	   0.54903	   0.07120	   0.55362	  -7.38863
2709736.96221	 175.00000	 295.47278	   0.55707	   0.07456	   0.56204	  -7.62324
2709737.20121	 175.00000	 233.87738	   0.56798	   0.07914	   0.57346	  -7.93197
2709737.43921	 175.00000	 185.05922	   0.57790	   0.08194	   0.58368	  -8.07006
2709737.67521	 175.00000	 146.35823	   0.58803	   0.08653	   0.59437	  -8.37131
2709737.91221	 175.00000	 115.77804	   0.60032	   0.09155	   0.60726	  -8.67136
2709738.14621	 175.00000	  91.67210	   0.61138	   0.09846	   0.61926	  -9.14909
2709738.39121	 175.00000	  72.51701	   0.62623	   0.10616	   0.63516	  -9.62104
2709738.62021	 175.00000	  57.36816	   0.64354	   0.11419	   0.65359	 -10.06174
2709738.85721	 175.00000	  45.36290	   0.65859	   0.12377	   0.67012	 -10.64340
2709739.08921	 175.00000	  35.93134	   0.67339	   0.13713	   0.68721	 -11.51032
2709739.34021	 175.00000	  28.40909	   0.69417	   0.14627	   0.70942	 -11.89915
2709739.55421	 175.00000	  22.48202	   0.71789	   0.15792	   0.73506	 -12.40610
2709739.81921	 175.00000	  17.79613	   0.74563	   0.17275	   0.76538	 -13.04434
2709740.07121	 175.00000	  14.06813	   0.78894	   0.17926	   0.80905	 -12.80129
2709740.28721	 175.00000	  11.14480	   0.81389	   0.18036	   0.83364	 -12.49503
2709740.55521	 175.00000	   8.81772	   0.86128	   0.17265	   0.87842	 -11.33504
2709740.73321	 175.00000	   6.97545	   0.89664	   0.17701	   0.91394	 -11.16758
2709740.95121	 175.00000	   5.51730	   0.91173	   0.16189	   0.92599	 -10.06892
2709741.22021	 175.00000	   4.36941	   0.93480	   0.13333	   0.94426	  -8.11736
2709741.55521	 175.00000	   3.45686	   0.96883	   0.10774	   0.97481	  -6.34539
2709741.97421	 175.00000	   2.73547	   1.00090	   0.09872	   1.00576	  -5.63303
2709742.49921	 175.00000	   2.16054	   1.01524	   0.10472	   1.02063	  -5.88916
2709743.15821	 175.00000	   1.70952	   1.00744	   0.10983	   1.01341	  -6.22204
2709743.98721	 175.00000	   1.35352	   0.98831	   0.09894	   0.99325	  -5.71679
2709745.03021	 175.00000	   1.07079	   0.97206	   0.07072	   0.97463	  -4.16088
2709746.34421	 175.00000	   0.84734	   0.97501	   0.03238	   0.97555	  -1.90191
2709747.99921	 175.00000	   0.67072	   0.99754	   0.00243	   0.99754	  -0.13957
2709750.08821	 175.00000	   0.53067	   1.04022	  -0.00738	   1.04024	   0.40644
2709752.72522	 175.00000	   0.41976	   1.08498	   0.01591	   1.08510	  -0.83991
2709756.05622	 175.00000	   0.33183	   1.10438	   0.06591	   1.10635	  -3.41533
2709760.26222	 175.00000	   0.26261	   1.08690	   0.12322	   1.09387	  -6.46810
2709765.57022	 175.00000	   0.20791	   1.03582	   0.16165	   1.04836	  -8.87020
2709772.27523	 175.00000	   0.16452	   0.96762	   0.16310	   0.98127	  -9.56782
2709780.75123	 175.00000	   0.13007	   0.91044	   0.12062	   0.91839	  -7.54688
2709791.44124	 175.00000	   0.10309	   0.89379	   0.04241	   0.89479	  -2.71685
2709804.95525	 175.00000	   0.08153	   0.94498	  -0.04549	   0.94608	   2.75618
2709822.05326	 175.00000	   0.06443	   1.05601	  -0.09784	   1.06054	   5.29358
2709843.64027	 175.00000	   0.05102	   1.24771	  -0.07098	   1.24973	   3.25612
2709870.88229	 175.00000	   0.04042	   1.43017	   0.09653	   1.43343	  -3.86150
2709905.37831	 175.00000	   0.03192	   1.50591	   0.39066	   1.55576	 -14.54287
2709948.92533	 175.00000	   0.02528	   1.39313	   0.72219	   1.56919	 -27.40182
2710003.99137	 175.00000	   0.01999	   1.05166	   0.92857	   1.40294	 -41.44305
2724575.44495	 176.00000	20004.45300	   0.39718	  -0.00420	   0.39721	   0.60556
2724575.58695	 176.00000	15829.12600	   0.40613	   0.00824	   0.40622	  -1.16294
2724575.72895	 176.00000	12516.70300	   0.41537	   0.01895	   0.41580	  -2.61280
2724575.87095	 176.00000	9909.44240	   0.42485	   0.02791	   0.42577	  -3.75889
2724576.03495	 176.00000	7835.48000	   0.43448	   0.03215	   0.43567	  -4.23249
2724576.23595	 176.00000	6217.24610	   0.44345	   0.03758	   0.44504	  -4.84423
2724576.47395	 176.00000	4905.29100	   0.45306	   0.04198	   0.45500	  -5.29369
2724576.71295	 176.00000	3881.27370	   0.46201	   0.04618	   0.46431	  -5.70797
2724576.95095	 176.00000	3070.98270	   0.46786	   0.04897	   0.47042	  -5.97525
2724577.18895	 176.00000	2430.77780	   0.47675	   0.05271	   0.47965	  -6.30888
2724577.42695	 176.00000	1923.15370	   0.48573	   0.05386	   0.48871	  -6.32713
2724577.66495	 176.00000	1522.43580	   0.49404	   0.05647	   0.49726	  -6.52031
2724577.90295	 176.00000	1203.84460	   0.50406	   0.05801	   0.50739	  -6.56477
2724578.14195	 176.00000	 952.86591	   0.51129	   0.06107	   0.51493	  -6.81138
2724578.37995	 176.00000	 754.27557	   0.52012	   0.06346	   0.52398	  -6.95573
2724578.61696	 176.00000	 596.71857	   0.52673	   0.06618	   0.53087	  -7.16140
2724578.85496	 176.00000	 471.96338	   0.53728	   0.06753	   0.54151	  -7.16421
2724579.09396	 176.00000	 373.20856	   0.54691	   0.07106	   0.55150	  -7.40271
2724579.33196	 176.00000	 295.47278	   0.55807	   0.07573	   0.56318	  -7.72813
