3097692.86437	 194.00000	   0.10309	   1.26508	   0.12748	   1.27149	  -5.75409
3097706.37838	 194.00000	   0.08153	   1.26430	   0.15668	   1.27397	  -7.06450
3097723.47539	 194.00000	   0.06443	   1.26486	   0.17959	   1.27754	  -8.08102
3097745.06240	 194.00000	   0.05102	   1.26794	   0.19060	   1.28219	  -8.54873
3097772.30442	 194.00000	   0.04042	   1.28425	   0.20081	   1.29985	  -8.88718
3097806.79944	 194.00000	   0.03192	   1.31358	   0.21346	   1.33081	  -9.23010
3097850.34747	 194.00000	   0.02528	   1.35659	   0.23123	   1.37616	  -9.67324
3097905.41150	 194.00000	   0.01999	   1.41501	   0.26096	   1.43887	 -10.44922
3112856.55973	 195.00000	20004.45300	   0.75464	  -0.02305	   0.75499	   1.74945
3112856.70173	 195.00000	15829.12600	   0.76132	  -0.00899	   0.76137	   0.67631
3112856.84373	 195.00000	12516.70300	   0.76758	   0.00220	   0.76758	  -0.16397
3112856.98573	 195.00000	9909.44240	   0.77579	   0.01095	   0.77587	  -0.80898
3112857.15073	 195.00000	7835.48000	   0.78419	   0.01943	   0.78443	  -1.41969
3112857.35073	 195.00000	6217.24610	   0.78832	   0.02575	   0.78874	  -1.87123
3112857.58873	 195.00000	4905.29100	   0.79617	   0.02942	   0.79671	  -2.11600
3112857.82773	 195.00000	3881.27370	   0.80171	   0.03488	   0.80247	  -2.49094
3112858.06573	 195.00000	3070.98270	   0.80908	   0.03881	   0.81001	  -2.74608
3112858.30373	 195.00000	2430.77780	   0.81683	   0.03880	   0.81775	  -2.71941
3112858.54173	 195.00000	1923.15370	   0.82258	   0.04251	   0.82368	  -2.95855
3112858.77973	 195.00000	1522.43580	   0.82961	   0.04439	   0.83079	  -3.06277
3112859.01773	 195.00000	1203.84460	   0.83625	   0.04725	   0.83758	  -3.23416
3112859.25673	 195.00000	 952.86591	   0.84498	   0.04956	   0.84644	  -3.35664
3112859.49473	 195.00000	 754.27557	   0.85110	   0.05365	   0.85279	  -3.60673
3112859.73273	 195.00000	 596.71857	   0.85829	   0.05623	   0.86013	  -3.74805
3112859.96973	 195.00000	 471.96338	   0.86879	   0.05804	   0.87073	  -3.82204
3112860.20873	 195.00000	 373.20856	   0.87448	   0.06042	   0.87656	  -3.95262
3112860.44673	 195.00000	 295.47278	   0.88482	   0.06604	   0.88728	  -4.26863
3112860.68573	 195.00000	 233.87738	   0.89339	   0.06950	   0.89609	  -4.44839
3112860.92373	 195.00000	 185.05922	   0.90340	   0.07392	   0.90642	  -4.67765
3112861.15973	 195.00000	 146.35823	   0.91244	   0.08022	   0.91596	  -5.02427
3112861.39673	 195.00000	 115.77804	   0.92420	   0.08610	   0.92820	  -5.32222
3112861.63073	 195.00000	  91.67210	   0.93722	   0.09284	   0.94180	  -5.65707
3112861.87573	 195.00000	  72.51701	   0.95194	   0.10117	   0.95730	  -6.06647
3112862.10573	 195.00000	  57.36816	   0.96867	   0.10944	   0.97484	  -6.44612
3112862.34173	 195.00000	  45.36290	   0.98865	   0.11655	   0.99549	  -6.72340
3112862.57473	 195.00000	  35.93134	   1.01109	   0.12247	   1.01848	  -6.90651
3112862.82473	 195.00000	  28.40909	   1.03580	   0.12524	   1.04335	  -6.89440
3112863.03873	 195.00000	  22.48202	   1.05896	   0.12475	   1.06629	  -6.71868
3112863.30373	 195.00000	  17.79613	   1.08304	   0.12020	   1.08969	  -6.33307
3112863.55573	 195.00000	  14.06813	   1.10832	   0.10999	   1.11376	  -5.66777
3112863.77273	 195.00000	  11.14480	   1.12490	   0.10150	   1.12947	  -5.15572
3112864.03973	 195.00000	   8.81772	   1.14086	   0.08760	   1.14422	  -4.39056
3112864.21773	 195.00000	   6.97545	   1.15244	   0.07730	   1.15503	  -3.83758
3112864.43573	 195.00000	   5.51730	   1.15993	   0.06879	   1.16197	  -3.39418
3112864.70473	 195.00000	   4.36941	   1.16591	   0.05885	   1.16739	  -2.88955
3112865.04073	 195.00000	   3.45686	   1.17306	   0.05019	   1.17413	  -2.44988
3112865.45873	 195.00000	   2.73547	   1.17925	   0.04492	   1.18010	  -2.18158
3112865.98373	 195.00000	   2.16054	   1.18444	   0.04348	   1.18524	  -2.10220
3112866.64373	 195.00000	   1.70952	   1.18761	   0.04405	   1.18843	  -2.12429
3112867.47173	 195.00000	   1.35352	   1.18707	   0.04331	   1.18786	  -2.08947
3112868.51473	 195.00000	   1.07079	   1.18581	   0.04117	   1.18652	  -1.98856
3112869.82873	 195.00000	   0.84734	   1.18819	   0.03833	   1.18881	  -1.84766
3112871.48473	 195.00000	   0.67072	   1.19192	   0.03618	   1.19247	  -1.73881
3112873.57274	 195.00000	   0.53067	   1.20022	   0.03603	   1.20076	  -1.71938
3112876.20974	 195.00000	   0.41976	   1.21168	   0.04126	   1.21238	  -1.95005
3112879.54074	 195.00000	   0.33183	   1.22310	   0.05319	   1.22426	  -2.48990
3112883.74674	 195.00000	   0.26261	   1.22925	   0.07135	   1.23132	  -3.32175
3112889.05475	 195.00000	   0.20791	   1.22858	   0.08928	   1.23182	  -4.15619
3112895.75975	 195.00000	   0.16452	   1.22425	   0.10303	   1.22858	  -4.81045
3112904.23575	 195.00000	   0.13007	   1.22228	   0.11000	   1.22722	  -5.14229
3112914.92576	 195.00000	   0.10309	   1.22812	   0.11391	   1.23340	  -5.29909
3112928.43977	 195.00000	   0.08153	   1.24315	   0.11964	   1.24889	  -5.49716
3112945.53778	 195.00000	   0.06443	   1.26714	   0.13225	   1.27402	  -5.95837
3112967.12379	 195.00000	   0.05102	   1.29901	   0.14847	   1.30747	  -6.52037
3112994.36581	 195.00000	   0.04042	   1.33962	   0.18114	   1.35181	  -7.70079
3113028.86183	 195.00000	   0.03192	   1.37798	   0.23132	   1.39726	  -9.52949
3113072.40885	 195.00000	   0.02528	   1.40257	   0.29023	   1.43228	 -11.69092
3113127.47389	 195.00000	   0.01999	   1.41384	   0.34135	   1.45447	 -13.57360
3128070.78045	 196.00000	20004.45300	   0.75807	  -0.02256	   0.75841	   1.70457
3128070.92245	 196.00000	15829.12600	   0.76556	  -0.00788	   0.76560	   0.58975
3128071.06445	 196.00000	12516.70300	   0.77182	   0.00382	   0.77183	  -0.28372
3128071.20645	 196.00000	9909.44240	   0.78021	   0.01181	   0.78030	  -0.86689
3128071.37145	 196.00000	7835.48000	   0.78508	   0.01843	   0.78529	  -1.34454
3128071.57145	 196.00000	6217.24610	   0.79144	   0.02483	   0.79183	  -1.79721
3128071.80945	 196.00000	4905.29100	   0.79946	   0.03075	   0.80005	  -2.20270
3128072.04845	 196.00000	3881.27370	   0.80470	   0.03323	   0.80538	  -2.36468
3128072.28645	 196.00000	3070.98270	   0.81262	   0.03818	   0.81352	  -2.69023
3128072.52445	 196.00000	2430.77780	   0.81951	   0.04017	   0.82049	  -2.80590
3128072.76245	 196.00000	1923.15370	   0.82609	   0.04181	   0.82715	  -2.89725
3128073.00045	 196.00000	1522.43580	   0.83237	   0.04564	   0.83362	  -3.13877
3128073.23845	 196.00000	1203.84460	   0.84159	   0.04816	   0.84297	  -3.27501
3128073.47745	 196.00000	 952.86591	   0.84775	   0.05031	   0.84924	  -3.39616
3128073.71545	 196.00000	 754.27557	   0.85488	   0.05305	   0.85653	  -3.55105
3128073.95346	 196.00000	 596.71857	   0.86276	   0.05558	   0.86455	  -3.68599
3128074.19046	 196.00000	 471.96338	   0.87134	   0.05770	   0.87324	  -3.78828
3128074.42946	 196.00000	 373.20856	   0.87992	   0.06263	   0.88214	  -4.07115
3128074.66746	 196.00000	 295.47278	   0.88808	   0.06606	   0.89054	  -4.25384
3128074.90646	 196.00000	 233.87738	   0.89539	   0.06929	   0.89807	  -4.42504
3128075.14446	 196.00000	 185.05922	   0.90513	   0.07658	   0.90837	  -4.83580
3128075.38046	 196.00000	 146.35823	   0.91619	   0.07965	   0.91964	  -4.96887
3128075.61746	 196.00000	 115.77804	   0.92783	   0.08737	   0.93194	  -5.37941
3128075.85146	 196.00000	  91.67210	   0.94081	   0.09328	   0.94542	  -5.66203
3128076.09646	 196.00000	  72.51701	   0.95532	   0.10230	   0.96079	  -6.11214
3128076.32646	 196.00000	  57.36816	   0.97129	   0.11095	   0.97761	  -6.51685
3128076.56246	 196.00000	  45.36290	   0.99111	   0.11813	   0.99813	  -6.79695
3128076.79546	 196.00000	  35.93134	   1.01452	   0.12333	   1.02199	  -6.93102
3128077.04546	 196.00000	  28.40909	   1.03733	   0.12558	   1.04491	  -6.90283
3128077.25946	 196.00000	  22.48202	   1.06598	   0.12503	   1.07329	  -6.68986
3128077.52446	 196.00000	  17.79613	   1.08947	   0.11989	   1.09604	  -6.27995
3128077.77646	 196.00000	  14.06813	   1.11159	   0.11194	   1.11722	  -5.75032
3128077.99246	 196.00000	  11.14480	   1.12989	   0.09956	   1.13427	  -5.03580
3128078.26046	 196.00000	   8.81772	   1.14445	   0.09062	   1.14803	  -4.52717
3128078.43846	 196.00000	   6.97545	   1.15649	   0.07897	   1.15918	  -3.90641
3128078.65646	 196.00000	   5.51730	   1.16574	   0.06791	   1.16772	  -3.33403
3128078.92546	 196.00000	   4.36941	   1.17600	   0.05960	   1.17751	  -2.90130
3128079.26146	 196.00000	   3.45686	   1.17897	   0.05460	   1.18024	  -2.65136
3128079.67946	 196.00000	   2.73547	   1.18104	   0.04964	   1.18208	  -2.40656
3128080.20446	 196.00000	   2.16054	   1.18388	   0.04237	   1.18464	  -2.04945
3128080.86446	 196.00000	   1.70952	   1.18903	   0.03682	   1.18960	  -1.77366
3128081.69246	 196.00000	   1.35352	   1.19496	   0.03478	   1.19546	  -1.66693
3128082.73546	 196.00000	   1.07079	   1.20215	   0.03616	   1.20270	  -1.72309
3128084.04946	 196.00000	   0.84734	   1.20643	   0.04160	   1.20715	  -1.97507
3128085.70446	 196.00000	   0.67072	   1.20863	   0.04919	   1.20963	  -2.33042
3128087.79346	 196.00000	   0.53067	   1.20563	   0.05578	   1.20692	  -2.64878
3128090.43046	 196.00000	   0.41976	   1.20261	   0.05821	   1.20402	  -2.77096
3128093.76147	 196.00000	   0.33183	   1.20307	   0.05787	   1.20446	  -2.75390
3128097.96747	 196.00000	   0.26261	   1.20911	   0.05732	   1.21047	  -2.71434
3128103.27547	 196.00000	   0.20791	   1.22096	   0.05861	   1.22236	  -2.74832
3128109.98048	 196.00000	   0.16452	   1.23943	   0.06751	   1.24127	  -3.11771
3128118.45648	 196.00000	   0.13007	   1.26006	   0.08528	   1.26294	  -3.87197
3128129.14649	 196.00000	   0.10309	   1.27763	   0.11351	   1.28266	  -5.07718
3128142.66050	 196.00000	   0.08153	   1.28780	   0.14900	   1.29639	  -6.59992
3128159.75751	 196.00000	   0.06443	   1.29127	   0.18153	   1.30397	  -8.00214
3128181.34452	 196.00000	   0.05102	   1.28768	   0.20370	   1.30369	  -8.98899
3128208.58654	 196.00000	   0.04042	   1.29478	   0.21752	   1.31293	  -9.53634
3128243.08156	 196.00000	   0.03192	   1.31629	   0.22991	   1.33622	  -9.90750
3128286.62858	 196.00000	   0.02528	   1.35122	   0.24395	   1.37306	 -10.23392
3128341.69361	 196.00000	   0.01999	   1.40082	   0.26432	   1.42554	 -10.68534
3143271.01927	 197.00000	20004.45300	   0.76057	  -0.02312	   0.76092	   1.74116
3143271.16127	 197.00000	15829.12600	   0.76756	  -0.00768	   0.76760	   0.57291
3143271.30327	 197.00000	12516.70300	   0.77441	   0.00364	   0.77442	  -0.26950
3143271.44527	 197.00000	9909.44240	   0.78055	   0.01250	   0.78065	  -0.91738
3143271.61027	 197.00000	7835.48000	   0.78796	   0.01965	   0.78821	  -1.42886
3143271.81027	 197.00000	6217.24610	   0.79506	   0.02599	   0.79548	  -1.87224
3143272.04927	 197.00000	4905.29100	   0.80124	   0.03120	   0.80185	  -2.22978
3143272.28727	 197.00000	3881.27370	   0.80903	   0.03444	   0.80977	  -2.43779
3143272.52527	 197.00000	3070.98270	   0.81364	   0.03612	   0.81444	  -2.54199
3143272.76327	 197.00000	2430.77780	   0.82145	   0.04017	   0.82243	  -2.79975
3143273.00127	 197.00000	1923.15370	   0.82831	   0.04220	   0.82939	  -2.91646
3143273.23927	 197.00000	1522.43580	   0.83583	   0.04423	   0.83700	  -3.02905
3143273.47727	 197.00000	1203.84460	   0.84232	   0.04893	   0.84374	  -3.32449
3143273.71627	 197.00000	 952.86591	   0.84972	   0.04937	   0.85115	  -3.32551
3143273.95427	 197.00000	 754.27557	   0.85790	   0.05341	   0.85956	  -3.56253
3143274.19227	 197.00000	 596.71857	   0.86519	   0.05575	   0.86699	  -3.68657
3143274.42927	 197.00000	 471.96338	   0.87257	   0.05883	   0.87455	  -3.85724
3143274.66827	 197.00000	 373.20856	   0.88076	   0.06350	   0.88305	  -4.12382
3143274.90627	 197.00000	 295.47278	   0.89083	   0.06614	   0.89328	  -4.24631
3143275.14527	 197.00000	 233.87738	   0.89934	   0.07088	   0.90212	  -4.50626
3143275.38327	 197.00000	 185.05922	   0.90878	   0.07526	   0.91190	  -4.73409
3143275.61927	 197.00000	 146.35823	   0.91869	   0.08037	   0.92219	  -4.99978
3143275.85627	 197.00000	 115.77804	   0.92968	   0.08626	   0.93367	  -5.30083
3143276.09027	 197.00000	  91.67210	   0.94325	   0.09421	   0.94794	  -5.70373
3143276.33527	 197.00000	  72.51701	   0.95688	   0.10217	   0.96232	  -6.09480
3143276.56527	 197.00000	  57.36816	   0.97394	   0.11012	   0.98015	  -6.45109
3143276.80127	 197.00000	  45.36290	   0.99423	   0.11691	   1.00108	  -6.70662
3143277.03428	 197.00000	  35.93134	   1.01678	   0.12229	   1.02410	  -6.85832
3143277.28428	 197.00000	  28.40909	   1.04034	   0.12654	   1.04801	  -6.93481
3143277.49828	 197.00000	  22.48202	   1.06707	   0.12628	   1.07451	  -6.74908
3143277.76328	 197.00000	  17.79613	   1.09112	   0.12054	   1.09776	  -6.30418
3143278.01528	 197.00000	  14.06813	   1.11356	   0.11265	   1.11924	  -5.77630
3143278.23228	 197.00000	  11.14480	   1.13293	   0.10227	   1.13753	  -5.15818
3143278.49928	 197.00000	   8.81772	   1.14911	   0.09070	   1.15269	  -4.51282
3143278.67728	 197.00000	   6.97545	   1.15828	   0.07904	   1.16097	  -3.90401
3143278.89528	 197.00000	   5.51730	   1.16754	   0.06795	   1.16952	  -3.33061
3143279.16428	 197.00000	   4.36941	   1.17518	   0.05786	   1.17660	  -2.81887
3143279.50028	 197.00000	   3.45686	   1.18312	   0.05082	   1.18421	  -2.45967
3143279.91828	 197.00000	   2.73547	   1.18863	   0.04835	   1.18961	  -2.32925
3143280.44328	 197.00000	   2.16054	   1.19197	   0.04693	   1.19290	  -2.25460
3143281.10328	 197.00000	   1.70952	   1.19175	   0.04348	   1.19254	  -2.08967
3143281.93128	 197.00000	   1.35352	   1.19286	   0.04052	   1.19354	  -1.94563
3143282.97428	 197.00000	   1.07079	   1.19491	   0.03726	   1.19549	  -1.78589
3143284.28828	 197.00000	   0.84734	   1.19996	   0.03433	   1.20046	  -1.63891
3143285.94328	 197.00000	   0.67072	   1.20754	   0.03453	   1.20803	  -1.63816
3143288.03228	 197.00000	   0.53067	   1.21700	   0.03888	   1.21762	  -1.82987
3143290.66928	 197.00000	   0.41976	   1.22589	   0.05054	   1.22693	  -2.36079
3143294.00029	 197.00000	   0.33183	   1.22879	   0.06576	   1.23055	  -3.06314
3143298.20629	 197.00000	   0.26261	   1.22641	   0.07944	   1.22898	  -3.70634
3143303.51429	 197.00000	   0.20791	   1.22270	   0.08814	   1.22587	  -4.12333
3143310.21929	 197.00000	   0.16452	   1.22254	   0.09116	   1.22593	  -4.26465
3143318.69530	 197.00000	   0.13007	   1.22993	   0.09374	   1.23350	  -4.35821
3143329.38531	 197.00000	   0.10309	   1.24517	   0.09898	   1.24910	  -4.54495
3143342.89931	 197.00000	   0.08153	   1.26861	   0.10966	   1.27334	  -4.94037
3143359.99632	 197.00000	   0.06443	   1.29646	   0.13115	   1.30308	  -5.77625
3143381.58334	 197.00000	   0.05102	   1.33011	   0.16393	   1.34017	  -7.02615
3143408.82535	 197.00000	   0.04042	   1.35913	   0.21174	   1.37552	  -8.85488
3143443.32037	 197.00000	   0.03192	   1.37169	   0.26424	   1.39691	 -10.90381
3143486.86740	 197.00000	   0.02528	   1.37738	   0.30359	   1.41044	 -12.42999
3143541.93243	 197.00000	   0.01999	   1.38946	   0.32940	   1.42797	 -13.33694
3158463.01723	 198.00000	20004.45300	   0.75794	  -0.02243	   0.75827	   1.69491
3158463.15923	 198.00000	15829.12600	   0.76730	  -0.00832	   0.76735	   0.62148
3158463.30123	 198.00000	12516.70300	   0.77390	   0.00272	   0.77391	  -0.20114
3158463.44323	 198.00000	9909.44240	   0.78162	   0.01122	   0.78170	  -0.82232
3158463.60823	 198.00000	7835.48000	   0.78871	   0.01862	   0.78893	  -1.35271
3158463.80823	 198.00000	6217.24610	   0.79420	   0.02516	   0.79460	  -1.81448
3158464.04723	 198.00000	4905.29100	   0.80146	   0.02971	   0.80201	  -2.12294
3158464.28523	 198.00000	3881.27370	   0.80685	   0.03325	   0.80754	  -2.35953
3158464.52323	 198.00000	3070.98270	   0.81429	   0.03736	   0.81514	  -2.62661
3158464.76123	 198.00000	2430.77780	   0.82055	   0.04128	   0.82158	  -2.88030
3158464.99923	 198.00000	1923.15370	   0.82873	   0.04298	   0.82985	  -2.96856
3158465.23723	 198.00000	1522.43580	   0.83494	   0.04516	   0.83616	  -3.09631
3158465.47523	 198.00000	1203.84460	   0.84285	   0.04872	   0.84426	  -3.30800
3158465.71423	 198.00000	 952.86591	   0.84966	   0.04957	   0.85111	  -3.33909
3158465.95223	 198.00000	 754.27557	   0.85726	   0.05339	   0.85892	  -3.56383
3158466.19023	 198.00000	 596.71857	   0.86653	   0.05625	   0.86835	  -3.71413
3158466.42723	 198.00000	 471.96338	   0.87165	   0.05929	   0.87367	  -3.89140
3158466.66623	 198.00000	 373.20856	   0.88087	   0.06297	   0.88312	  -4.08889
3158466.90423	 198.00000	 295.47278	   0.88926	   0.06441	   0.89159	  -4.14295
3158467.14323	 198.00000	 233.87738	   0.89739	   0.06954	   0.90008	  -4.43114
3158467.38123	 198.00000	 185.05922	   0.90873	   0.07518	   0.91184	  -4.72918
3158467.61723	 198.00000	 146.35823	   0.91871	   0.07945	   0.92214	  -4.94254
3158467.85423	 198.00000	 115.77804	   0.93078	   0.08655	   0.93480	  -5.31252
3158468.08823	 198.00000	  91.67210	   0.94192	   0.09438	   0.94664	  -5.72218
3158468.33423	 198.00000	  72.51701	   0.95706	   0.10218	   0.96250	  -6.09427
3158468.56323	 198.00000	  57.36816	   0.97342	   0.10984	   0.97960	  -6.43774
3158468.79923	 198.00000	  45.36290	   0.99410	   0.11820	   1.00110	  -6.78054
3158469.03223	 198.00000	  35.93134	   1.01543	   0.12371	   1.02294	  -6.94600
3158469.28223	 198.00000	  28.40909	   1.04045	   0.12653	   1.04812	  -6.93367
3158469.49623	 198.00000	  22.48202	   1.06609	   0.12559	   1.07346	  -6.71876
3158469.76123	 198.00000	  17.79613	   1.09050	   0.12103	   1.09720	  -6.33326
3158470.01423	 198.00000	  14.06813	   1.11368	   0.11249	   1.11935	  -5.76757
3158470.23023	 198.00000	  11.14480	   1.13183	   0.10243	   1.13645	  -5.17104
3158470.49723	 198.00000	   8.81772	   1.14798	   0.08893	   1.15142	  -4.42941
3158470.67523	 198.00000	   6.97545	   1.16215	   0.08028	   1.16492	  -3.95162
3158470.89323	 198.00000	   5.51730	   1.16793	   0.06932	   1.16998	  -3.39664
3158471.16223	 198.00000	   4.36941	   1.17481	   0.06033	   1.17635	  -2.93952
3158471.49823	 198.00000	   3.45686	   1.18020	   0.05127	   1.18131	  -2.48765
3158471.91623	 198.00000	   2.73547	   1.18768	   0.04583	   1.18856	  -2.20980
3158472.44123	 198.00000	   2.16054	   1.19350	   0.04309	   1.19427	  -2.06768
3158473.10123	 198.00000	   1.70952	   1.19610	   0.04357	   1.19689	  -2.08628
3158473.92923	 198.00000	   1.35352	   1.19656	   0.04391	   1.19736	  -2.10150
3158474.97223	 198.00000	   1.07079	   1.19555	   0.04301	   1.19633	  -2.06009
3158476.28623	 198.00000	   0.84734	   1.19687	   0.03997	   1.19754	  -1.91256
3158477.94224	 198.00000	   0.67072	   1.20038	   0.03753	   1.20097	  -1.79064
3158480.03024	 198.00000	   0.53067	   1.20741	   0.03604	   1.20795	  -1.70963
3158482.66724	 198.00000	   0.41976	   1.21897	   0.04012	   1.21963	  -1.88529
3158485.99824	 198.00000	   0.33183	   1.23115	   0.05106	   1.23221	  -2.37490
3158490.20424	 198.00000	   0.26261	   1.23919	   0.06852	   1.24109	  -3.16493
3158495.51225	 198.00000	   0.20791	   1.24086	   0.08858	   1.24402	  -4.08296
3158502.21725	 198.00000	   0.16452	   1.23698	   0.10381	   1.24132	  -4.79722
3158510.69326	 198.00000	   0.13007	   1.23350	   0.11347	   1.23871	  -5.25607
3158521.38326	 198.00000	   0.10309	   1.23710	   0.11790	   1.24271	  -5.44400
3158534.89727	 198.00000	   0.08153	   1.25075	   0.12323	   1.25680	  -5.62707
3158551.99528	 198.00000	   0.06443	   1.27255	   0.13509	   1.27970	  -6.05981
3158573.58129	 198.00000	   0.05102	   1.30256	   0.15003	   1.31117	  -6.57026
3158600.82331	 198.00000	   0.04042	   1.34409	   0.17767	   1.35578	  -7.52987
