2232666.11587	 149.00000	   0.53067	   0.85561	   0.05373	   0.85730	  -3.59353
2232668.75287	 149.00000	   0.41976	   0.85962	   0.05845	   0.86160	  -3.88967
2232672.08387	 149.00000	   0.33183	   0.86346	   0.06411	   0.86584	  -4.24604
2232676.28987	 149.00000	   0.26261	   0.86808	   0.07067	   0.87095	  -4.65441
2232681.59788	 149.00000	   0.20791	   0.87527	   0.07961	   0.87888	  -5.19678
2232688.30288	 149.00000	   0.16452	   0.88346	   0.09160	   0.88819	  -5.91976
2232696.77889	 149.00000	   0.13007	   0.89265	   0.10667	   0.89900	  -6.81471
2232707.46889	 149.00000	   0.10309	   0.90304	   0.12159	   0.91119	  -7.66825
2232720.98290	 149.00000	   0.08153	   0.91922	   0.14008	   0.92984	  -8.66444
2232738.08091	 149.00000	   0.06443	   0.93886	   0.16615	   0.95345	 -10.03577
2232759.66792	 149.00000	   0.05102	   0.96047	   0.19942	   0.98096	 -11.72955
2232786.90994	 149.00000	   0.04042	   0.97842	   0.23575	   1.00642	 -13.54717
2232821.40596	 149.00000	   0.03192	   0.99988	   0.26857	   1.03532	 -15.03504
2232864.95299	 149.00000	   0.02528	   1.03102	   0.30005	   1.07379	 -16.22619
2232920.01902	 149.00000	   0.01999	   1.07108	   0.33669	   1.12275	 -17.45048
2246930.61760	 150.00000	20004.45300	   0.28026	  -0.02309	   0.28121	   4.71084
2246930.76060	 150.00000	15829.12600	   0.28816	  -0.00690	   0.28824	   1.37131
2246930.90260	 150.00000	12516.70300	   0.29456	   0.00385	   0.29459	  -0.74870
2246931.04460	 150.00000	9909.44240	   0.30155	   0.01313	   0.30183	  -2.49344
2246931.20860	 150.00000	7835.48000	   0.30877	   0.02391	   0.30969	  -4.42729
2246931.40960	 150.00000	6217.24610	   0.31722	   0.03047	   0.31868	  -5.48670
2246931.64760	 150.00000	4905.29100	   0.32434	   0.03513	   0.32624	  -6.18172
2246931.88660	 150.00000	3881.27370	   0.33175	   0.04168	   0.33435	  -7.16171
2246932.12460	 150.00000	3070.98270	   0.34067	   0.04574	   0.34373	  -7.64740
2246932.36260	 150.00000	2430.77780	   0.34690	   0.05031	   0.35053	  -8.25193
2246932.60060	 150.00000	1923.15370	   0.35649	   0.05296	   0.36040	  -8.45057
2246932.83860	 150.00000	1522.43580	   0.36480	   0.05742	   0.36929	  -8.94568
2246933.07660	 150.00000	1203.84460	   0.37312	   0.06213	   0.37826	  -9.45349
2246933.31560	 150.00000	 952.86591	   0.38324	   0.06255	   0.38832	  -9.26968
2246933.55360	 150.00000	 754.27557	   0.39250	   0.06780	   0.39832	  -9.79977
2246933.79060	 150.00000	 596.71857	   0.40294	   0.07269	   0.40944	 -10.22658
2246934.02860	 150.00000	 471.96338	   0.41430	   0.07445	   0.42093	 -10.18712
2246934.26760	 150.00000	 373.20856	   0.42481	   0.07950	   0.43218	 -10.59995
2246934.50460	 150.00000	 295.47278	   0.43614	   0.08352	   0.44406	 -10.84139
2246934.74460	 150.00000	 233.87738	   0.44811	   0.08913	   0.45689	 -11.24990
2246934.98260	 150.00000	 185.05922	   0.46012	   0.09348	   0.46952	 -11.48423
2246935.21860	 150.00000	 146.35823	   0.47270	   0.09888	   0.48293	 -11.81446
2246935.45460	 150.00000	 115.77804	   0.48863	   0.10741	   0.50029	 -12.39721
2246935.68960	 150.00000	  91.67210	   0.50218	   0.11444	   0.51505	 -12.83801
2246935.93460	 150.00000	  72.51701	   0.51976	   0.12267	   0.53404	 -13.27914
2246936.16360	 150.00000	  57.36816	   0.53836	   0.13054	   0.55396	 -13.62960
2246936.40060	 150.00000	  45.36290	   0.55970	   0.14017	   0.57698	 -14.06036
2246936.63260	 150.00000	  35.93134	   0.58490	   0.15009	   0.60385	 -14.39206
2246936.88260	 150.00000	  28.40909	   0.61252	   0.15847	   0.63269	 -14.50522
2246937.09760	 150.00000	  22.48202	   0.64487	   0.16093	   0.66465	 -14.01236
2246937.36260	 150.00000	  17.79613	   0.67728	   0.16065	   0.69607	 -13.34353
2246937.61460	 150.00000	  14.06813	   0.71009	   0.15291	   0.72636	 -12.15223
2246937.83060	 150.00000	  11.14480	   0.73652	   0.14260	   0.75020	 -10.95788
2246938.09860	 150.00000	   8.81772	   0.76151	   0.12822	   0.77223	  -9.55787
2246938.27660	 150.00000	   6.97545	   0.78167	   0.11388	   0.78992	  -8.28871
2246938.49460	 150.00000	   5.51730	   0.79568	   0.09977	   0.80191	  -7.14668
2246938.76360	 150.00000	   4.36941	   0.80768	   0.08745	   0.81240	  -6.17948
2246939.09860	 150.00000	   3.45686	   0.81620	   0.07674	   0.81980	  -5.37102
2246939.51760	 150.00000	   2.73547	   0.82297	   0.06615	   0.82562	  -4.59563
2246940.04261	 150.00000	   2.16054	   0.83014	   0.06051	   0.83235	  -4.16889
2246940.70161	 150.00000	   1.70952	   0.83389	   0.05571	   0.83575	  -3.82200
2246941.53061	 150.00000	   1.35352	   0.83857	   0.05163	   0.84016	  -3.52353
2246942.57361	 150.00000	   1.07079	   0.84323	   0.04945	   0.84468	  -3.35586
2246943.88761	 150.00000	   0.84734	   0.84742	   0.04976	   0.84888	  -3.36057
2246945.54261	 150.00000	   0.67072	   0.85136	   0.05123	   0.85290	  -3.44371
2246947.63161	 150.00000	   0.53067	   0.85440	   0.05385	   0.85609	  -3.60661
2246950.26861	 150.00000	   0.41976	   0.85828	   0.05734	   0.86019	  -3.82217
2246953.59961	 150.00000	   0.33183	   0.86354	   0.06278	   0.86582	  -4.15795
2246957.80562	 150.00000	   0.26261	   0.86966	   0.07049	   0.87251	  -4.63381
2246963.11362	 150.00000	   0.20791	   0.87612	   0.08050	   0.87981	  -5.25000
2246969.81862	 150.00000	   0.16452	   0.88265	   0.09153	   0.88738	  -5.92027
2246978.29463	 150.00000	   0.13007	   0.89353	   0.10422	   0.89959	  -6.65290
2246988.98463	 150.00000	   0.10309	   0.90722	   0.12231	   0.91543	  -7.67795
2247002.49864	 150.00000	   0.08153	   0.92186	   0.14649	   0.93343	  -9.02906
2247019.59665	 150.00000	   0.06443	   0.93631	   0.17512	   0.95255	 -10.59383
2247041.18267	 150.00000	   0.05102	   0.94969	   0.20177	   0.97088	 -11.99488
2247068.42568	 150.00000	   0.04042	   0.97022	   0.22770	   0.99658	 -13.20785
2247102.92170	 150.00000	   0.03192	   1.00019	   0.25848	   1.03305	 -14.49017
2247146.46873	 150.00000	   0.02528	   1.03463	   0.29498	   1.07586	 -15.91351
2247201.53376	 150.00000	   0.01999	   1.07266	   0.33051	   1.12243	 -17.12531
2261199.81125	 151.00000	20004.45300	   0.28206	  -0.02292	   0.28299	   4.64604
2261199.95425	 151.00000	15829.12600	   0.28816	  -0.00817	   0.28828	   1.62316
2261200.09625	 151.00000	12516.70300	   0.29664	   0.00606	   0.29670	  -1.17012
2261200.23825	 151.00000	9909.44240	   0.30226	   0.01554	   0.30266	  -2.94286
2261200.40225	 151.00000	7835.48000	   0.30844	   0.02470	   0.30943	  -4.57787
2261200.60325	 151.00000	6217.24610	   0.31835	   0.02914	   0.31968	  -5.22982
2261200.84125	 151.00000	4905.29100	   0.32560	   0.03633	   0.32762	  -6.36668
2261201.08025	 151.00000	3881.27370	   0.33282	   0.04176	   0.33543	  -7.15140
2261201.31825	 151.00000	3070.98270	   0.34027	   0.04742	   0.34356	  -7.93421
2261201.55625	 151.00000	2430.77780	   0.34779	   0.05003	   0.35137	  -8.18584
2261201.79425	 151.00000	1923.15370	   0.35705	   0.05445	   0.36117	  -8.67095
2261202.03225	 151.00000	1522.43580	   0.36593	   0.05797	   0.37050	  -9.00171
2261202.27025	 151.00000	1203.84460	   0.37434	   0.06153	   0.37936	  -9.33465
2261202.50925	 151.00000	 952.86591	   0.38389	   0.06614	   0.38954	  -9.77593
2261202.74725	 151.00000	 754.27557	   0.39417	   0.06907	   0.40018	  -9.93962
2261202.98425	 151.00000	 596.71857	   0.40469	   0.07161	   0.41097	 -10.03456
2261203.22225	 151.00000	 471.96338	   0.41469	   0.07618	   0.42163	 -10.40971
2261203.46125	 151.00000	 373.20856	   0.42539	   0.08034	   0.43291	 -10.69496
2261203.69925	 151.00000	 295.47278	   0.43792	   0.08473	   0.44604	 -10.95049
2261203.93825	 151.00000	 233.87738	   0.44965	   0.09013	   0.45859	 -11.33399
2261204.17625	 151.00000	 185.05922	   0.46384	   0.09442	   0.47335	 -11.50607
2261204.41225	 151.00000	 146.35823	   0.47549	   0.10079	   0.48605	 -11.96763
2261204.64825	 151.00000	 115.77804	   0.49000	   0.10647	   0.50143	 -12.25892
2261204.88325	 151.00000	  91.67210	   0.50360	   0.11436	   0.51642	 -12.79413
2261205.12825	 151.00000	  72.51701	   0.52300	   0.12360	   0.53740	 -13.29679
2261205.35725	 151.00000	  57.36816	   0.54077	   0.13278	   0.55683	 -13.79598
2261205.59425	 151.00000	  45.36290	   0.56312	   0.14263	   0.58090	 -14.21315
2261205.82625	 151.00000	  35.93134	   0.58641	   0.15233	   0.60587	 -14.56151
2261206.07625	 151.00000	  28.40909	   0.61527	   0.15909	   0.63551	 -14.49706
2261206.29025	 151.00000	  22.48202	   0.64782	   0.16389	   0.66823	 -14.19742
2261206.55525	 151.00000	  17.79613	   0.67947	   0.16204	   0.69853	 -13.41327
2261206.80725	 151.00000	  14.06813	   0.71318	   0.15624	   0.73010	 -12.35693
2261207.02325	 151.00000	  11.14480	   0.74216	   0.14436	   0.75607	 -11.00733
2261207.29125	 151.00000	   8.81772	   0.76656	   0.12992	   0.77749	  -9.61967
2261207.46925	 151.00000	   6.97545	   0.78482	   0.11722	   0.79352	  -8.49489
2261207.68725	 151.00000	   5.51730	   0.80089	   0.10160	   0.80731	  -7.22983
2261207.95625	 151.00000	   4.36941	   0.81235	   0.08826	   0.81713	  -6.20074
2261208.29125	 151.00000	   3.45686	   0.82091	   0.07717	   0.82453	  -5.37061
2261208.71025	 151.00000	   2.73547	   0.82927	   0.06826	   0.83207	  -4.70565
2261209.23525	 151.00000	   2.16054	   0.83595	   0.06114	   0.83818	  -4.18315
2261209.89425	 151.00000	   1.70952	   0.83990	   0.05537	   0.84173	  -3.77193
2261210.72325	 151.00000	   1.35352	   0.84484	   0.05237	   0.84646	  -3.54691
2261211.76625	 151.00000	   1.07079	   0.84957	   0.05082	   0.85109	  -3.42319
2261213.08025	 151.00000	   0.84734	   0.85305	   0.05088	   0.85457	  -3.41338
2261214.73526	 151.00000	   0.67072	   0.85679	   0.05128	   0.85832	  -3.42496
2261216.82426	 151.00000	   0.53067	   0.86019	   0.05310	   0.86182	  -3.53264
2261219.46126	 151.00000	   0.41976	   0.86565	   0.05744	   0.86755	  -3.79610
2261222.79226	 151.00000	   0.33183	   0.87064	   0.06358	   0.87296	  -4.17685
2261226.99826	 151.00000	   0.26261	   0.87625	   0.07041	   0.87908	  -4.59391
2261232.30627	 151.00000	   0.20791	   0.88275	   0.07938	   0.88631	  -5.13867
2261239.01127	 151.00000	   0.16452	   0.89188	   0.09093	   0.89650	  -5.82106
2261247.48728	 151.00000	   0.13007	   0.90312	   0.10759	   0.90950	  -6.79404
2261258.17728	 151.00000	   0.10309	   0.91266	   0.12859	   0.92167	  -8.01969
2261271.69129	 151.00000	   0.08153	   0.92211	   0.14979	   0.93419	  -9.22684
2261288.78930	 151.00000	   0.06443	   0.93476	   0.17325	   0.95068	 -10.49994
2261310.37531	 151.00000	   0.05102	   0.95492	   0.19559	   0.97475	 -11.57530
2261337.61833	 151.00000	   0.04042	   0.98076	   0.22524	   1.00629	 -12.93390
2261372.11435	 151.00000	   0.03192	   1.00857	   0.25817	   1.04109	 -14.35802
2261415.66138	 151.00000	   0.02528	   1.04244	   0.29019	   1.08208	 -15.55599
2261470.72641	 151.00000	   0.01999	   1.09147	   0.32593	   1.13909	 -16.62650
2275448.74134	 152.00000	20004.45300	   0.27979	  -0.02262	   0.28070	   4.62248
2275448.88434	 152.00000	15829.12600	   0.28827	  -0.00676	   0.28835	   1.34266
2275449.02634	 152.00000	12516.70300	   0.29634	   0.00553	   0.29639	  -1.06827
2275449.16834	 152.00000	9909.44240	   0.30282	   0.01478	   0.30318	  -2.79362
2275449.33234	 152.00000	7835.48000	   0.31062	   0.02364	   0.31152	  -4.35298
2275449.53334	 152.00000	6217.24610	   0.31748	   0.03122	   0.31901	  -5.61672
2275449.77134	 152.00000	4905.29100	   0.32491	   0.03544	   0.32684	  -6.22511
2275450.00934	 152.00000	3881.27370	   0.33161	   0.04057	   0.33408	  -6.97497
2275450.24734	 152.00000	3070.98270	   0.34150	   0.04446	   0.34438	  -7.41758
2275450.48534	 152.00000	2430.77780	   0.34950	   0.04890	   0.35290	  -7.96408
2275450.72334	 152.00000	1923.15370	   0.35683	   0.05355	   0.36083	  -8.53411
2275450.96134	 152.00000	1522.43580	   0.36717	   0.05795	   0.37171	  -8.96935
2275451.19934	 152.00000	1203.84460	   0.37562	   0.05999	   0.38038	  -9.07390
2275451.43834	 152.00000	 952.86591	   0.38449	   0.06287	   0.38959	  -9.28600
2275451.67634	 152.00000	 754.27557	   0.39329	   0.06908	   0.39931	  -9.96190
2275451.91334	 152.00000	 596.71857	   0.40312	   0.07127	   0.40937	 -10.02569
2275452.15134	 152.00000	 471.96338	   0.41575	   0.07569	   0.42259	 -10.31790
2275452.39034	 152.00000	 373.20856	   0.42739	   0.08074	   0.43495	 -10.69825
2275452.62834	 152.00000	 295.47278	   0.43928	   0.08492	   0.44741	 -10.94164
2275452.86734	 152.00000	 233.87738	   0.45159	   0.09022	   0.46051	 -11.29757
2275453.10534	 152.00000	 185.05922	   0.46265	   0.09482	   0.47227	 -11.58266
2275453.34134	 152.00000	 146.35823	   0.47584	   0.10147	   0.48654	 -12.03807
2275453.57834	 152.00000	 115.77804	   0.48985	   0.10685	   0.50137	 -12.30465
2275453.81234	 152.00000	  91.67210	   0.50585	   0.11340	   0.51840	 -12.63561
2275454.05734	 152.00000	  72.51701	   0.52240	   0.12397	   0.53691	 -13.34986
2275454.28634	 152.00000	  57.36816	   0.54101	   0.13153	   0.55677	 -13.66512
2275454.52334	 152.00000	  45.36290	   0.56158	   0.14308	   0.57952	 -14.29374
2275454.75535	 152.00000	  35.93134	   0.58666	   0.15311	   0.60631	 -14.62735
2275455.00635	 152.00000	  28.40909	   0.61459	   0.15894	   0.63481	 -14.49977
2275455.22035	 152.00000	  22.48202	   0.64614	   0.16307	   0.66640	 -14.16416
2275455.48535	 152.00000	  17.79613	   0.68010	   0.16284	   0.69932	 -13.46505
2275455.73735	 152.00000	  14.06813	   0.71226	   0.15584	   0.72911	 -12.34199
2275455.95335	 152.00000	  11.14480	   0.74158	   0.14478	   0.75559	 -11.04705
2275456.22135	 152.00000	   8.81772	   0.76620	   0.13199	   0.77749	  -9.77426
2275456.39935	 152.00000	   6.97545	   0.78535	   0.11719	   0.79405	  -8.48669
2275456.61735	 152.00000	   5.51730	   0.80163	   0.10137	   0.80802	  -7.20696
2275456.88635	 152.00000	   4.36941	   0.81338	   0.09001	   0.81834	  -6.31471
2275457.22135	 152.00000	   3.45686	   0.82280	   0.07706	   0.82640	  -5.35072
2275457.64035	 152.00000	   2.73547	   0.82958	   0.06830	   0.83239	  -4.70639
2275458.16535	 152.00000	   2.16054	   0.83584	   0.06168	   0.83811	  -4.22032
2275458.82435	 152.00000	   1.70952	   0.84132	   0.05577	   0.84316	  -3.79285
2275459.65335	 152.00000	   1.35352	   0.84549	   0.05195	   0.84708	  -3.51597
2275460.69635	 152.00000	   1.07079	   0.85013	   0.05092	   0.85165	  -3.42755
2275462.01035	 152.00000	   0.84734	   0.85438	   0.05082	   0.85589	  -3.40404
2275463.66535	 152.00000	   0.67072	   0.85754	   0.05194	   0.85911	  -3.46605
2275465.75435	 152.00000	   0.53067	   0.86053	   0.05390	   0.86222	  -3.58440
2275468.39135	 152.00000	   0.41976	   0.86564	   0.05742	   0.86754	  -3.79500
2275471.72236	 152.00000	   0.33183	   0.87126	   0.06316	   0.87355	  -4.14653
2275475.92836	 152.00000	   0.26261	   0.87634	   0.07124	   0.87923	  -4.64724
2275481.23636	 152.00000	   0.20791	   0.88286	   0.08008	   0.88649	  -5.18275
2275487.94136	 152.00000	   0.16452	   0.89121	   0.09093	   0.89583	  -5.82558
2275496.41737	 152.00000	   0.13007	   0.90259	   0.10565	   0.90876	  -6.67635
2275507.10738	 152.00000	   0.10309	   0.91501	   0.12551	   0.92358	  -7.81034
2275520.62138	 152.00000	   0.08153	   0.92656	   0.15068	   0.93873	  -9.23659
2275537.71939	 152.00000	   0.06443	   0.93909	   0.17701	   0.95563	 -10.67472
2275559.30541	 152.00000	   0.05102	   0.95496	   0.19916	   0.97550	 -11.78018
2275586.54842	 152.00000	   0.04042	   0.97991	   0.22600	   1.00563	 -12.98708
2275621.04444	 152.00000	   0.03192	   1.01001	   0.25955	   1.04283	 -14.41203
2275664.59147	 152.00000	   0.02528	   1.04289	   0.29462	   1.08371	 -15.77529
2275719.65750	 152.00000	   0.01999	   1.08447	   0.32822	   1.13305	 -16.83841
2289690.26898	 153.00000	20004.45300	   0.28149	  -0.02305	   0.28244	   4.68092
2289690.41198	 153.00000	15829.12600	   0.28928	  -0.00647	   0.28935	   1.28130
2289690.55398	 153.00000	12516.70300	   0.29458	   0.00672	   0.29466	  -1.30589
2289690.69598	 153.00000	9909.44240	   0.30216	   0.01476	   0.30252	  -2.79584
2289690.85998	 153.00000	7835.48000	   0.30882	   0.02507	   0.30984	  -4.64024
2289691.06098	 153.00000	6217.24610	   0.31692	   0.02919	   0.31826	  -5.26251
2289691.29898	 153.00000	4905.29100	   0.32487	   0.03627	   0.32689	  -6.36994
2289691.53798	 153.00000	3881.27370	   0.33232	   0.04168	   0.33493	  -7.14867
2289691.77598	 153.00000	3070.98270	   0.34062	   0.04736	   0.34389	  -7.91583
2289692.01398	 153.00000	2430.77780	   0.34867	   0.04976	   0.35220	  -8.12232
2289692.25198	 153.00000	1923.15370	   0.35670	   0.05478	   0.36088	  -8.73079
2289692.48998	 153.00000	1522.43580	   0.36653	   0.05788	   0.37107	  -8.97394
2289692.72798	 153.00000	1203.84460	   0.37504	   0.06104	   0.37998	  -9.24467
2289692.96698	 153.00000	 952.86591	   0.38526	   0.06396	   0.39054	  -9.42632
2289693.20498	 153.00000	 754.27557	   0.39334	   0.06899	   0.39934	  -9.94900
2289693.44198	 153.00000	 596.71857	   0.40475	   0.07056	   0.41085	  -9.88922
2289693.67998	 153.00000	 471.96338	   0.41450	   0.07685	   0.42156	 -10.50305
2289693.91898	 153.00000	 373.20856	   0.42690	   0.08088	   0.43450	 -10.72860
2289694.15698	 153.00000	 295.47278	   0.43860	   0.08545	   0.44684	 -11.02427
2289694.39598	 153.00000	 233.87738	   0.45139	   0.09045	   0.46036	 -11.33145
2289694.63398	 153.00000	 185.05922	   0.46386	   0.09452	   0.47339	 -11.51795
2289694.86998	 153.00000	 146.35823	   0.47627	   0.09959	   0.48657	 -11.81071
2289695.10598	 153.00000	 115.77804	   0.48969	   0.10690	   0.50122	 -12.31514
2289695.34098	 153.00000	  91.67210	   0.50543	   0.11424	   0.51818	 -12.73618
2289695.58598	 153.00000	  72.51701	   0.52178	   0.12246	   0.53596	 -13.20818
2289695.81498	 153.00000	  57.36816	   0.53913	   0.13249	   0.55517	 -13.80625
2289696.05198	 153.00000	  45.36290	   0.56266	   0.14256	   0.58044	 -14.21816
2289696.28398	 153.00000	  35.93134	   0.58564	   0.15415	   0.60558	 -14.74691
2289696.53498	 153.00000	  28.40909	   0.61551	   0.16058	   0.63611	 -14.62192
2289696.74898	 153.00000	  22.48202	   0.64716	   0.16464	   0.66778	 -14.27304
2289697.01398	 153.00000	  17.79613	   0.67986	   0.16341	   0.69923	 -13.51506
2289697.26598	 153.00000	  14.06813	   0.71352	   0.15780	   0.73077	 -12.47074
2289697.48198	 153.00000	  11.14480	   0.74146	   0.14473	   0.75546	 -11.04485
2289697.74998	 153.00000	   8.81772	   0.76691	   0.13162	   0.77812	  -9.73876
2289697.92798	 153.00000	   6.97545	   0.78669	   0.11780	   0.79546	  -8.51624
2289698.14598	 153.00000	   5.51730	   0.80281	   0.10293	   0.80938	  -7.30651
2289698.41498	 153.00000	   4.36941	   0.81561	   0.08936	   0.82049	  -6.25261
2289698.74998	 153.00000	   3.45686	   0.82540	   0.07857	   0.82913	  -5.43753
2289699.16899	 153.00000	   2.73547	   0.83127	   0.06927	   0.83415	  -4.76324
2289699.69399	 153.00000	   2.16054	   0.83835	   0.06188	   0.84063	  -4.22132
2289700.35299	 153.00000	   1.70952	   0.84270	   0.05711	   0.84463	  -3.87710
2289701.18199	 153.00000	   1.35352	   0.84705	   0.05344	   0.84874	  -3.60970
2289702.22499	 153.00000	   1.07079	   0.85170	   0.05067	   0.85320	  -3.40436
2289703.53899	 153.00000	   0.84734	   0.85607	   0.05021	   0.85754	  -3.35694
2289705.19399	 153.00000	   0.67072	   0.86038	   0.05141	   0.86191	  -3.41923
2289707.28299	 153.00000	   0.53067	   0.86429	   0.05402	   0.86598	  -3.57643
2289709.91999	 153.00000	   0.41976	   0.86860	   0.05768	   0.87051	  -3.79898
2289713.25099	 153.00000	   0.33183	   0.87424	   0.06283	   0.87649	  -4.11069
2289717.45700	 153.00000	   0.26261	   0.88095	   0.07123	   0.88382	  -4.62260
2289722.76500	 153.00000	   0.20791	   0.88761	   0.08258	   0.89145	  -5.31530
