2129475.33557	 142.00000	   0.67072	   0.81572	   0.04739	   0.81709	  -3.32491
2129477.42457	 142.00000	   0.53067	   0.82509	   0.03647	   0.82590	  -2.53104
2129480.06157	 142.00000	   0.41976	   0.84660	   0.03047	   0.84715	  -2.06094
2129483.39257	 142.00000	   0.33183	   0.87620	   0.04014	   0.87712	  -2.62266
2129487.59857	 142.00000	   0.26261	   0.90331	   0.07006	   0.90602	  -4.43514
2129492.90658	 142.00000	   0.20791	   0.91315	   0.11776	   0.92071	  -7.34815
2129499.61158	 142.00000	   0.16452	   0.89346	   0.16868	   0.90924	 -10.69130
2129508.08758	 142.00000	   0.13007	   0.84514	   0.19879	   0.86820	 -13.23625
2129518.77759	 142.00000	   0.10309	   0.78715	   0.18935	   0.80961	 -13.52587
2129532.29160	 142.00000	   0.08153	   0.75085	   0.13196	   0.76236	  -9.96800
2129549.38961	 142.00000	   0.06443	   0.76343	   0.05306	   0.76527	  -3.97547
2129570.97662	 142.00000	   0.05102	   0.86973	  -0.04811	   0.87106	   3.16604
2129598.21864	 142.00000	   0.04042	   1.08544	  -0.08520	   1.08878	   4.48811
2129632.71466	 142.00000	   0.03192	   1.36893	   0.02881	   1.36923	  -1.20550
2129676.26169	 142.00000	   0.02528	   1.60951	   0.35782	   1.64880	 -12.53402
2129731.32772	 142.00000	   0.01999	   1.63088	   0.86497	   1.84606	 -27.94000
2143779.42858	 143.00000	20004.45300	   0.28346	  -0.01826	   0.28405	   3.68478
2143779.57058	 143.00000	15829.12600	   0.29158	  -0.00409	   0.29161	   0.80432
2143779.71258	 143.00000	12516.70300	   0.29831	   0.00808	   0.29842	  -1.55102
2143779.85458	 143.00000	9909.44240	   0.30774	   0.01792	   0.30826	  -3.33170
2143780.01858	 143.00000	7835.48000	   0.31580	   0.02573	   0.31685	  -4.65747
2143780.21958	 143.00000	6217.24610	   0.32224	   0.03292	   0.32391	  -5.83237
2143780.45758	 143.00000	4905.29100	   0.33065	   0.03824	   0.33286	  -6.59669
2143780.69658	 143.00000	3881.27370	   0.33832	   0.04286	   0.34102	  -7.22025
2143780.93458	 143.00000	3070.98270	   0.34536	   0.04625	   0.34844	  -7.62738
2143781.17258	 143.00000	2430.77780	   0.35474	   0.04989	   0.35823	  -8.00490
2143781.41058	 143.00000	1923.15370	   0.36329	   0.05421	   0.36732	  -8.48619
2143781.64858	 143.00000	1522.43580	   0.37113	   0.05910	   0.37581	  -9.04782
2143781.88658	 143.00000	1203.84460	   0.38152	   0.06261	   0.38662	  -9.31931
2143782.12558	 143.00000	 952.86591	   0.38994	   0.06668	   0.39560	  -9.70324
2143782.36358	 143.00000	 754.27557	   0.40057	   0.06863	   0.40641	  -9.72197
2143782.60058	 143.00000	 596.71857	   0.40965	   0.07143	   0.41583	  -9.89058
2143782.83858	 143.00000	 471.96338	   0.42053	   0.07390	   0.42698	  -9.96740
2143783.07758	 143.00000	 373.20856	   0.43195	   0.07971	   0.43924	 -10.45512
2143783.31458	 143.00000	 295.47278	   0.44268	   0.08357	   0.45050	 -10.69120
2143783.55458	 143.00000	 233.87738	   0.45465	   0.08848	   0.46318	 -11.01214
2143783.79258	 143.00000	 185.05922	   0.46636	   0.09391	   0.47573	 -11.38547
2143784.02858	 143.00000	 146.35823	   0.47944	   0.09890	   0.48954	 -11.65592
2143784.26458	 143.00000	 115.77804	   0.49395	   0.10697	   0.50540	 -12.21895
2143784.49958	 143.00000	  91.67210	   0.50892	   0.11252	   0.52121	 -12.46773
2143784.74458	 143.00000	  72.51701	   0.52651	   0.12212	   0.54049	 -13.05867
2143784.97358	 143.00000	  57.36816	   0.54436	   0.13079	   0.55985	 -13.51014
2143785.21059	 143.00000	  45.36290	   0.56852	   0.13686	   0.58476	 -13.53515
2143785.44259	 143.00000	  35.93134	   0.59167	   0.14611	   0.60944	 -13.87104
2143785.69259	 143.00000	  28.40909	   0.61978	   0.14949	   0.63756	 -13.56032
2143785.90759	 143.00000	  22.48202	   0.65183	   0.14880	   0.66859	 -12.85923
2143786.17259	 143.00000	  17.79613	   0.67993	   0.14677	   0.69559	 -12.18117
2143786.42459	 143.00000	  14.06813	   0.70735	   0.13871	   0.72082	 -11.09491
2143786.64059	 143.00000	  11.14480	   0.73117	   0.12610	   0.74196	  -9.78494
2143786.90759	 143.00000	   8.81772	   0.75431	   0.11224	   0.76261	  -8.46380
2143787.08559	 143.00000	   6.97545	   0.76989	   0.10136	   0.77653	  -7.50007
2143787.30459	 143.00000	   5.51730	   0.77871	   0.08829	   0.78370	  -6.46819
2143787.57359	 143.00000	   4.36941	   0.78802	   0.07571	   0.79165	  -5.48779
2143787.90859	 143.00000	   3.45686	   0.80028	   0.06521	   0.80293	  -4.65855
2143788.32759	 143.00000	   2.73547	   0.80927	   0.06067	   0.81155	  -4.28755
2143788.85259	 143.00000	   2.16054	   0.81438	   0.06100	   0.81666	  -4.28367
2143789.51159	 143.00000	   1.70952	   0.81461	   0.06100	   0.81689	  -4.28226
2143790.34059	 143.00000	   1.35352	   0.81314	   0.05724	   0.81515	  -4.02678
2143791.38259	 143.00000	   1.07079	   0.81295	   0.04954	   0.81446	  -3.48751
2143792.69659	 143.00000	   0.84734	   0.81893	   0.04056	   0.81994	  -2.83529
2143794.35259	 143.00000	   0.67072	   0.83020	   0.03481	   0.83093	  -2.40065
2143796.44159	 143.00000	   0.53067	   0.85041	   0.03576	   0.85116	  -2.40784
2143799.07859	 143.00000	   0.41976	   0.87249	   0.05084	   0.87397	  -3.33492
2143802.40960	 143.00000	   0.33183	   0.88471	   0.08169	   0.88848	  -5.27541
2143806.61560	 143.00000	   0.26261	   0.87740	   0.11727	   0.88521	  -7.61306
2143811.92360	 143.00000	   0.20791	   0.84969	   0.14245	   0.86155	  -9.51739
2143818.62760	 143.00000	   0.16452	   0.81245	   0.14322	   0.82497	  -9.99783
2143827.10461	 143.00000	   0.13007	   0.78504	   0.11206	   0.79300	  -8.12349
2143837.79462	 143.00000	   0.10309	   0.79042	   0.05682	   0.79246	  -4.11190
2143851.30862	 143.00000	   0.08153	   0.85341	  -0.00055	   0.85341	   0.03687
2143868.40663	 143.00000	   0.06443	   0.96634	  -0.02348	   0.96662	   1.39185
2143889.99265	 143.00000	   0.05102	   1.14326	   0.03323	   1.14375	  -1.66498
2143917.23566	 143.00000	   0.04042	   1.30206	   0.22146	   1.32076	  -9.65286
2143951.73068	 143.00000	   0.03192	   1.33982	   0.52733	   1.43986	 -21.48375
2143995.27871	 143.00000	   0.02528	   1.17752	   0.85350	   1.45431	 -35.93547
2144050.34374	 143.00000	   0.01999	   0.78378	   1.03454	   1.29792	 -52.85211
2158412.36522	 144.00000	20004.45300	   0.28372	  -0.01914	   0.28437	   3.85863
2158412.50822	 144.00000	15829.12600	   0.29068	  -0.00322	   0.29070	   0.63457
2158412.65022	 144.00000	12516.70300	   0.29809	   0.00867	   0.29821	  -1.66529
2158412.79222	 144.00000	9909.44240	   0.30732	   0.01823	   0.30786	  -3.39535
2158412.95622	 144.00000	7835.48000	   0.31382	   0.02628	   0.31492	  -4.78772
2158413.15722	 144.00000	6217.24610	   0.32229	   0.03192	   0.32386	  -5.65596
2158413.39522	 144.00000	4905.29100	   0.32993	   0.03781	   0.33209	  -6.53683
2158413.63422	 144.00000	3881.27370	   0.33692	   0.04272	   0.33961	  -7.22604
2158413.87222	 144.00000	3070.98270	   0.34506	   0.04803	   0.34839	  -7.92380
2158414.11022	 144.00000	2430.77780	   0.35443	   0.05160	   0.35816	  -8.28269
2158414.34822	 144.00000	1923.15370	   0.36203	   0.05433	   0.36609	  -8.53413
2158414.58622	 144.00000	1522.43580	   0.37057	   0.05799	   0.37508	  -8.89465
2158414.82422	 144.00000	1203.84460	   0.37936	   0.06060	   0.38417	  -9.07581
2158415.06322	 144.00000	 952.86591	   0.38852	   0.06468	   0.39386	  -9.45248
2158415.30122	 144.00000	 754.27557	   0.39902	   0.06720	   0.40464	  -9.56019
2158415.53822	 144.00000	 596.71857	   0.41048	   0.07063	   0.41651	  -9.76313
2158415.77622	 144.00000	 471.96338	   0.41904	   0.07490	   0.42568	 -10.13456
2158416.01522	 144.00000	 373.20856	   0.42962	   0.07896	   0.43682	 -10.41425
2158416.25222	 144.00000	 295.47278	   0.44243	   0.08347	   0.45024	 -10.68398
2158416.49222	 144.00000	 233.87738	   0.45479	   0.08763	   0.46316	 -10.90681
2158416.73022	 144.00000	 185.05922	   0.46711	   0.09246	   0.47617	 -11.19609
2158416.96622	 144.00000	 146.35823	   0.47929	   0.09938	   0.48949	 -11.71386
2158417.20222	 144.00000	 115.77804	   0.49317	   0.10598	   0.50443	 -12.12790
2158417.43722	 144.00000	  91.67210	   0.50809	   0.11245	   0.52039	 -12.47950
2158417.68222	 144.00000	  72.51701	   0.52533	   0.12103	   0.53909	 -12.97425
2158417.91122	 144.00000	  57.36816	   0.54589	   0.12845	   0.56080	 -13.24079
2158418.14822	 144.00000	  45.36290	   0.56736	   0.13746	   0.58377	 -13.61910
2158418.38022	 144.00000	  35.93134	   0.59170	   0.14525	   0.60926	 -13.79194
2158418.63122	 144.00000	  28.40909	   0.61891	   0.14926	   0.63665	 -13.55912
2158418.84522	 144.00000	  22.48202	   0.64908	   0.14987	   0.66615	 -13.00133
2158419.11022	 144.00000	  17.79613	   0.67897	   0.14713	   0.69473	 -12.22702
2158419.36222	 144.00000	  14.06813	   0.70869	   0.13887	   0.72216	 -11.08651
2158419.57822	 144.00000	  11.14480	   0.73111	   0.12581	   0.74185	  -9.76356
2158419.84622	 144.00000	   8.81772	   0.75376	   0.11296	   0.76218	  -8.52272
2158420.02422	 144.00000	   6.97545	   0.76934	   0.10217	   0.77609	  -7.56449
2158420.24222	 144.00000	   5.51730	   0.77812	   0.08845	   0.78313	  -6.48502
2158420.51122	 144.00000	   4.36941	   0.78846	   0.07602	   0.79212	  -5.50707
2158420.84622	 144.00000	   3.45686	   0.79864	   0.06575	   0.80135	  -4.70650
2158421.26522	 144.00000	   2.73547	   0.80961	   0.06134	   0.81193	  -4.33287
2158421.79022	 144.00000	   2.16054	   0.81446	   0.06055	   0.81671	  -4.25157
2158422.44922	 144.00000	   1.70952	   0.81463	   0.06125	   0.81693	  -4.29992
2158423.27822	 144.00000	   1.35352	   0.81255	   0.05658	   0.81452	  -3.98350
2158424.32122	 144.00000	   1.07079	   0.81251	   0.04900	   0.81398	  -3.45106
2158425.63522	 144.00000	   0.84734	   0.81876	   0.04006	   0.81974	  -2.80128
2158427.29022	 144.00000	   0.67072	   0.83093	   0.03484	   0.83166	  -2.40071
2158429.37923	 144.00000	   0.53067	   0.85128	   0.03617	   0.85205	  -2.43326
2158432.01623	 144.00000	   0.41976	   0.87226	   0.05237	   0.87383	  -3.43582
2158435.34723	 144.00000	   0.33183	   0.88427	   0.08247	   0.88811	  -5.32820
2158439.55323	 144.00000	   0.26261	   0.87624	   0.11796	   0.88414	  -7.66720
2158444.86124	 144.00000	   0.20791	   0.84847	   0.14233	   0.86033	  -9.52284
2158451.56624	 144.00000	   0.16452	   0.81233	   0.14239	   0.82471	  -9.94242
2158460.04224	 144.00000	   0.13007	   0.78498	   0.11126	   0.79283	  -8.06737
2158470.73225	 144.00000	   0.10309	   0.79132	   0.05601	   0.79330	  -4.04880
2158484.24626	 144.00000	   0.08153	   0.85432	  -0.00099	   0.85432	   0.06640
2158501.34427	 144.00000	   0.06443	   0.96571	  -0.02321	   0.96598	   1.37654
2158522.93128	 144.00000	   0.05102	   1.14218	   0.03212	   1.14264	  -1.61057
2158550.17330	 144.00000	   0.04042	   1.30083	   0.21964	   1.31924	  -9.58373
2158584.66932	 144.00000	   0.03192	   1.34328	   0.52337	   1.44164	 -21.28674
2158628.21634	 144.00000	   0.02528	   1.18432	   0.85082	   1.45826	 -35.69361
2158683.28238	 144.00000	   0.01999	   0.79460	   1.03994	   1.30876	 -52.61705
2172716.92313	 145.00000	20004.45300	   0.28391	  -0.01844	   0.28451	   3.71528
2172717.06513	 145.00000	15829.12600	   0.29144	  -0.00370	   0.29146	   0.72806
2172717.20713	 145.00000	12516.70300	   0.30006	   0.00831	   0.30018	  -1.58604
2172717.34913	 145.00000	9909.44240	   0.30695	   0.01879	   0.30753	  -3.50325
2172717.51313	 145.00000	7835.48000	   0.31429	   0.02578	   0.31535	  -4.68858
2172717.71413	 145.00000	6217.24610	   0.32273	   0.03385	   0.32450	  -5.98804
2172717.95213	 145.00000	4905.29100	   0.32921	   0.03897	   0.33151	  -6.75131
2172718.19113	 145.00000	3881.27370	   0.33678	   0.04397	   0.33964	  -7.43852
2172718.42913	 145.00000	3070.98270	   0.34603	   0.04751	   0.34928	  -7.81831
2172718.66713	 145.00000	2430.77780	   0.35297	   0.05123	   0.35667	  -8.25884
2172718.90513	 145.00000	1923.15370	   0.36286	   0.05412	   0.36688	  -8.48285
2172719.14313	 145.00000	1522.43580	   0.37184	   0.05898	   0.37649	  -9.01271
2172719.38113	 145.00000	1203.84460	   0.38058	   0.06260	   0.38569	  -9.34135
2172719.62013	 145.00000	 952.86591	   0.38919	   0.06562	   0.39468	  -9.57031
2172719.85813	 145.00000	 754.27557	   0.39889	   0.06854	   0.40473	  -9.75003
2172720.09513	 145.00000	 596.71857	   0.41117	   0.07096	   0.41725	  -9.79119
2172720.33313	 145.00000	 471.96338	   0.41974	   0.07759	   0.42685	 -10.47233
2172720.57213	 145.00000	 373.20856	   0.43046	   0.08017	   0.43787	 -10.55042
2172720.81013	 145.00000	 295.47278	   0.44262	   0.08475	   0.45066	 -10.83995
2172721.04913	 145.00000	 233.87738	   0.45423	   0.08908	   0.46289	 -11.09512
2172721.28713	 145.00000	 185.05922	   0.46848	   0.09340	   0.47770	 -11.27457
2172721.52313	 145.00000	 146.35823	   0.47874	   0.09936	   0.48894	 -11.72534
2172721.76013	 145.00000	 115.77804	   0.49387	   0.10624	   0.50517	 -12.14007
2172721.99413	 145.00000	  91.67210	   0.50968	   0.11382	   0.52223	 -12.58902
2172722.23913	 145.00000	  72.51701	   0.52734	   0.12202	   0.54127	 -13.02802
2172722.46813	 145.00000	  57.36816	   0.54516	   0.12920	   0.56026	 -13.33325
2172722.70513	 145.00000	  45.36290	   0.56755	   0.13797	   0.58408	 -13.66311
2172722.93713	 145.00000	  35.93134	   0.59334	   0.14574	   0.61098	 -13.80014
2172723.18813	 145.00000	  28.40909	   0.62049	   0.15126	   0.63866	 -13.69984
2172723.40213	 145.00000	  22.48202	   0.65069	   0.15290	   0.66842	 -13.22372
2172723.66714	 145.00000	  17.79613	   0.68223	   0.14945	   0.69841	 -12.35619
2172723.91914	 145.00000	  14.06813	   0.71200	   0.13877	   0.72539	 -11.02853
2172724.13514	 145.00000	  11.14480	   0.73381	   0.12901	   0.74506	  -9.97159
2172724.40314	 145.00000	   8.81772	   0.75506	   0.11421	   0.76365	  -8.60117
2172724.58114	 145.00000	   6.97545	   0.77218	   0.10120	   0.77878	  -7.46654
2172724.79914	 145.00000	   5.51730	   0.78521	   0.09307	   0.79070	  -6.75961
2172725.06814	 145.00000	   4.36941	   0.79161	   0.08022	   0.79566	  -5.78656
2172725.40314	 145.00000	   3.45686	   0.79890	   0.06875	   0.80185	  -4.91840
2172725.82214	 145.00000	   2.73547	   0.80749	   0.05776	   0.80955	  -4.09150
2172726.34614	 145.00000	   2.16054	   0.81915	   0.05324	   0.82088	  -3.71857
2172727.00514	 145.00000	   1.70952	   0.82706	   0.05394	   0.82882	  -3.73142
2172727.83414	 145.00000	   1.35352	   0.83019	   0.05914	   0.83230	  -4.07448
2172728.87714	 145.00000	   1.07079	   0.82651	   0.06226	   0.82885	  -4.30782
2172730.19114	 145.00000	   0.84734	   0.82187	   0.06071	   0.82411	  -4.22449
2172731.84614	 145.00000	   0.67072	   0.81977	   0.05411	   0.82155	  -3.77630
2172733.93514	 145.00000	   0.53067	   0.82433	   0.04225	   0.82541	  -2.93406
2172736.57214	 145.00000	   0.41976	   0.84196	   0.03200	   0.84257	  -2.17689
2172739.90314	 145.00000	   0.33183	   0.87119	   0.03318	   0.87182	  -2.18118
2172744.10915	 145.00000	   0.26261	   0.90359	   0.05465	   0.90524	  -3.46135
2172749.41715	 145.00000	   0.20791	   0.92556	   0.09880	   0.93082	  -6.09323
2172756.12215	 145.00000	   0.16452	   0.92138	   0.15712	   0.93468	  -9.67755
2172764.59816	 145.00000	   0.13007	   0.88239	   0.20631	   0.90619	 -13.16011
2172775.28817	 145.00000	   0.10309	   0.81824	   0.21998	   0.84729	 -15.04795
2172788.80217	 145.00000	   0.08153	   0.75935	   0.18323	   0.78114	 -13.56581
2172805.90018	 145.00000	   0.06443	   0.73867	   0.10912	   0.74669	  -8.40354
2172827.48720	 145.00000	   0.05102	   0.80168	  -0.01160	   0.80176	   0.82867
2172854.72921	 145.00000	   0.04042	   0.98590	  -0.10449	   0.99142	   6.04974
2172889.22523	 145.00000	   0.03192	   1.28276	  -0.07439	   1.28491	   3.31909
2172932.77226	 145.00000	   0.02528	   1.60409	   0.17142	   1.61322	  -6.09958
2172987.83829	 145.00000	   0.01999	   1.77880	   0.65916	   1.89700	 -20.33282
2187002.11930	 146.00000	20004.45300	   0.28239	  -0.01854	   0.28300	   3.75611
2187002.26230	 146.00000	15829.12600	   0.29031	  -0.00435	   0.29034	   0.85776
2187002.40430	 146.00000	12516.70300	   0.29947	   0.00874	   0.29959	  -1.67077
2187002.54630	 146.00000	9909.44240	   0.30696	   0.01835	   0.30750	  -3.42158
2187002.71030	 146.00000	7835.48000	   0.31517	   0.02687	   0.31631	  -4.87390
2187002.91130	 146.00000	6217.24610	   0.32254	   0.03284	   0.32421	  -5.81328
2187003.14930	 146.00000	4905.29100	   0.32961	   0.03858	   0.33186	  -6.67646
2187003.38830	 146.00000	3881.27370	   0.33770	   0.04352	   0.34049	  -7.34293
2187003.62630	 146.00000	3070.98270	   0.34612	   0.04762	   0.34938	  -7.83291
2187003.86430	 146.00000	2430.77780	   0.35387	   0.05106	   0.35754	  -8.21006
2187004.10230	 146.00000	1923.15370	   0.36232	   0.05431	   0.36637	  -8.52433
2187004.34030	 146.00000	1522.43580	   0.37139	   0.05858	   0.37598	  -8.96358
2187004.57830	 146.00000	1203.84460	   0.37869	   0.06140	   0.38364	  -9.21011
2187004.81730	 146.00000	 952.86591	   0.39068	   0.06500	   0.39605	  -9.44681
2187005.05530	 146.00000	 754.27557	   0.39999	   0.06820	   0.40576	  -9.67582
2187005.29230	 146.00000	 596.71857	   0.40939	   0.07205	   0.41568	  -9.98083
2187005.53030	 146.00000	 471.96338	   0.41948	   0.07605	   0.42632	 -10.27629
2187005.76930	 146.00000	 373.20856	   0.43192	   0.07950	   0.43918	 -10.42975
2187006.00630	 146.00000	 295.47278	   0.44344	   0.08508	   0.45153	 -10.86138
2187006.24630	 146.00000	 233.87738	   0.45588	   0.09070	   0.46481	 -11.25253
2187006.48430	 146.00000	 185.05922	   0.46837	   0.09413	   0.47773	 -11.36371
2187006.72030	 146.00000	 146.35823	   0.48065	   0.10006	   0.49095	 -11.75989
2187006.95630	 146.00000	 115.77804	   0.49581	   0.10610	   0.50704	 -12.07818
2187007.19131	 146.00000	  91.67210	   0.51021	   0.11166	   0.52228	 -12.34501
2187007.43631	 146.00000	  72.51701	   0.52547	   0.12113	   0.53925	 -12.98124
2187007.66531	 146.00000	  57.36816	   0.54639	   0.13043	   0.56174	 -13.42548
2187007.90231	 146.00000	  45.36290	   0.56783	   0.13994	   0.58482	 -13.84498
2187008.13431	 146.00000	  35.93134	   0.59300	   0.14862	   0.61134	 -14.06984
2187008.38531	 146.00000	  28.40909	   0.62084	   0.15036	   0.63879	 -13.61465
2187008.59931	 146.00000	  22.48202	   0.65071	   0.15320	   0.66850	 -13.24803
2187008.86431	 146.00000	  17.79613	   0.68143	   0.14995	   0.69773	 -12.41061
2187009.11631	 146.00000	  14.06813	   0.71229	   0.14106	   0.72612	 -11.20191
2187009.33231	 146.00000	  11.14480	   0.73415	   0.13049	   0.74565	 -10.07907
2187009.60031	 146.00000	   8.81772	   0.75657	   0.11444	   0.76518	  -8.60163
2187009.77831	 146.00000	   6.97545	   0.77607	   0.10457	   0.78309	  -7.67401
2187009.99631	 146.00000	   5.51730	   0.78415	   0.09169	   0.78949	  -6.66941
2187010.26531	 146.00000	   4.36941	   0.79280	   0.07988	   0.79681	  -5.75347
2187010.60031	 146.00000	   3.45686	   0.80179	   0.06807	   0.80468	  -4.85267
2187011.01931	 146.00000	   2.73547	   0.81380	   0.06045	   0.81604	  -4.24848
2187011.54431	 146.00000	   2.16054	   0.82224	   0.05843	   0.82431	  -4.06455
2187012.20331	 146.00000	   1.70952	   0.82555	   0.06088	   0.82779	  -4.21781
2187013.03231	 146.00000	   1.35352	   0.82274	   0.06045	   0.82496	  -4.20212
2187014.07531	 146.00000	   1.07079	   0.82091	   0.05738	   0.82291	  -3.99849
2187015.38931	 146.00000	   0.84734	   0.82091	   0.04873	   0.82236	  -3.39691
2187017.04431	 146.00000	   0.67072	   0.82645	   0.03995	   0.82742	  -2.76757
2187019.13331	 146.00000	   0.53067	   0.84184	   0.03365	   0.84252	  -2.28929
2187021.77031	 146.00000	   0.41976	   0.86706	   0.03673	   0.86784	  -2.42559
2187025.10132	 146.00000	   0.33183	   0.89223	   0.05881	   0.89416	  -3.77109
2187029.30732	 146.00000	   0.26261	   0.90443	   0.09669	   0.90958	  -6.10223
