1956034.39617	 128.00000	   0.41976	   0.99512	   0.08749	   0.99896	  -5.02440
1956037.72816	 128.00000	   0.33183	   0.97816	   0.09384	   0.98265	  -5.48005
1956041.93416	 128.00000	   0.26261	   0.96322	   0.08506	   0.96697	  -5.04646
1956047.24216	 128.00000	   0.20791	   0.96231	   0.06205	   0.96431	  -3.68928
1956053.94615	 128.00000	   0.16452	   0.98591	   0.03364	   0.98648	  -1.95434
1956062.42314	 128.00000	   0.13007	   1.04279	   0.01942	   1.04297	  -1.06714
1956073.11314	 128.00000	   0.10309	   1.12353	   0.04208	   1.12432	  -2.14507
1956086.62713	 128.00000	   0.08153	   1.20479	   0.12254	   1.21100	  -5.80773
1956103.72411	 128.00000	   0.06443	   1.24848	   0.24474	   1.27224	 -11.09104
1956125.31110	 128.00000	   0.05102	   1.20423	   0.40637	   1.27095	 -18.64720
1956152.55307	 128.00000	   0.04042	   1.06346	   0.51795	   1.18289	 -25.96819
1956187.04905	 128.00000	   0.03192	   0.86378	   0.50952	   1.00286	 -30.53520
1956230.59601	 128.00000	   0.02528	   0.69016	   0.33285	   0.76623	 -25.74689
1956285.66097	 128.00000	   0.01999	   0.66584	  -0.02340	   0.66625	   2.01237
1970852.02034	 129.00000	20004.45300	   0.45934	  -0.01606	   0.45962	   2.00286
1970852.16334	 129.00000	15829.12600	   0.46345	  -0.00284	   0.46346	   0.35090
1970852.30534	 129.00000	12516.70300	   0.47158	   0.01104	   0.47171	  -1.34111
1970852.44734	 129.00000	9909.44240	   0.47946	   0.01766	   0.47978	  -2.10992
1970852.61134	 129.00000	7835.48000	   0.48741	   0.02749	   0.48819	  -3.22782
1970852.81234	 129.00000	6217.24610	   0.49428	   0.03510	   0.49553	  -4.06242
1970853.05034	 129.00000	4905.29100	   0.50192	   0.03770	   0.50333	  -4.29496
1970853.28934	 129.00000	3881.27370	   0.51119	   0.04451	   0.51312	  -4.97640
1970853.52734	 129.00000	3070.98270	   0.51851	   0.04912	   0.52083	  -5.41131
1970853.76534	 129.00000	2430.77780	   0.52810	   0.05428	   0.53088	  -5.86898
1970854.00334	 129.00000	1923.15370	   0.53614	   0.05706	   0.53917	  -6.07514
1970854.24134	 129.00000	1522.43580	   0.54608	   0.06267	   0.54966	  -6.54734
1970854.47934	 129.00000	1203.84460	   0.55625	   0.06501	   0.56004	  -6.66558
1970854.71834	 129.00000	 952.86591	   0.56562	   0.06988	   0.56992	  -7.04301
1970854.95634	 129.00000	 754.27557	   0.57614	   0.07126	   0.58053	  -7.05092
1970855.19334	 129.00000	 596.71857	   0.58809	   0.07603	   0.59298	  -7.36620
1970855.43034	 129.00000	 471.96338	   0.59740	   0.07860	   0.60255	  -7.49496
1970855.67034	 129.00000	 373.20856	   0.61241	   0.08153	   0.61781	  -7.58362
1970855.90733	 129.00000	 295.47278	   0.62386	   0.08695	   0.62989	  -7.93452
1970856.14733	 129.00000	 233.87738	   0.63679	   0.09183	   0.64338	  -8.20560
1970856.38533	 129.00000	 185.05922	   0.64931	   0.09555	   0.65630	  -8.37123
1970856.62133	 129.00000	 146.35823	   0.66197	   0.10084	   0.66961	  -8.66117
1970856.85733	 129.00000	 115.77804	   0.67710	   0.10607	   0.68536	  -8.90318
1970857.09233	 129.00000	  91.67210	   0.69237	   0.11054	   0.70114	  -9.07126
1970857.33733	 129.00000	  72.51701	   0.70831	   0.11871	   0.71819	  -9.51395
1970857.56633	 129.00000	  57.36816	   0.73012	   0.12630	   0.74097	  -9.81407
1970857.80333	 129.00000	  45.36290	   0.75118	   0.13186	   0.76267	  -9.95612
1970858.03533	 129.00000	  35.93134	   0.77724	   0.13731	   0.78927	 -10.01842
1970858.28533	 129.00000	  28.40909	   0.80315	   0.13768	   0.81487	  -9.72733
1970858.50033	 129.00000	  22.48202	   0.82936	   0.13586	   0.84041	  -9.30350
1970858.76533	 129.00000	  17.79613	   0.85437	   0.13062	   0.86430	  -8.69248
1970859.01733	 129.00000	  14.06813	   0.87930	   0.12137	   0.88763	  -7.85907
1970859.23333	 129.00000	  11.14480	   0.89752	   0.10978	   0.90421	  -6.97356
1970859.50033	 129.00000	   8.81772	   0.91490	   0.09654	   0.91998	  -6.02326
1970859.67933	 129.00000	   6.97545	   0.92941	   0.08802	   0.93357	  -5.40986
1970859.89733	 129.00000	   5.51730	   0.93787	   0.07914	   0.94121	  -4.82362
1970860.16633	 129.00000	   4.36941	   0.94253	   0.06805	   0.94499	  -4.12981
1970860.50133	 129.00000	   3.45686	   0.95069	   0.05737	   0.95242	  -3.45335
1970860.92033	 129.00000	   2.73547	   0.95941	   0.05111	   0.96077	  -3.04945
1970861.44533	 129.00000	   2.16054	   0.96824	   0.05102	   0.96959	  -3.01623
1970862.10433	 129.00000	   1.70952	   0.97190	   0.05497	   0.97346	  -3.23715
1970862.93333	 129.00000	   1.35352	   0.97010	   0.05657	   0.97175	  -3.33727
1970863.97633	 129.00000	   1.07079	   0.96751	   0.05456	   0.96905	  -3.22779
1970865.29033	 129.00000	   0.84734	   0.96623	   0.04856	   0.96745	  -2.87736
1970866.94533	 129.00000	   0.67072	   0.97107	   0.04054	   0.97192	  -2.39033
1970869.03432	 129.00000	   0.53067	   0.98440	   0.03301	   0.98496	  -1.92075
1970871.67132	 129.00000	   0.41976	   1.00693	   0.03412	   1.00751	  -1.94047
1970875.00232	 129.00000	   0.33183	   1.03418	   0.05189	   1.03548	  -2.87268
1970879.20832	 129.00000	   0.26261	   1.05070	   0.08774	   1.05435	  -4.77373
1970884.51631	 129.00000	   0.20791	   1.04558	   0.13143	   1.05380	  -7.16451
1970891.22031	 129.00000	   0.16452	   1.01619	   0.16740	   1.02989	  -9.35457
1970899.69730	 129.00000	   0.13007	   0.97119	   0.17581	   0.98698	 -10.26100
1970910.38729	 129.00000	   0.10309	   0.93285	   0.14630	   0.94425	  -8.91341
1970923.90128	 129.00000	   0.08153	   0.92995	   0.08107	   0.93348	  -4.98220
1970940.99927	 129.00000	   0.06443	   0.98116	   0.01232	   0.98124	  -0.71925
1970962.58525	 129.00000	   0.05102	   1.12007	  -0.04080	   1.12082	   2.08611
1970989.82723	 129.00000	   0.04042	   1.33222	   0.00358	   1.33222	  -0.15395
1971024.32320	 129.00000	   0.03192	   1.54440	   0.20318	   1.55770	  -7.49468
1971067.87017	 129.00000	   0.02528	   1.63702	   0.55407	   1.72824	 -18.69910
1971122.93513	 129.00000	   0.01999	   1.49762	   0.98163	   1.79066	 -33.24327
1985686.88170	 130.00000	20004.45300	   0.45803	  -0.01746	   0.45836	   2.18257
1985687.02470	 130.00000	15829.12600	   0.46665	  -0.00160	   0.46665	   0.19694
1985687.16670	 130.00000	12516.70300	   0.47289	   0.01069	   0.47301	  -1.29556
1985687.30870	 130.00000	9909.44240	   0.47996	   0.01909	   0.48034	  -2.27743
1985687.47270	 130.00000	7835.48000	   0.48814	   0.02687	   0.48888	  -3.15050
1985687.67370	 130.00000	6217.24610	   0.49491	   0.03460	   0.49612	  -3.99905
1985687.91170	 130.00000	4905.29100	   0.50241	   0.04002	   0.50400	  -4.55455
1985688.15070	 130.00000	3881.27370	   0.51031	   0.04366	   0.51218	  -4.89015
1985688.38870	 130.00000	3070.98270	   0.51965	   0.05056	   0.52210	  -5.55708
1985688.62670	 130.00000	2430.77780	   0.52781	   0.05415	   0.53058	  -5.85734
1985688.86470	 130.00000	1923.15370	   0.53639	   0.05760	   0.53947	  -6.12890
1985689.10270	 130.00000	1522.43580	   0.54472	   0.06195	   0.54823	  -6.48828
1985689.34070	 130.00000	1203.84460	   0.55702	   0.06640	   0.56097	  -6.79797
1985689.57970	 130.00000	 952.86591	   0.56764	   0.06891	   0.57181	  -6.92135
1985689.81770	 130.00000	 754.27557	   0.57721	   0.07237	   0.58173	  -7.14677
1985690.05470	 130.00000	 596.71857	   0.58779	   0.07640	   0.59274	  -7.40595
1985690.29270	 130.00000	 471.96338	   0.60003	   0.07896	   0.60521	  -7.49626
1985690.53170	 130.00000	 373.20856	   0.61099	   0.08165	   0.61642	  -7.61199
1985690.76969	 130.00000	 295.47278	   0.62336	   0.08663	   0.62935	  -7.91185
1985691.00869	 130.00000	 233.87738	   0.63627	   0.08946	   0.64253	  -8.00369
1985691.24669	 130.00000	 185.05922	   0.64871	   0.09527	   0.65567	  -8.35495
1985691.48269	 130.00000	 146.35823	   0.66230	   0.09995	   0.66980	  -8.58227
1985691.71869	 130.00000	 115.77804	   0.67435	   0.10612	   0.68265	  -8.94325
1985691.95369	 130.00000	  91.67210	   0.69263	   0.11352	   0.70187	  -9.30789
1985692.19769	 130.00000	  72.51701	   0.70925	   0.11860	   0.71909	  -9.49349
1985692.42669	 130.00000	  57.36816	   0.72935	   0.12526	   0.74002	  -9.74510
1985692.66369	 130.00000	  45.36290	   0.75378	   0.13257	   0.76535	  -9.97484
1985692.89569	 130.00000	  35.93134	   0.77647	   0.13646	   0.78837	  -9.96781
1985693.14669	 130.00000	  28.40909	   0.80332	   0.13604	   0.81476	  -9.61164
1985693.36069	 130.00000	  22.48202	   0.82883	   0.13541	   0.83982	  -9.27855
1985693.62569	 130.00000	  17.79613	   0.85502	   0.12995	   0.86484	  -8.64199
1985693.87769	 130.00000	  14.06813	   0.88061	   0.12157	   0.88896	  -7.85987
1985694.09369	 130.00000	  11.14480	   0.89730	   0.10961	   0.90397	  -6.96433
1985694.36169	 130.00000	   8.81772	   0.91621	   0.09756	   0.92139	  -6.07791
1985694.53969	 130.00000	   6.97545	   0.92774	   0.08861	   0.93197	  -5.45555
1985694.75769	 130.00000	   5.51730	   0.93549	   0.07609	   0.93858	  -4.64975
1985695.02669	 130.00000	   4.36941	   0.94439	   0.06591	   0.94669	  -3.99206
1985695.36169	 130.00000	   3.45686	   0.95405	   0.05890	   0.95586	  -3.53275
1985695.78069	 130.00000	   2.73547	   0.96244	   0.05577	   0.96406	  -3.31621
1985696.30569	 130.00000	   2.16054	   0.96584	   0.05616	   0.96747	  -3.32776
1985696.96469	 130.00000	   1.70952	   0.96554	   0.05596	   0.96716	  -3.31699
1985697.79369	 130.00000	   1.35352	   0.96471	   0.05179	   0.96610	  -3.07283
1985698.83669	 130.00000	   1.07079	   0.96590	   0.04427	   0.96692	  -2.62425
1985700.15069	 130.00000	   0.84734	   0.97367	   0.03660	   0.97436	  -2.15300
1985701.80569	 130.00000	   0.67072	   0.98606	   0.03346	   0.98662	  -1.94357
1985703.89468	 130.00000	   0.53067	   1.00524	   0.03838	   1.00597	  -2.18639
1985706.53168	 130.00000	   0.41976	   1.02401	   0.05707	   1.02560	  -3.18962
1985709.86268	 130.00000	   0.33183	   1.03033	   0.08732	   1.03402	  -4.84414
1985714.06868	 130.00000	   0.26261	   1.01836	   0.11792	   1.02517	  -6.60512
1985719.37667	 130.00000	   0.20791	   0.99107	   0.13438	   1.00014	  -7.72189
1985726.08167	 130.00000	   0.16452	   0.95969	   0.12728	   0.96809	  -7.55504
1985734.55766	 130.00000	   0.13007	   0.94521	   0.09278	   0.94976	  -5.60612
1985745.24765	 130.00000	   0.10309	   0.96810	   0.04247	   0.96903	  -2.51201
1985758.76164	 130.00000	   0.08153	   1.04281	   0.00098	   1.04281	  -0.05374
1985775.85963	 130.00000	   0.06443	   1.15517	   0.00064	   1.15517	  -0.03153
1985797.44561	 130.00000	   0.05102	   1.30981	   0.08440	   1.31252	  -3.68668
1985824.68759	 130.00000	   0.04042	   1.42286	   0.28043	   1.45023	 -11.14934
1985859.18356	 130.00000	   0.03192	   1.41178	   0.55379	   1.51651	 -21.41818
1985902.73053	 130.00000	   0.02528	   1.21968	   0.80723	   1.46261	 -33.49788
1985957.79449	 130.00000	   0.01999	   0.85462	   0.90827	   1.24712	 -46.74316
2000499.71849	 131.00000	20004.45300	   0.45797	  -0.01629	   0.45826	   2.03745
2000499.86149	 131.00000	15829.12600	   0.46472	  -0.00083	   0.46473	   0.10178
2000500.00349	 131.00000	12516.70300	   0.47264	   0.01010	   0.47275	  -1.22429
2000500.14549	 131.00000	9909.44240	   0.47784	   0.02028	   0.47827	  -2.43043
2000500.30949	 131.00000	7835.48000	   0.48803	   0.02777	   0.48882	  -3.25661
2000500.51049	 131.00000	6217.24610	   0.49352	   0.03535	   0.49478	  -4.09709
2000500.74849	 131.00000	4905.29100	   0.50094	   0.04034	   0.50257	  -4.60438
2000500.98749	 131.00000	3881.27370	   0.51020	   0.04569	   0.51224	  -5.11763
2000501.22549	 131.00000	3070.98270	   0.51949	   0.04998	   0.52188	  -5.49598
2000501.46349	 131.00000	2430.77780	   0.52764	   0.05351	   0.53035	  -5.79080
2000501.70149	 131.00000	1923.15370	   0.53606	   0.05847	   0.53924	  -6.22521
2000501.93949	 131.00000	1522.43580	   0.54644	   0.06184	   0.54993	  -6.45654
2000502.17749	 131.00000	1203.84460	   0.55474	   0.06687	   0.55875	  -6.87338
2000502.41649	 131.00000	 952.86591	   0.56670	   0.06908	   0.57090	  -6.95041
2000502.65449	 131.00000	 754.27557	   0.57809	   0.07225	   0.58259	  -7.12356
2000502.89149	 131.00000	 596.71857	   0.58981	   0.07633	   0.59473	  -7.37382
2000503.12949	 131.00000	 471.96338	   0.59821	   0.07946	   0.60347	  -7.56671
2000503.36849	 131.00000	 373.20856	   0.61231	   0.08267	   0.61787	  -7.68930
2000503.60549	 131.00000	 295.47278	   0.62383	   0.08766	   0.62996	  -7.99912
2000503.84549	 131.00000	 233.87738	   0.63622	   0.09153	   0.64277	  -8.18702
2000504.08349	 131.00000	 185.05922	   0.64951	   0.09536	   0.65647	  -8.35254
2000504.31949	 131.00000	 146.35823	   0.66351	   0.10173	   0.67127	  -8.71703
2000504.55549	 131.00000	 115.77804	   0.67693	   0.10682	   0.68530	  -8.96735
2000504.79049	 131.00000	  91.67210	   0.69393	   0.11152	   0.70283	  -9.12962
2000505.03549	 131.00000	  72.51701	   0.71075	   0.12049	   0.72089	  -9.62128
2000505.26449	 131.00000	  57.36816	   0.73016	   0.12652	   0.74105	  -9.83075
2000505.50148	 131.00000	  45.36290	   0.75414	   0.13381	   0.76592	 -10.06133
2000505.73348	 131.00000	  35.93134	   0.77743	   0.13763	   0.78952	 -10.03920
2000505.98348	 131.00000	  28.40909	   0.80418	   0.14083	   0.81641	  -9.93284
2000506.19848	 131.00000	  22.48202	   0.83088	   0.13668	   0.84205	  -9.34157
2000506.46348	 131.00000	  17.79613	   0.85808	   0.13228	   0.86822	  -8.76330
2000506.71548	 131.00000	  14.06813	   0.88328	   0.12302	   0.89181	  -7.92904
2000506.93148	 131.00000	  11.14480	   0.90226	   0.11360	   0.90939	  -7.17618
2000507.19848	 131.00000	   8.81772	   0.91870	   0.09821	   0.92393	  -6.10152
2000507.37748	 131.00000	   6.97545	   0.93464	   0.08825	   0.93880	  -5.39398
2000507.59548	 131.00000	   5.51730	   0.93969	   0.07991	   0.94308	  -4.86050
2000507.86448	 131.00000	   4.36941	   0.94779	   0.06936	   0.95033	  -4.18566
2000508.19948	 131.00000	   3.45686	   0.95638	   0.05923	   0.95821	  -3.54391
2000508.61848	 131.00000	   2.73547	   0.96589	   0.05208	   0.96729	  -3.08628
2000509.14348	 131.00000	   2.16054	   0.97374	   0.05165	   0.97511	  -3.03631
2000509.80248	 131.00000	   1.70952	   0.97816	   0.05539	   0.97972	  -3.24109
2000510.63148	 131.00000	   1.35352	   0.97700	   0.05750	   0.97869	  -3.36797
2000511.67448	 131.00000	   1.07079	   0.97333	   0.05535	   0.97490	  -3.25458
2000512.98848	 131.00000	   0.84734	   0.97247	   0.04848	   0.97368	  -2.85367
2000514.64348	 131.00000	   0.67072	   0.97687	   0.04131	   0.97774	  -2.42128
2000516.73148	 131.00000	   0.53067	   0.98995	   0.03319	   0.99050	  -1.92010
2000519.36847	 131.00000	   0.41976	   1.01252	   0.03435	   1.01311	  -1.94278
2000522.69947	 131.00000	   0.33183	   1.03951	   0.05146	   1.04079	  -2.83397
2000526.90547	 131.00000	   0.26261	   1.05702	   0.08569	   1.06049	  -4.63446
2000532.21346	 131.00000	   0.20791	   1.05372	   0.13071	   1.06179	  -7.07120
2000538.91746	 131.00000	   0.16452	   1.02532	   0.16782	   1.03897	  -9.29548
2000547.39445	 131.00000	   0.13007	   0.97960	   0.17859	   0.99574	 -10.33236
2000558.08444	 131.00000	   0.10309	   0.93926	   0.15015	   0.95119	  -9.08214
2000571.59843	 131.00000	   0.08153	   0.93383	   0.08634	   0.93781	  -5.28254
2000588.69642	 131.00000	   0.06443	   0.98034	   0.01746	   0.98050	  -1.02060
2000610.28240	 131.00000	   0.05102	   1.11533	  -0.04022	   1.11606	   2.06511
2000637.52438	 131.00000	   0.04042	   1.32453	  -0.00633	   1.32455	   0.27378
2000672.02036	 131.00000	   0.03192	   1.54552	   0.18189	   1.55618	  -6.71214
2000715.56732	 131.00000	   0.02528	   1.65913	   0.52586	   1.74047	 -17.58606
2000770.63228	 131.00000	   0.01999	   1.54457	   0.96488	   1.82118	 -31.99269
2015273.77734	 132.00000	20004.45300	   0.45567	  -0.01644	   0.45597	   2.06666
2015273.92034	 132.00000	15829.12600	   0.46382	  -0.00078	   0.46382	   0.09637
2015274.06234	 132.00000	12516.70300	   0.47061	   0.01092	   0.47073	  -1.32908
2015274.20434	 132.00000	9909.44240	   0.47693	   0.01961	   0.47733	  -2.35417
2015274.36834	 132.00000	7835.48000	   0.48528	   0.02839	   0.48611	  -3.34815
2015274.56934	 132.00000	6217.24610	   0.49247	   0.03390	   0.49364	  -3.93739
2015274.80734	 132.00000	4905.29100	   0.50040	   0.04054	   0.50204	  -4.63180
2015275.04534	 132.00000	3881.27370	   0.50774	   0.04361	   0.50961	  -4.90919
2015275.28334	 132.00000	3070.98270	   0.51753	   0.05054	   0.51999	  -5.57727
2015275.52233	 132.00000	2430.77780	   0.52632	   0.05393	   0.52907	  -5.85025
2015275.76033	 132.00000	1923.15370	   0.53497	   0.05859	   0.53817	  -6.24984
2015275.99833	 132.00000	1522.43580	   0.54554	   0.06134	   0.54897	  -6.41551
2015276.23633	 132.00000	1203.84460	   0.55561	   0.06723	   0.55967	  -6.89909
2015276.47533	 132.00000	 952.86591	   0.56570	   0.06915	   0.56991	  -6.96946
2015276.71333	 132.00000	 754.27557	   0.57768	   0.07322	   0.58230	  -7.22339
2015276.95033	 132.00000	 596.71857	   0.58823	   0.07730	   0.59329	  -7.48603
2015277.18833	 132.00000	 471.96338	   0.59880	   0.08120	   0.60428	  -7.72229
2015277.42733	 132.00000	 373.20856	   0.61065	   0.08396	   0.61640	  -7.82838
2015277.66433	 132.00000	 295.47278	   0.62257	   0.08698	   0.62861	  -7.95376
2015277.90433	 132.00000	 233.87738	   0.63549	   0.09142	   0.64203	  -8.18624
2015278.14233	 132.00000	 185.05922	   0.64781	   0.09698	   0.65503	  -8.51386
2015278.37833	 132.00000	 146.35823	   0.66114	   0.10043	   0.66872	  -8.63746
2015278.61433	 132.00000	 115.77804	   0.67588	   0.10693	   0.68428	  -8.99006
2015278.84933	 132.00000	  91.67210	   0.69370	   0.11516	   0.70320	  -9.42543
2015279.09433	 132.00000	  72.51701	   0.70981	   0.12036	   0.71994	  -9.62354
2015279.32333	 132.00000	  57.36816	   0.72952	   0.12718	   0.74052	  -9.88906
2015279.56033	 132.00000	  45.36290	   0.75279	   0.13530	   0.76485	 -10.18879
2015279.79233	 132.00000	  35.93134	   0.77659	   0.13948	   0.78902	 -10.18182
2015280.04233	 132.00000	  28.40909	   0.80363	   0.13980	   0.81570	  -9.86827
2015280.25733	 132.00000	  22.48202	   0.83115	   0.13922	   0.84273	  -9.50919
2015280.52233	 132.00000	  17.79613	   0.85680	   0.13369	   0.86717	  -8.86850
2015280.77433	 132.00000	  14.06813	   0.88175	   0.12287	   0.89027	  -7.93303
2015280.99033	 132.00000	  11.14480	   0.90116	   0.11247	   0.90815	  -7.11380
2015281.25733	 132.00000	   8.81772	   0.91974	   0.09985	   0.92515	  -6.19584
2015281.43633	 132.00000	   6.97545	   0.93378	   0.09181	   0.93828	  -5.61516
2015281.65433	 132.00000	   5.51730	   0.94119	   0.07963	   0.94455	  -4.83605
2015281.92333	 132.00000	   4.36941	   0.94843	   0.06896	   0.95093	  -4.15876
2015282.25833	 132.00000	   3.45686	   0.95762	   0.05948	   0.95947	  -3.55440
2015282.67733	 132.00000	   2.73547	   0.96819	   0.05516	   0.96976	  -3.26090
2015283.20233	 132.00000	   2.16054	   0.97331	   0.05530	   0.97488	  -3.25207
2015283.86133	 132.00000	   1.70952	   0.97425	   0.05699	   0.97592	  -3.34772
2015284.69033	 132.00000	   1.35352	   0.97270	   0.05590	   0.97431	  -3.28900
2015285.73333	 132.00000	   1.07079	   0.97169	   0.04968	   0.97296	  -2.92685
2015287.04633	 132.00000	   0.84734	   0.97548	   0.04168	   0.97637	  -2.44638
2015288.70232	 132.00000	   0.67072	   0.98530	   0.03567	   0.98595	  -2.07346
2015290.79132	 132.00000	   0.53067	   1.00397	   0.03434	   1.00455	  -1.95914
2015293.42832	 132.00000	   0.41976	   1.02584	   0.04573	   1.02686	  -2.55231
2015296.75932	 132.00000	   0.33183	   1.04298	   0.07316	   1.04554	  -4.01257
2015300.96532	 132.00000	   0.26261	   1.04272	   0.10943	   1.04844	  -5.99132
2015306.27331	 132.00000	   0.20791	   1.02126	   0.14128	   1.03099	  -7.87613
2015312.97731	 132.00000	   0.16452	   0.98534	   0.15235	   0.99705	  -8.78948
