2162875.84443	 138.00000	7835.48000	   0.42886	   0.03136	   0.43001	  -4.18208
2162876.04543	 138.00000	6217.24610	   0.43653	   0.03599	   0.43801	  -4.71343
2162876.28344	 138.00000	4905.29100	   0.44480	   0.04060	   0.44665	  -5.21480
2162876.52244	 138.00000	3881.27370	   0.45403	   0.04304	   0.45606	  -5.41514
2162876.76044	 138.00000	3070.98270	   0.46202	   0.04621	   0.46433	  -5.71202
2162876.99844	 138.00000	2430.77780	   0.46959	   0.04849	   0.47209	  -5.89514
2162877.23644	 138.00000	1923.15370	   0.47554	   0.05238	   0.47841	  -6.28526
2162877.47444	 138.00000	1522.43580	   0.48560	   0.05471	   0.48867	  -6.42758
2162877.71244	 138.00000	1203.84460	   0.49496	   0.05623	   0.49814	  -6.48162
2162877.95144	 138.00000	 952.86591	   0.50042	   0.05925	   0.50391	  -6.75233
2162878.18944	 138.00000	 754.27557	   0.51060	   0.06324	   0.51450	  -7.06067
2162878.42644	 138.00000	 596.71857	   0.52060	   0.06578	   0.52473	  -7.20154
2162878.66444	 138.00000	 471.96338	   0.52960	   0.06633	   0.53373	  -7.13910
2162878.90344	 138.00000	 373.20856	   0.53856	   0.07077	   0.54319	  -7.48573
2162879.14044	 138.00000	 295.47278	   0.54828	   0.07388	   0.55323	  -7.67476
2162879.38044	 138.00000	 233.87738	   0.55949	   0.07693	   0.56475	  -7.82928
2162879.61844	 138.00000	 185.05922	   0.57173	   0.08167	   0.57753	  -8.12925
2162879.85444	 138.00000	 146.35823	   0.58177	   0.08637	   0.58815	  -8.44464
2162880.09044	 138.00000	 115.77804	   0.59285	   0.09297	   0.60010	  -8.91262
2162880.32544	 138.00000	  91.67210	   0.60529	   0.09802	   0.61318	  -9.19892
2162880.57044	 138.00000	  72.51701	   0.61747	   0.10597	   0.62650	  -9.73829
2162880.79944	 138.00000	  57.36816	   0.63160	   0.11609	   0.64218	 -10.41484
2162881.03644	 138.00000	  45.36290	   0.64912	   0.12570	   0.66118	 -10.95926
2162881.26844	 138.00000	  35.93134	   0.66476	   0.13694	   0.67872	 -11.63965
2162881.51944	 138.00000	  28.40909	   0.68793	   0.15047	   0.70420	 -12.33755
2162881.73344	 138.00000	  22.48202	   0.71298	   0.16342	   0.73147	 -12.90919
2162881.99844	 138.00000	  17.79613	   0.74153	   0.17474	   0.76184	 -13.26008
2162882.25044	 138.00000	  14.06813	   0.77728	   0.18409	   0.79878	 -13.32475
2162882.46644	 138.00000	  11.14480	   0.81431	   0.18803	   0.83574	 -13.00204
2162882.73444	 138.00000	   8.81772	   0.85119	   0.18530	   0.87113	 -12.28166
2162882.91244	 138.00000	   6.97545	   0.88727	   0.18019	   0.90538	 -11.47980
2162883.13044	 138.00000	   5.51730	   0.92026	   0.16541	   0.93501	 -10.18967
2162883.39944	 138.00000	   4.36941	   0.94654	   0.15218	   0.95870	  -9.13357
2162883.73444	 138.00000	   3.45686	   0.97025	   0.13398	   0.97946	  -7.86196
2162884.15344	 138.00000	   2.73547	   0.98838	   0.11868	   0.99548	  -6.84708
2162884.67844	 138.00000	   2.16054	   1.00203	   0.10559	   1.00757	  -6.01570
2162885.33744	 138.00000	   1.70952	   1.01220	   0.09304	   1.01647	  -5.25152
2162886.16644	 138.00000	   1.35352	   1.02020	   0.08318	   1.02359	  -4.66096
2162887.20944	 138.00000	   1.07079	   1.02739	   0.07636	   1.03022	  -4.25052
2162888.52344	 138.00000	   0.84734	   1.03290	   0.07176	   1.03539	  -3.97417
2162890.17844	 138.00000	   0.67072	   1.03820	   0.06972	   1.04054	  -3.84189
2162892.26744	 138.00000	   0.53067	   1.04365	   0.06923	   1.04595	  -3.79518
2162894.90445	 138.00000	   0.41976	   1.05027	   0.07203	   1.05274	  -3.92313
2162898.23545	 138.00000	   0.33183	   1.05646	   0.07886	   1.05940	  -4.26911
2162902.44145	 138.00000	   0.26261	   1.06170	   0.08742	   1.06529	  -4.70688
2162907.74945	 138.00000	   0.20791	   1.06760	   0.09648	   1.07195	  -5.16400
2162914.45446	 138.00000	   0.16452	   1.07627	   0.10732	   1.08161	  -5.69459
2162922.93046	 138.00000	   0.13007	   1.08808	   0.12281	   1.09499	  -6.43977
2162933.62047	 138.00000	   0.10309	   1.10023	   0.14176	   1.10932	  -7.34210
2162947.13448	 138.00000	   0.08153	   1.11416	   0.16309	   1.12604	  -8.32761
2162964.23249	 138.00000	   0.06443	   1.13460	   0.18704	   1.14991	  -9.36089
2162985.81950	 138.00000	   0.05102	   1.16329	   0.21310	   1.18265	 -10.38093
2163013.06152	 138.00000	   0.04042	   1.19567	   0.25170	   1.22188	 -11.88784
2163047.55754	 138.00000	   0.03192	   1.22459	   0.29804	   1.26034	 -13.67868
2163091.10456	 138.00000	   0.02528	   1.25189	   0.33855	   1.29686	 -15.13246
2163146.17060	 138.00000	   0.01999	   1.28848	   0.37146	   1.34096	 -16.08184
2177975.16228	 139.00000	20004.45300	   0.39547	  -0.00898	   0.39557	   1.30017
2177975.30528	 139.00000	15829.12600	   0.40416	   0.00556	   0.40420	  -0.78823
2177975.44728	 139.00000	12516.70300	   0.41149	   0.01588	   0.41180	  -2.21069
2177975.58928	 139.00000	9909.44240	   0.42072	   0.02450	   0.42143	  -3.33266
2177975.75328	 139.00000	7835.48000	   0.42927	   0.03086	   0.43038	  -4.11189
2177975.95428	 139.00000	6217.24610	   0.43880	   0.03634	   0.44030	  -4.73455
2177976.19228	 139.00000	4905.29100	   0.44609	   0.04065	   0.44794	  -5.20656
2177976.43128	 139.00000	3881.27370	   0.45445	   0.04439	   0.45662	  -5.57868
2177976.66928	 139.00000	3070.98270	   0.46074	   0.04713	   0.46315	  -5.84043
2177976.90728	 139.00000	2430.77780	   0.46829	   0.04877	   0.47083	  -5.94599
2177977.14528	 139.00000	1923.15370	   0.47674	   0.05228	   0.47960	  -6.25815
2177977.38328	 139.00000	1522.43580	   0.48572	   0.05544	   0.48888	  -6.51141
2177977.62128	 139.00000	1203.84460	   0.49305	   0.05731	   0.49637	  -6.63029
2177977.86028	 139.00000	 952.86591	   0.50373	   0.05944	   0.50723	  -6.73002
2177978.09828	 139.00000	 754.27557	   0.51163	   0.06251	   0.51544	  -6.96522
2177978.33528	 139.00000	 596.71857	   0.52038	   0.06459	   0.52437	  -7.07522
2177978.57328	 139.00000	 471.96338	   0.53022	   0.06776	   0.53453	  -7.28286
2177978.81228	 139.00000	 373.20856	   0.54064	   0.07059	   0.54523	  -7.43892
2177979.05028	 139.00000	 295.47278	   0.55002	   0.07434	   0.55503	  -7.69723
2177979.28928	 139.00000	 233.87738	   0.56152	   0.07883	   0.56703	  -7.99099
2177979.52728	 139.00000	 185.05922	   0.57124	   0.08137	   0.57701	  -8.10699
2177979.76328	 139.00000	 146.35823	   0.58136	   0.08718	   0.58786	  -8.52892
2177980.00028	 139.00000	 115.77804	   0.59478	   0.09283	   0.60198	  -8.87135
2177980.23428	 139.00000	  91.67210	   0.60588	   0.09856	   0.61385	  -9.23938
2177980.47928	 139.00000	  72.51701	   0.61726	   0.10553	   0.62622	  -9.70184
2177980.70828	 139.00000	  57.36816	   0.63336	   0.11624	   0.64394	 -10.39971
2177980.94528	 139.00000	  45.36290	   0.64956	   0.12474	   0.66143	 -10.87043
2177981.17728	 139.00000	  35.93134	   0.66624	   0.13669	   0.68011	 -11.59435
2177981.42828	 139.00000	  28.40909	   0.68866	   0.15053	   0.70492	 -12.33023
2177981.64228	 139.00000	  22.48202	   0.71248	   0.16384	   0.73108	 -12.95037
2177981.90728	 139.00000	  17.79613	   0.74377	   0.17670	   0.76447	 -13.36393
2177982.15928	 139.00000	  14.06813	   0.77594	   0.18534	   0.79777	 -13.43378
2177982.37528	 139.00000	  11.14480	   0.81505	   0.18957	   0.83681	 -13.09336
2177982.64328	 139.00000	   8.81772	   0.85315	   0.18784	   0.87358	 -12.41704
2177982.82128	 139.00000	   6.97545	   0.88803	   0.17941	   0.90597	 -11.42162
2177983.03928	 139.00000	   5.51730	   0.91956	   0.16972	   0.93509	 -10.45715
2177983.30828	 139.00000	   4.36941	   0.94911	   0.15128	   0.96109	  -9.05628
2177983.64328	 139.00000	   3.45686	   0.97399	   0.13679	   0.98355	  -7.99460
2177984.06228	 139.00000	   2.73547	   0.98957	   0.12038	   0.99686	  -6.93609
2177984.58728	 139.00000	   2.16054	   1.00438	   0.10536	   1.00989	  -5.98851
2177985.24628	 139.00000	   1.70952	   1.01638	   0.09347	   1.02066	  -5.25459
2177986.07528	 139.00000	   1.35352	   1.02390	   0.08438	   1.02737	  -4.71093
2177987.11828	 139.00000	   1.07079	   1.03110	   0.07754	   1.03401	  -4.30049
2177988.43229	 139.00000	   0.84734	   1.03547	   0.07258	   1.03801	  -4.00928
2177990.08729	 139.00000	   0.67072	   1.04203	   0.07004	   1.04438	  -3.84527
2177992.17629	 139.00000	   0.53067	   1.04669	   0.07018	   1.04904	  -3.83573
2177994.81329	 139.00000	   0.41976	   1.05211	   0.07302	   1.05465	  -3.96989
2177998.14429	 139.00000	   0.33183	   1.05763	   0.07669	   1.06041	  -4.14749
2178002.35029	 139.00000	   0.26261	   1.06590	   0.08322	   1.06915	  -4.46427
2178007.65830	 139.00000	   0.20791	   1.07453	   0.09477	   1.07870	  -5.04050
2178014.36330	 139.00000	   0.16452	   1.08326	   0.11071	   1.08891	  -5.83549
2178022.83931	 139.00000	   0.13007	   1.09140	   0.12759	   1.09884	  -6.66812
2178033.52931	 139.00000	   0.10309	   1.10140	   0.14383	   1.11075	  -7.44004
2178047.04332	 139.00000	   0.08153	   1.11801	   0.16245	   1.12975	  -8.26756
2178064.14133	 139.00000	   0.06443	   1.13850	   0.18738	   1.15381	  -9.34626
2178085.72734	 139.00000	   0.05102	   1.16066	   0.21744	   1.18086	 -10.61066
2178112.97036	 139.00000	   0.04042	   1.18448	   0.24646	   1.20985	 -11.75427
2178147.46638	 139.00000	   0.03192	   1.22026	   0.27732	   1.25138	 -12.80391
2178191.01341	 139.00000	   0.02528	   1.26625	   0.31719	   1.30538	 -14.06289
2178246.07844	 139.00000	   0.01999	   1.31604	   0.37104	   1.36735	 -15.74504
2193063.79623	 140.00000	20004.45300	   0.39641	  -0.01012	   0.39653	   1.46279
2193063.93924	 140.00000	15829.12600	   0.40327	   0.00616	   0.40332	  -0.87558
2193064.08124	 140.00000	12516.70300	   0.41226	   0.01631	   0.41258	  -2.26595
2193064.22324	 140.00000	9909.44240	   0.42137	   0.02303	   0.42200	  -3.12876
2193064.38724	 140.00000	7835.48000	   0.42919	   0.02979	   0.43022	  -3.97085
2193064.58824	 140.00000	6217.24610	   0.43828	   0.03599	   0.43976	  -4.69496
2193064.82624	 140.00000	4905.29100	   0.44699	   0.04005	   0.44878	  -5.11973
2193065.06524	 140.00000	3881.27370	   0.45448	   0.04447	   0.45665	  -5.58897
2193065.30324	 140.00000	3070.98270	   0.46230	   0.04682	   0.46467	  -5.78331
2193065.54124	 140.00000	2430.77780	   0.47069	   0.04836	   0.47317	  -5.86592
2193065.77924	 140.00000	1923.15370	   0.47886	   0.05223	   0.48170	  -6.22433
2193066.01724	 140.00000	1522.43580	   0.48580	   0.05497	   0.48890	  -6.45592
2193066.25524	 140.00000	1203.84460	   0.49415	   0.05761	   0.49750	  -6.65015
2193066.49424	 140.00000	 952.86591	   0.50484	   0.06005	   0.50840	  -6.78383
2193066.73224	 140.00000	 754.27557	   0.51116	   0.06323	   0.51506	  -7.05154
2193066.96924	 140.00000	 596.71857	   0.52074	   0.06489	   0.52476	  -7.10272
2193067.20724	 140.00000	 471.96338	   0.52958	   0.06850	   0.53399	  -7.37041
2193067.44624	 140.00000	 373.20856	   0.54132	   0.07049	   0.54589	  -7.41968
2193067.68424	 140.00000	 295.47278	   0.54970	   0.07527	   0.55483	  -7.79651
2193067.92324	 140.00000	 233.87738	   0.56125	   0.07849	   0.56671	  -7.96103
2193068.16124	 140.00000	 185.05922	   0.57202	   0.08149	   0.57780	  -8.10767
2193068.39724	 140.00000	 146.35823	   0.58241	   0.08817	   0.58905	  -8.60823
2193068.63424	 140.00000	 115.77804	   0.59338	   0.09208	   0.60048	  -8.82047
2193068.86824	 140.00000	  91.67210	   0.60664	   0.09840	   0.61457	  -9.21342
2193069.11324	 140.00000	  72.51701	   0.61829	   0.10640	   0.62738	  -9.76462
2193069.34224	 140.00000	  57.36816	   0.63355	   0.11552	   0.64400	 -10.33368
2193069.57924	 140.00000	  45.36290	   0.64799	   0.12536	   0.66001	 -10.94920
2193069.81124	 140.00000	  35.93134	   0.66717	   0.13815	   0.68132	 -11.69885
2193070.06224	 140.00000	  28.40909	   0.68866	   0.15050	   0.70491	 -12.32744
2193070.27624	 140.00000	  22.48202	   0.71239	   0.16315	   0.73083	 -12.89960
2193070.54124	 140.00000	  17.79613	   0.74385	   0.17564	   0.76430	 -13.28531
2193070.79324	 140.00000	  14.06813	   0.77793	   0.18441	   0.79949	 -13.33563
2193071.00924	 140.00000	  11.14480	   0.81480	   0.18849	   0.83632	 -13.02555
2193071.27724	 140.00000	   8.81772	   0.85276	   0.18921	   0.87350	 -12.50976
2193071.45524	 140.00000	   6.97545	   0.89189	   0.18002	   0.90988	 -11.41159
2193071.67324	 140.00000	   5.51730	   0.92115	   0.16631	   0.93605	 -10.23418
2193071.94224	 140.00000	   4.36941	   0.95172	   0.15233	   0.96383	  -9.09348
2193072.27724	 140.00000	   3.45686	   0.97392	   0.13759	   0.98360	  -8.04098
2193072.69624	 140.00000	   2.73547	   0.99155	   0.12068	   0.99887	  -6.93946
2193073.22124	 140.00000	   2.16054	   1.00572	   0.10614	   1.01130	  -6.02439
2193073.88024	 140.00000	   1.70952	   1.01638	   0.09402	   1.02072	  -5.28512
2193074.70924	 140.00000	   1.35352	   1.02490	   0.08468	   1.02839	  -4.72314
2193075.75224	 140.00000	   1.07079	   1.03234	   0.07647	   1.03516	  -4.23669
2193077.06624	 140.00000	   0.84734	   1.03856	   0.07209	   1.04106	  -3.97088
2193078.72124	 140.00000	   0.67072	   1.04436	   0.07007	   1.04670	  -3.83826
2193080.81025	 140.00000	   0.53067	   1.04903	   0.07192	   1.05149	  -3.92186
2193083.44725	 140.00000	   0.41976	   1.05324	   0.07379	   1.05582	  -4.00756
2193086.77825	 140.00000	   0.33183	   1.05898	   0.07736	   1.06180	  -4.17787
2193090.98425	 140.00000	   0.26261	   1.06621	   0.08486	   1.06958	  -4.55067
2193096.29225	 140.00000	   0.20791	   1.07371	   0.09488	   1.07790	  -5.04965
2193102.99726	 140.00000	   0.16452	   1.08138	   0.10742	   1.08670	  -5.67304
2193111.47326	 140.00000	   0.13007	   1.09261	   0.12110	   1.09930	  -6.32478
2193122.16327	 140.00000	   0.10309	   1.10900	   0.13981	   1.11777	  -7.18545
2193135.67728	 140.00000	   0.08153	   1.12750	   0.16599	   1.13965	  -8.37496
2193152.77529	 140.00000	   0.06443	   1.14669	   0.19682	   1.16346	  -9.73933
2193174.36230	 140.00000	   0.05102	   1.16095	   0.22596	   1.18273	 -11.01415
2193201.60432	 140.00000	   0.04042	   1.18495	   0.25140	   1.21132	 -11.97843
2193236.10034	 140.00000	   0.03192	   1.21964	   0.28166	   1.25174	 -13.00381
2193279.64736	 140.00000	   0.02528	   1.25840	   0.32057	   1.29859	 -14.29179
2193334.71340	 140.00000	   0.01999	   1.29934	   0.36280	   1.34904	 -15.60083
2208146.59035	 141.00000	20004.45300	   0.39445	  -0.00877	   0.39455	   1.27307
2208146.73335	 141.00000	15829.12600	   0.40470	   0.00685	   0.40476	  -0.97019
2208146.87535	 141.00000	12516.70300	   0.41334	   0.01584	   0.41365	  -2.19391
2208147.01735	 141.00000	9909.44240	   0.41934	   0.02337	   0.41999	  -3.18965
2208147.18135	 141.00000	7835.48000	   0.42891	   0.02997	   0.42995	  -3.99678
2208147.38235	 141.00000	6217.24610	   0.43853	   0.03523	   0.43994	  -4.59254
2208147.62035	 141.00000	4905.29100	   0.44607	   0.03983	   0.44785	  -5.10263
2208147.85935	 141.00000	3881.27370	   0.45459	   0.04424	   0.45674	  -5.55860
2208148.09735	 141.00000	3070.98270	   0.46118	   0.04710	   0.46358	  -5.83155
2208148.33535	 141.00000	2430.77780	   0.46921	   0.04912	   0.47178	  -5.97655
2208148.57335	 141.00000	1923.15370	   0.47747	   0.05229	   0.48032	  -6.24946
2208148.81135	 141.00000	1522.43580	   0.48651	   0.05586	   0.48971	  -6.55008
2208149.04935	 141.00000	1203.84460	   0.49504	   0.05756	   0.49837	  -6.63226
2208149.28835	 141.00000	 952.86591	   0.50370	   0.05934	   0.50718	  -6.71912
2208149.52635	 141.00000	 754.27557	   0.51241	   0.06298	   0.51627	  -7.00743
2208149.76335	 141.00000	 596.71857	   0.52300	   0.06571	   0.52711	  -7.16080
2208150.00135	 141.00000	 471.96338	   0.52990	   0.06811	   0.53426	  -7.32450
2208150.24035	 141.00000	 373.20856	   0.53966	   0.07295	   0.54456	  -7.69838
2208150.47835	 141.00000	 295.47278	   0.55192	   0.07379	   0.55684	  -7.61498
2208150.71735	 141.00000	 233.87738	   0.56219	   0.07759	   0.56752	  -7.85811
2208150.95535	 141.00000	 185.05922	   0.57076	   0.08217	   0.57664	  -8.19263
2208151.19135	 141.00000	 146.35823	   0.58327	   0.08721	   0.58975	  -8.50346
2208151.42835	 141.00000	 115.77804	   0.59365	   0.09192	   0.60072	  -8.80205
2208151.66235	 141.00000	  91.67210	   0.60766	   0.09818	   0.61554	  -9.17788
2208151.90735	 141.00000	  72.51701	   0.61884	   0.10631	   0.62791	  -9.74767
2208152.13635	 141.00000	  57.36816	   0.63369	   0.11477	   0.64400	 -10.26556
2208152.37335	 141.00000	  45.36290	   0.64824	   0.12532	   0.66025	 -10.94192
2208152.60535	 141.00000	  35.93134	   0.66714	   0.13778	   0.68122	 -11.66884
2208152.85635	 141.00000	  28.40909	   0.68872	   0.14954	   0.70477	 -12.25020
2208153.07035	 141.00000	  22.48202	   0.71335	   0.16355	   0.73186	 -12.91342
2208153.33535	 141.00000	  17.79613	   0.74406	   0.17656	   0.76472	 -13.34919
2208153.58735	 141.00000	  14.06813	   0.77915	   0.18531	   0.80088	 -13.37832
2208153.80335	 141.00000	  11.14480	   0.81569	   0.18979	   0.83748	 -13.09845
2208154.07135	 141.00000	   8.81772	   0.85404	   0.18838	   0.87457	 -12.43865
2208154.24935	 141.00000	   6.97545	   0.88877	   0.18062	   0.90694	 -11.48761
2208154.46735	 141.00000	   5.51730	   0.92478	   0.16946	   0.94018	 -10.38399
2208154.73635	 141.00000	   4.36941	   0.95040	   0.15449	   0.96288	  -9.23258
2208155.07135	 141.00000	   3.45686	   0.97477	   0.13707	   0.98436	  -8.00433
2208155.49035	 141.00000	   2.73547	   0.99315	   0.12165	   1.00057	  -6.98305
2208156.01535	 141.00000	   2.16054	   1.00683	   0.10629	   1.01242	  -6.02661
2208156.67435	 141.00000	   1.70952	   1.01689	   0.09446	   1.02127	  -5.30721
2208157.50335	 141.00000	   1.35352	   1.02699	   0.08437	   1.03045	  -4.69629
2208158.54635	 141.00000	   1.07079	   1.03281	   0.07770	   1.03572	  -4.30262
2208159.86036	 141.00000	   0.84734	   1.03903	   0.07235	   1.04155	  -3.98301
2208161.51536	 141.00000	   0.67072	   1.04478	   0.07010	   1.04713	  -3.83857
2208163.60436	 141.00000	   0.53067	   1.05037	   0.06986	   1.05269	  -3.80507
2208166.24136	 141.00000	   0.41976	   1.05689	   0.07317	   1.05942	  -3.96059
2208169.57236	 141.00000	   0.33183	   1.06206	   0.07967	   1.06504	  -4.28998
2208173.77836	 141.00000	   0.26261	   1.06696	   0.08723	   1.07052	  -4.67397
2208179.08637	 141.00000	   0.20791	   1.07321	   0.09575	   1.07747	  -5.09811
2208185.79137	 141.00000	   0.16452	   1.08341	   0.10690	   1.08868	  -5.63528
2208194.26738	 141.00000	   0.13007	   1.09478	   0.12321	   1.10170	  -6.42142
2208204.95738	 141.00000	   0.10309	   1.10594	   0.14191	   1.11501	  -7.31205
2208218.47139	 141.00000	   0.08153	   1.12100	   0.16236	   1.13270	  -8.24118
2208235.56940	 141.00000	   0.06443	   1.14217	   0.18631	   1.15726	  -9.26455
2208257.15641	 141.00000	   0.05102	   1.17200	   0.21573	   1.19169	 -10.42983
2208284.39843	 141.00000	   0.04042	   1.20129	   0.25644	   1.22836	 -12.04992
2208318.89445	 141.00000	   0.03192	   1.22637	   0.29895	   1.26228	 -13.69963
2208362.44148	 141.00000	   0.02528	   1.25500	   0.33359	   1.29858	 -14.88555
2208417.50751	 141.00000	   0.01999	   1.29787	   0.36563	   1.34839	 -15.73347
2223229.71145	 142.00000	20004.45300	   0.39527	  -0.00826	   0.39535	   1.19758
2223229.85445	 142.00000	15829.12600	   0.40416	   0.00536	   0.40420	  -0.75972
2223229.99645	 142.00000	12516.70300	   0.41443	   0.01596	   0.41474	  -2.20494
2223230.13845	 142.00000	9909.44240	   0.42144	   0.02459	   0.42216	  -3.33957
2223230.30245	 142.00000	7835.48000	   0.43001	   0.03125	   0.43114	  -4.15715
2223230.50345	 142.00000	6217.24610	   0.43824	   0.03675	   0.43978	  -4.79407
2223230.74145	 142.00000	4905.29100	   0.44479	   0.04003	   0.44659	  -5.14206
2223230.98045	 142.00000	3881.27370	   0.45499	   0.04357	   0.45707	  -5.47041
2223231.21845	 142.00000	3070.98270	   0.46190	   0.04700	   0.46428	  -5.81011
