2102442.31768	 138.00000	   0.20791	   1.09640	   0.21030	   1.11638	 -10.85823
2102449.02269	 138.00000	   0.16452	   1.01596	   0.13165	   1.02445	  -7.38333
2102457.49869	 138.00000	   0.13007	   1.00474	   0.01212	   1.00481	  -0.69098
2102468.18870	 138.00000	   0.10309	   1.08352	  -0.10041	   1.08817	   5.29424
2102481.70271	 138.00000	   0.08153	   1.24114	  -0.15036	   1.25022	   6.90773
2102498.80072	 138.00000	   0.06443	   1.41645	  -0.10204	   1.42012	   4.12026
2102520.38673	 138.00000	   0.05102	   1.56985	   0.08070	   1.57192	  -2.94287
2102547.62975	 138.00000	   0.04042	   1.58652	   0.33164	   1.62082	 -11.80684
2102582.12477	 138.00000	   0.03192	   1.45750	   0.53442	   1.55239	 -20.13654
2102625.67179	 138.00000	   0.02528	   1.25036	   0.57439	   1.37599	 -24.67297
2102680.73682	 138.00000	   0.01999	   1.07802	   0.47585	   1.17837	 -23.81708
2117146.05841	 139.00000	20004.45300	   0.47372	  -0.00923	   0.47380	   1.11578
2117146.20141	 139.00000	15829.12600	   0.48181	   0.00466	   0.48183	  -0.55445
2117146.34341	 139.00000	12516.70300	   0.49227	   0.01541	   0.49251	  -1.79326
2117146.48541	 139.00000	9909.44240	   0.49705	   0.02530	   0.49769	  -2.91371
2117146.64941	 139.00000	7835.48000	   0.50749	   0.03283	   0.50855	  -3.70082
2117146.85041	 139.00000	6217.24610	   0.51666	   0.03841	   0.51809	  -4.25159
2117147.08841	 139.00000	4905.29100	   0.52413	   0.04396	   0.52597	  -4.79432
2117147.32741	 139.00000	3881.27370	   0.53222	   0.05087	   0.53465	  -5.46024
2117147.56541	 139.00000	3070.98270	   0.54103	   0.05336	   0.54365	  -5.63235
2117147.80341	 139.00000	2430.77780	   0.54850	   0.05772	   0.55153	  -6.00727
2117148.04141	 139.00000	1923.15370	   0.56111	   0.06332	   0.56467	  -6.43802
2117148.27941	 139.00000	1522.43580	   0.57092	   0.06689	   0.57483	  -6.68196
2117148.51741	 139.00000	1203.84460	   0.58130	   0.07152	   0.58569	  -7.01423
2117148.75641	 139.00000	 952.86591	   0.59058	   0.07476	   0.59530	  -7.21463
2117148.99441	 139.00000	 754.27557	   0.60362	   0.07871	   0.60873	  -7.42922
2117149.23141	 139.00000	 596.71857	   0.61561	   0.08335	   0.62123	  -7.71070
2117149.46941	 139.00000	 471.96338	   0.62883	   0.08647	   0.63474	  -7.82964
2117149.70841	 139.00000	 373.20856	   0.63896	   0.09151	   0.64548	  -8.15033
2117149.94641	 139.00000	 295.47278	   0.65578	   0.09498	   0.66262	  -8.24146
2117150.18541	 139.00000	 233.87738	   0.66820	   0.09805	   0.67536	  -8.34767
2117150.42341	 139.00000	 185.05922	   0.68365	   0.10200	   0.69122	  -8.48583
2117150.65941	 139.00000	 146.35823	   0.69877	   0.10748	   0.70699	  -8.74462
2117150.89641	 139.00000	 115.77804	   0.71421	   0.11219	   0.72297	  -8.92762
2117151.13041	 139.00000	  91.67210	   0.72824	   0.11925	   0.73794	  -9.29996
2117151.37542	 139.00000	  72.51701	   0.74511	   0.12634	   0.75575	  -9.62324
2117151.60442	 139.00000	  57.36816	   0.76017	   0.13760	   0.77252	 -10.26015
2117151.84142	 139.00000	  45.36290	   0.78026	   0.14669	   0.79393	 -10.64743
2117152.07342	 139.00000	  35.93134	   0.80293	   0.15497	   0.81775	 -10.92375
2117152.32442	 139.00000	  28.40909	   0.82800	   0.17248	   0.84578	 -11.76711
2117152.53842	 139.00000	  22.48202	   0.85842	   0.18486	   0.87810	 -12.15310
2117152.80342	 139.00000	  17.79613	   0.89131	   0.19150	   0.91165	 -12.12602
2117153.05542	 139.00000	  14.06813	   0.92032	   0.20344	   0.94254	 -12.46515
2117153.27142	 139.00000	  11.14480	   0.97609	   0.20281	   0.99694	 -11.73765
2117153.53842	 139.00000	   8.81772	   1.00159	   0.21178	   1.02373	 -11.93885
2117153.71742	 139.00000	   6.97545	   1.03859	   0.18680	   1.05526	 -10.19600
2117153.93542	 139.00000	   5.51730	   1.08885	   0.16367	   1.10108	  -8.54819
2117154.20442	 139.00000	   4.36941	   1.13071	   0.16781	   1.14309	  -8.44196
2117154.53942	 139.00000	   3.45686	   1.13828	   0.16694	   1.15046	  -8.34372
2117154.95842	 139.00000	   2.73547	   1.13302	   0.14324	   1.14204	  -7.20511
2117155.48342	 139.00000	   2.16054	   1.13342	   0.10147	   1.13795	  -5.11578
2117156.14242	 139.00000	   1.70952	   1.15692	   0.05661	   1.15830	  -2.80123
2117156.97142	 139.00000	   1.35352	   1.19954	   0.03197	   1.19997	  -1.52675
2117158.01442	 139.00000	   1.07079	   1.24507	   0.04122	   1.24575	  -1.89613
2117159.32742	 139.00000	   0.84734	   1.26784	   0.08246	   1.27052	  -3.72131
2117160.98342	 139.00000	   0.67072	   1.25583	   0.12882	   1.26242	  -5.85676
2117163.07242	 139.00000	   0.53067	   1.19623	   0.16391	   1.20741	  -7.80218
2117165.70942	 139.00000	   0.41976	   1.12074	   0.15050	   1.13080	  -7.64824
2117169.04043	 139.00000	   0.33183	   1.06537	   0.08473	   1.06873	  -4.54732
2117173.24643	 139.00000	   0.26261	   1.06611	  -0.00813	   1.06614	   0.43693
2117178.55443	 139.00000	   0.20791	   1.13410	  -0.08527	   1.13730	   4.29997
2117185.25844	 139.00000	   0.16452	   1.25060	  -0.10372	   1.25490	   4.74087
2117193.73544	 139.00000	   0.13007	   1.37622	  -0.03891	   1.37677	   1.61951
2117204.42545	 139.00000	   0.10309	   1.45338	   0.10634	   1.45726	  -4.18469
2117217.93945	 139.00000	   0.08153	   1.43802	   0.29459	   1.46789	 -11.57743
2117235.03746	 139.00000	   0.06443	   1.33883	   0.44213	   1.40994	 -18.27525
2117256.62348	 139.00000	   0.05102	   1.13979	   0.49360	   1.24208	 -23.41572
2117283.86649	 139.00000	   0.04042	   0.96321	   0.39331	   1.04042	 -22.21192
2117318.36151	 139.00000	   0.03192	   0.90921	   0.19774	   0.93047	 -12.27008
2117361.90854	 139.00000	   0.02528	   1.02763	   0.00828	   1.02766	  -0.46154
2117416.97357	 139.00000	   0.01999	   1.24539	  -0.10033	   1.24943	   4.60581
2131872.91529	 140.00000	20004.45300	   0.47623	  -0.01036	   0.47635	   1.24654
2131873.05829	 140.00000	15829.12600	   0.48546	   0.00527	   0.48549	  -0.62249
2131873.20029	 140.00000	12516.70300	   0.49394	   0.01500	   0.49417	  -1.73953
2131873.34229	 140.00000	9909.44240	   0.50055	   0.02518	   0.50118	  -2.87964
2131873.50629	 140.00000	7835.48000	   0.51178	   0.03272	   0.51283	  -3.65863
2131873.70729	 140.00000	6217.24610	   0.51902	   0.03727	   0.52036	  -4.10675
2131873.94529	 140.00000	4905.29100	   0.52707	   0.04423	   0.52892	  -4.79727
2131874.18429	 140.00000	3881.27370	   0.53444	   0.04943	   0.53672	  -5.28376
2131874.42229	 140.00000	3070.98270	   0.54398	   0.05310	   0.54656	  -5.57493
2131874.66029	 140.00000	2430.77780	   0.55489	   0.05927	   0.55805	  -6.09708
2131874.89829	 140.00000	1923.15370	   0.56243	   0.06213	   0.56585	  -6.30349
2131875.13629	 140.00000	1522.43580	   0.57427	   0.06710	   0.57818	  -6.66396
2131875.37429	 140.00000	1203.84460	   0.58427	   0.06980	   0.58843	  -6.81229
2131875.61329	 140.00000	 952.86591	   0.59510	   0.07537	   0.59986	  -7.21788
2131875.85129	 140.00000	 754.27557	   0.60643	   0.07605	   0.61118	  -7.14747
2131876.08829	 140.00000	 596.71857	   0.61719	   0.08062	   0.62243	  -7.44225
2131876.32629	 140.00000	 471.96338	   0.63137	   0.08457	   0.63701	  -7.62918
2131876.56529	 140.00000	 373.20856	   0.64451	   0.08964	   0.65071	  -7.91793
2131876.80329	 140.00000	 295.47278	   0.65598	   0.09425	   0.66272	  -8.17581
2131877.04229	 140.00000	 233.87738	   0.66943	   0.09786	   0.67654	  -8.31708
2131877.28029	 140.00000	 185.05922	   0.68491	   0.10151	   0.69239	  -8.42996
2131877.51629	 140.00000	 146.35823	   0.69884	   0.10721	   0.70702	  -8.72159
2131877.75329	 140.00000	 115.77804	   0.71387	   0.11170	   0.72256	  -8.89282
2131877.98729	 140.00000	  91.67210	   0.72941	   0.11750	   0.73882	  -9.15073
2131878.23229	 140.00000	  72.51701	   0.74555	   0.12525	   0.75599	  -9.53661
2131878.46129	 140.00000	  57.36816	   0.76495	   0.13634	   0.77701	 -10.10559
2131878.69829	 140.00000	  45.36290	   0.78702	   0.14394	   0.80008	 -10.36432
2131878.93029	 140.00000	  35.93134	   0.79982	   0.15492	   0.81468	 -10.96186
2131879.18129	 140.00000	  28.40909	   0.82915	   0.16564	   0.84554	 -11.29761
2131879.39529	 140.00000	  22.48202	   0.85677	   0.17809	   0.87508	 -11.74258
2131879.66029	 140.00000	  17.79613	   0.88332	   0.19067	   0.90366	 -12.18107
2131879.91229	 140.00000	  14.06813	   0.92904	   0.20840	   0.95213	 -12.64319
2131880.12829	 140.00000	  11.14480	   0.96155	   0.19896	   0.98192	 -11.69038
2131880.39629	 140.00000	   8.81772	   1.01819	   0.20355	   1.03834	 -11.30529
2131880.57429	 140.00000	   6.97545	   1.04357	   0.20375	   1.06327	 -11.04763
2131880.79229	 140.00000	   5.51730	   1.06523	   0.17389	   1.07933	  -9.27126
2131881.06129	 140.00000	   4.36941	   1.10721	   0.13987	   1.11601	  -7.19964
2131881.39629	 140.00000	   3.45686	   1.15578	   0.12901	   1.16296	  -6.36889
2131881.81529	 140.00000	   2.73547	   1.17643	   0.13784	   1.18448	  -6.68260
2131882.34029	 140.00000	   2.16054	   1.16904	   0.14231	   1.17767	  -6.94072
2131882.99929	 140.00000	   1.70952	   1.14630	   0.12484	   1.15308	  -6.21552
2131883.82829	 140.00000	   1.35352	   1.13088	   0.08230	   1.13387	  -4.16241
2131884.87129	 140.00000	   1.07079	   1.14150	   0.02987	   1.14189	  -1.49898
2131886.18530	 140.00000	   0.84734	   1.18457	  -0.00880	   1.18461	   0.42542
2131887.84030	 140.00000	   0.67072	   1.23835	  -0.01417	   1.23843	   0.65559
2131889.92930	 140.00000	   0.53067	   1.29429	   0.02722	   1.29457	  -1.20459
2131892.56630	 140.00000	   0.41976	   1.30876	   0.10559	   1.31302	  -4.61263
2131895.89730	 140.00000	   0.33183	   1.26151	   0.18519	   1.27503	  -8.35148
2131900.10330	 140.00000	   0.26261	   1.16803	   0.22082	   1.18872	 -10.70547
2131905.41131	 140.00000	   0.20791	   1.06589	   0.18800	   1.08234	 -10.00275
2131912.11631	 140.00000	   0.16452	   1.00473	   0.09255	   1.00898	  -5.26272
2131920.59232	 140.00000	   0.13007	   1.02186	  -0.02872	   1.02226	   1.60990
2131931.28232	 140.00000	   0.10309	   1.12522	  -0.12446	   1.13208	   6.31194
2131944.79633	 140.00000	   0.08153	   1.29738	  -0.14082	   1.30500	   6.19465
2131961.89434	 140.00000	   0.06443	   1.46231	  -0.06077	   1.46357	   2.37970
2131983.48035	 140.00000	   0.05102	   1.58439	   0.14984	   1.59146	  -5.40260
2132010.72337	 140.00000	   0.04042	   1.55576	   0.40125	   1.60668	 -14.46222
2132045.21839	 140.00000	   0.03192	   1.38760	   0.57754	   1.50299	 -22.59791
2132088.76542	 140.00000	   0.02528	   1.17655	   0.57354	   1.30890	 -25.98808
2132143.83045	 140.00000	   0.01999	   1.02696	   0.42871	   1.11285	 -22.65833
2146966.51478	 141.00000	20004.45300	   0.48193	  -0.00956	   0.48202	   1.13590
2146966.65778	 141.00000	15829.12600	   0.48593	   0.00440	   0.48595	  -0.51886
2146966.79978	 141.00000	12516.70300	   0.49555	   0.01589	   0.49581	  -1.83614
2146966.94178	 141.00000	9909.44240	   0.50362	   0.02488	   0.50423	  -2.82802
2146967.10578	 141.00000	7835.48000	   0.51249	   0.03203	   0.51349	  -3.57665
2146967.30678	 141.00000	6217.24610	   0.51969	   0.03907	   0.52116	  -4.29944
2146967.54478	 141.00000	4905.29100	   0.52896	   0.04527	   0.53090	  -4.89209
2146967.78278	 141.00000	3881.27370	   0.53822	   0.04831	   0.54038	  -5.12927
2146968.02078	 141.00000	3070.98270	   0.54747	   0.05275	   0.55001	  -5.50346
2146968.25978	 141.00000	2430.77780	   0.55629	   0.05694	   0.55920	  -5.84416
2146968.49778	 141.00000	1923.15370	   0.56586	   0.06229	   0.56927	  -6.28219
2146968.73578	 141.00000	1522.43580	   0.57626	   0.06482	   0.57990	  -6.41776
2146968.97378	 141.00000	1203.84460	   0.58579	   0.06991	   0.58995	  -6.80558
2146969.21279	 141.00000	 952.86591	   0.59804	   0.07368	   0.60256	  -7.02374
2146969.45079	 141.00000	 754.27557	   0.60859	   0.07732	   0.61348	  -7.24015
2146969.68779	 141.00000	 596.71857	   0.62043	   0.08118	   0.62572	  -7.45472
2146969.92579	 141.00000	 471.96338	   0.63303	   0.08637	   0.63889	  -7.76955
2146970.16479	 141.00000	 373.20856	   0.64578	   0.08781	   0.65172	  -7.74349
2146970.40179	 141.00000	 295.47278	   0.65830	   0.09233	   0.66474	  -7.98426
2146970.64179	 141.00000	 233.87738	   0.67133	   0.09839	   0.67850	  -8.33789
2146970.87979	 141.00000	 185.05922	   0.68586	   0.10142	   0.69332	  -8.41185
2146971.11579	 141.00000	 146.35823	   0.70230	   0.10670	   0.71036	  -8.63845
2146971.35179	 141.00000	 115.77804	   0.71657	   0.11031	   0.72501	  -8.75175
2146971.58679	 141.00000	  91.67210	   0.73028	   0.11701	   0.73959	  -9.10321
2146971.83179	 141.00000	  72.51701	   0.74942	   0.12388	   0.75959	  -9.38598
2146972.06079	 141.00000	  57.36816	   0.76308	   0.13619	   0.77514	 -10.11932
2146972.29779	 141.00000	  45.36290	   0.78264	   0.14534	   0.79602	 -10.52033
2146972.52979	 141.00000	  35.93134	   0.80341	   0.15331	   0.81791	 -10.80316
2146972.77979	 141.00000	  28.40909	   0.83084	   0.17264	   0.84858	 -11.73841
2146972.99479	 141.00000	  22.48202	   0.86072	   0.18198	   0.87975	 -11.93813
2146973.25979	 141.00000	  17.79613	   0.89203	   0.18913	   0.91186	 -11.97066
2146973.51179	 141.00000	  14.06813	   0.92253	   0.20588	   0.94523	 -12.58039
2146973.72779	 141.00000	  11.14480	   0.97263	   0.19783	   0.99254	 -11.49669
2146973.99479	 141.00000	   8.81772	   1.00659	   0.21103	   1.02848	 -11.84038
2146974.17379	 141.00000	   6.97545	   1.03635	   0.18942	   1.05352	 -10.35805
2146974.39179	 141.00000	   5.51730	   1.08215	   0.16087	   1.09404	  -8.45568
2146974.66079	 141.00000	   4.36941	   1.12999	   0.15725	   1.14088	  -7.92247
2146974.99579	 141.00000	   3.45686	   1.14720	   0.16201	   1.15858	  -8.03831
2146975.41479	 141.00000	   2.73547	   1.14023	   0.14958	   1.15000	  -7.47361
2146975.93979	 141.00000	   2.16054	   1.13256	   0.11478	   1.13837	  -5.78698
2146976.59879	 141.00000	   1.70952	   1.14170	   0.06731	   1.14369	  -3.37377
2146977.42779	 141.00000	   1.35352	   1.17697	   0.03030	   1.17736	  -1.47492
2146978.47079	 141.00000	   1.07079	   1.22581	   0.02216	   1.22601	  -1.03553
2146979.78379	 141.00000	   0.84734	   1.26660	   0.05160	   1.26765	  -2.33289
2146981.43979	 141.00000	   0.67072	   1.27636	   0.09932	   1.28022	  -4.44961
2146983.52879	 141.00000	   0.53067	   1.23858	   0.15498	   1.24823	  -7.13203
2146986.16580	 141.00000	   0.41976	   1.16367	   0.17494	   1.17674	  -8.54933
2146989.49680	 141.00000	   0.33183	   1.08417	   0.13776	   1.09288	  -7.24128
2146993.70280	 141.00000	   0.26261	   1.04433	   0.05102	   1.04557	  -2.79718
2146999.01080	 141.00000	   0.20791	   1.07450	  -0.04728	   1.07554	   2.51961
2147005.71481	 141.00000	   0.16452	   1.17198	  -0.11092	   1.17722	   5.40677
2147014.19181	 141.00000	   0.13007	   1.30845	  -0.09878	   1.31218	   4.31724
2147024.88182	 141.00000	   0.10309	   1.43114	   0.00653	   1.43115	  -0.26123
2147038.39583	 141.00000	   0.08153	   1.48604	   0.18961	   1.49808	  -7.27141
2147055.49284	 141.00000	   0.06443	   1.44934	   0.37444	   1.49693	 -14.48556
2147077.07985	 141.00000	   0.05102	   1.27530	   0.52218	   1.37807	 -22.26703
2147104.32187	 141.00000	   0.04042	   1.05731	   0.51114	   1.17438	 -25.80088
2147138.81789	 141.00000	   0.03192	   0.90872	   0.34990	   0.97376	 -21.05936
2147182.36491	 141.00000	   0.02528	   0.93173	   0.12685	   0.94032	  -7.75304
2147237.42994	 141.00000	   0.01999	   1.10842	  -0.05235	   1.10965	   2.70413
2161751.00870	 142.00000	20004.45300	   0.47888	  -0.00841	   0.47896	   1.00619
2161751.15170	 142.00000	15829.12600	   0.48752	   0.00515	   0.48755	  -0.60550
2161751.29370	 142.00000	12516.70300	   0.49604	   0.01445	   0.49625	  -1.66875
2161751.43570	 142.00000	9909.44240	   0.50516	   0.02575	   0.50582	  -2.91851
2161751.59970	 142.00000	7835.48000	   0.51276	   0.03302	   0.51382	  -3.68441
2161751.80070	 142.00000	6217.24610	   0.52197	   0.03852	   0.52339	  -4.22079
2161752.03870	 142.00000	4905.29100	   0.52928	   0.04465	   0.53116	  -4.82165
2161752.27770	 142.00000	3881.27370	   0.53749	   0.04924	   0.53974	  -5.23423
2161752.51570	 142.00000	3070.98270	   0.54659	   0.05367	   0.54922	  -5.60819
2161752.75370	 142.00000	2430.77780	   0.55706	   0.05726	   0.55999	  -5.86910
2161752.99170	 142.00000	1923.15370	   0.56726	   0.06145	   0.57058	  -6.18294
2161753.22970	 142.00000	1522.43580	   0.57798	   0.06549	   0.58168	  -6.46484
2161753.46770	 142.00000	1203.84460	   0.58685	   0.06823	   0.59080	  -6.63215
2161753.70670	 142.00000	 952.86591	   0.59809	   0.07337	   0.60257	  -6.99365
2161753.94470	 142.00000	 754.27557	   0.60913	   0.07745	   0.61403	  -7.24624
2161754.18171	 142.00000	 596.71857	   0.62089	   0.08136	   0.62620	  -7.46574
2161754.41971	 142.00000	 471.96338	   0.63297	   0.08425	   0.63855	  -7.58165
2161754.65871	 142.00000	 373.20856	   0.64543	   0.08969	   0.65164	  -7.91117
2161754.89671	 142.00000	 295.47278	   0.65921	   0.09361	   0.66582	  -8.08239
2161755.13571	 142.00000	 233.87738	   0.67287	   0.09598	   0.67968	  -8.11831
2161755.37371	 142.00000	 185.05922	   0.68663	   0.10366	   0.69441	  -8.58519
2161755.60971	 142.00000	 146.35823	   0.70024	   0.10561	   0.70816	  -8.57679
2161755.84571	 142.00000	 115.77804	   0.71508	   0.11143	   0.72371	  -8.85695
2161756.08071	 142.00000	  91.67210	   0.73079	   0.11858	   0.74034	  -9.21658
2161756.32571	 142.00000	  72.51701	   0.74768	   0.12399	   0.75789	  -9.41600
2161756.55471	 142.00000	  57.36816	   0.76685	   0.13421	   0.77851	  -9.92700
2161756.79171	 142.00000	  45.36290	   0.78464	   0.14448	   0.79783	 -10.43359
2161757.02371	 142.00000	  35.93134	   0.80163	   0.15555	   0.81659	 -10.98124
2161757.27471	 142.00000	  28.40909	   0.83011	   0.16532	   0.84641	 -11.26347
2161757.48871	 142.00000	  22.48202	   0.85775	   0.17821	   0.87606	 -11.73682
2161757.75371	 142.00000	  17.79613	   0.88592	   0.19355	   0.90682	 -12.32415
2161758.00571	 142.00000	  14.06813	   0.93285	   0.20707	   0.95556	 -12.51537
2161758.22171	 142.00000	  11.14480	   0.96229	   0.19935	   0.98272	 -11.70370
2161758.48971	 142.00000	   8.81772	   1.01879	   0.20153	   1.03853	 -11.18958
2161758.66771	 142.00000	   6.97545	   1.04692	   0.20328	   1.06647	 -10.98862
2161758.88571	 142.00000	   5.51730	   1.06733	   0.17833	   1.08213	  -9.48557
2161759.15471	 142.00000	   4.36941	   1.10471	   0.14167	   1.11376	  -7.30761
2161759.48971	 142.00000	   3.45686	   1.15180	   0.12475	   1.15854	  -6.18152
2161759.90871	 142.00000	   2.73547	   1.18196	   0.13156	   1.18926	  -6.35121
2161760.43371	 142.00000	   2.16054	   1.18018	   0.14021	   1.18848	  -6.77535
2161761.09271	 142.00000	   1.70952	   1.15731	   0.13205	   1.16482	  -6.50921
2161761.92171	 142.00000	   1.35352	   1.13518	   0.09699	   1.13932	  -4.88328
2161762.96471	 142.00000	   1.07079	   1.13384	   0.04501	   1.13474	  -2.27307
2161764.27871	 142.00000	   0.84734	   1.16668	  -0.00319	   1.16669	   0.15674
2161765.93371	 142.00000	   0.67072	   1.21748	  -0.02372	   1.21771	   1.11611
2161768.02271	 142.00000	   0.53067	   1.28246	   0.00155	   1.28246	  -0.06906
2161770.65971	 142.00000	   0.41976	   1.31834	   0.07193	   1.32030	  -3.12314
2161773.99072	 142.00000	   0.33183	   1.29687	   0.16140	   1.30688	  -7.09417
2161778.19672	 142.00000	   0.26261	   1.21527	   0.22315	   1.23559	 -10.40503
2161783.50472	 142.00000	   0.20791	   1.10544	   0.22089	   1.12729	 -11.30025
2161790.20873	 142.00000	   0.16452	   1.01719	   0.14563	   1.02756	  -8.14750
2161798.68573	 142.00000	   0.13007	   0.99750	   0.02420	   0.99779	  -1.38973
2161809.37574	 142.00000	   0.10309	   1.06904	  -0.09405	   1.07317	   5.02785
2161822.88975	 142.00000	   0.08153	   1.22542	  -0.15429	   1.23510	   7.17628
