1394253.18980	  91.00000	1203.84460	   0.39835	   0.06617	   0.40381	  -9.43134
1394253.42880	  91.00000	 952.86591	   0.40898	   0.06956	   0.41486	  -9.65320
1394253.66680	  91.00000	 754.27557	   0.41868	   0.07355	   0.42509	  -9.96387
1394253.90380	  91.00000	 596.71857	   0.43100	   0.07957	   0.43828	 -10.46037
1394254.14180	  91.00000	 471.96338	   0.44227	   0.08310	   0.45001	 -10.64178
1394254.38080	  91.00000	 373.20856	   0.45422	   0.08695	   0.46247	 -10.83654
1394254.61880	  91.00000	 295.47278	   0.46749	   0.09259	   0.47657	 -11.20288
1394254.85780	  91.00000	 233.87738	   0.47969	   0.09559	   0.48912	 -11.26974
1394255.09580	  91.00000	 185.05922	   0.49445	   0.10144	   0.50475	 -11.59395
1394255.33180	  91.00000	 146.35823	   0.50801	   0.10455	   0.51866	 -11.62950
1394255.56780	  91.00000	 115.77804	   0.52524	   0.11165	   0.53698	 -12.00027
1394255.80280	  91.00000	  91.67210	   0.53967	   0.11776	   0.55237	 -12.30954
1394256.04780	  91.00000	  72.51701	   0.55630	   0.12535	   0.57025	 -12.69817
1394256.27680	  91.00000	  57.36816	   0.57234	   0.13539	   0.58814	 -13.30899
1394256.51380	  91.00000	  45.36290	   0.59066	   0.14489	   0.60817	 -13.78229
1394256.74580	  91.00000	  35.93134	   0.61015	   0.15758	   0.63017	 -14.48106
1394256.99680	  91.00000	  28.40909	   0.63262	   0.17058	   0.65522	 -15.09002
1394257.21080	  91.00000	  22.48202	   0.66074	   0.18687	   0.68665	 -15.79170
1394257.47580	  91.00000	  17.79613	   0.69261	   0.20044	   0.72103	 -16.14028
1394257.72780	  91.00000	  14.06813	   0.73185	   0.21578	   0.76300	 -16.42780
1394257.94380	  91.00000	  11.14480	   0.77493	   0.22186	   0.80606	 -15.97599
1394258.21180	  91.00000	   8.81772	   0.81990	   0.22245	   0.84954	 -15.17980
1394258.38980	  91.00000	   6.97545	   0.86252	   0.21529	   0.88898	 -14.01498
1394258.60780	  91.00000	   5.51730	   0.90568	   0.20285	   0.92812	 -12.62449
1394258.87680	  91.00000	   4.36941	   0.93712	   0.18287	   0.95479	 -11.04205
1394259.21180	  91.00000	   3.45686	   0.97053	   0.16375	   0.98425	  -9.57677
1394259.63080	  91.00000	   2.73547	   0.99188	   0.14563	   1.00252	  -8.35269
1394260.15580	  91.00000	   2.16054	   1.00926	   0.12555	   1.01704	  -7.09102
1394260.81480	  91.00000	   1.70952	   1.02281	   0.10991	   1.02870	  -6.13352
1394261.64380	  91.00000	   1.35352	   1.03319	   0.09705	   1.03774	  -5.36626
1394262.68680	  91.00000	   1.07079	   1.04044	   0.08758	   1.04412	  -4.81180
1394264.00080	  91.00000	   0.84734	   1.04645	   0.07945	   1.04946	  -4.34181
1394265.65579	  91.00000	   0.67072	   1.05299	   0.07485	   1.05564	  -4.06581
1394267.74479	  91.00000	   0.53067	   1.05875	   0.07291	   1.06126	  -3.93965
1394270.38179	  91.00000	   0.41976	   1.06425	   0.07443	   1.06685	  -4.00044
1394273.71279	  91.00000	   0.33183	   1.06887	   0.07800	   1.07172	  -4.17374
1394277.91878	  91.00000	   0.26261	   1.07409	   0.08286	   1.07728	  -4.41118
1394283.22678	  91.00000	   0.20791	   1.08193	   0.08998	   1.08567	  -4.75427
1394289.93178	  91.00000	   0.16452	   1.09169	   0.10220	   1.09647	  -5.34844
1394298.40777	  91.00000	   0.13007	   1.10104	   0.11873	   1.10743	  -6.15444
1394309.09776	  91.00000	   0.10309	   1.10952	   0.13702	   1.11795	  -7.03996
1394322.61175	  91.00000	   0.08153	   1.12217	   0.15662	   1.13304	  -7.94546
1394339.70974	  91.00000	   0.06443	   1.14174	   0.18151	   1.15607	  -9.03293
1394361.29572	  91.00000	   0.05102	   1.16782	   0.21215	   1.18694	 -10.29639
1394388.53870	  91.00000	   0.04042	   1.19265	   0.24977	   1.21853	 -11.82796
1394423.03467	  91.00000	   0.03192	   1.21934	   0.28475	   1.25215	 -13.14461
1394466.58164	  91.00000	   0.02528	   1.25641	   0.31604	   1.29555	 -14.11920
1394521.64660	  91.00000	   0.01999	   1.30871	   0.35493	   1.35598	 -15.17417
1409008.41568	  92.00000	20004.45300	   0.29744	  -0.01581	   0.29786	   3.04238
1409008.55868	  92.00000	15829.12600	   0.30529	  -0.00130	   0.30529	   0.24444
1409008.70068	  92.00000	12516.70300	   0.31380	   0.01052	   0.31398	  -1.91980
1409008.84268	  92.00000	9909.44240	   0.32165	   0.02129	   0.32235	  -3.78648
1409009.00668	  92.00000	7835.48000	   0.33074	   0.02831	   0.33195	  -4.89242
1409009.20768	  92.00000	6217.24610	   0.33895	   0.03515	   0.34077	  -5.92101
1409009.44568	  92.00000	4905.29100	   0.34433	   0.04218	   0.34690	  -6.98347
1409009.68468	  92.00000	3881.27370	   0.35564	   0.04600	   0.35861	  -7.36935
1409009.92268	  92.00000	3070.98270	   0.36227	   0.05123	   0.36588	  -8.04883
1409010.16068	  92.00000	2430.77780	   0.37053	   0.05417	   0.37447	  -8.31704
1409010.39868	  92.00000	1923.15370	   0.38082	   0.05830	   0.38526	  -8.70405
1409010.63668	  92.00000	1522.43580	   0.39086	   0.06229	   0.39579	  -9.05494
1409010.87468	  92.00000	1203.84460	   0.39939	   0.06774	   0.40509	  -9.62572
1409011.11368	  92.00000	 952.86591	   0.40964	   0.07069	   0.41570	  -9.79098
1409011.35168	  92.00000	 754.27557	   0.42112	   0.07513	   0.42777	 -10.11556
1409011.58868	  92.00000	 596.71857	   0.43148	   0.07925	   0.43870	 -10.40806
1409011.82668	  92.00000	 471.96338	   0.44329	   0.08259	   0.45092	 -10.55388
1409012.06568	  92.00000	 373.20856	   0.45490	   0.08761	   0.46325	 -10.90099
1409012.30368	  92.00000	 295.47278	   0.46912	   0.09070	   0.47781	 -10.94291
1409012.54268	  92.00000	 233.87738	   0.48197	   0.09575	   0.49139	 -11.23626
1409012.78068	  92.00000	 185.05922	   0.49443	   0.10016	   0.50448	 -11.45205
1409013.01668	  92.00000	 146.35823	   0.50939	   0.10471	   0.52004	 -11.61583
1409013.25268	  92.00000	 115.77804	   0.52512	   0.11166	   0.53686	 -12.00459
1409013.48768	  92.00000	  91.67210	   0.54058	   0.11934	   0.55360	 -12.44934
1409013.73268	  92.00000	  72.51701	   0.55786	   0.12658	   0.57204	 -12.78408
1409013.96168	  92.00000	  57.36816	   0.57351	   0.13486	   0.58916	 -13.23295
1409014.19868	  92.00000	  45.36290	   0.59060	   0.14567	   0.60830	 -13.85558
1409014.43068	  92.00000	  35.93134	   0.61064	   0.15706	   0.63052	 -14.42458
1409014.68168	  92.00000	  28.40909	   0.63433	   0.17133	   0.65706	 -15.11491
1409014.89568	  92.00000	  22.48202	   0.66197	   0.18771	   0.68807	 -15.83153
1409015.16068	  92.00000	  17.79613	   0.69315	   0.20183	   0.72194	 -16.23463
1409015.41268	  92.00000	  14.06813	   0.73121	   0.21462	   0.76205	 -16.35749
1409015.62868	  92.00000	  11.14480	   0.77484	   0.22275	   0.80622	 -16.03879
1409015.89568	  92.00000	   8.81772	   0.82069	   0.22315	   0.85049	 -15.21106
1409016.07468	  92.00000	   6.97545	   0.86386	   0.21549	   0.89033	 -14.00683
1409016.29268	  92.00000	   5.51730	   0.90519	   0.20428	   0.92795	 -12.71733
1409016.56168	  92.00000	   4.36941	   0.93984	   0.18462	   0.95780	 -11.11327
1409016.89668	  92.00000	   3.45686	   0.97101	   0.16428	   0.98481	  -9.60262
1409017.31568	  92.00000	   2.73547	   0.99286	   0.14692	   1.00367	  -8.41744
1409017.84068	  92.00000	   2.16054	   1.01134	   0.12688	   1.01927	  -7.15074
1409018.49967	  92.00000	   1.70952	   1.02499	   0.11073	   1.03096	  -6.16597
1409019.32867	  92.00000	   1.35352	   1.03529	   0.09753	   1.03988	  -5.38155
1409020.37167	  92.00000	   1.07079	   1.04306	   0.08818	   1.04678	  -4.83202
1409021.68567	  92.00000	   0.84734	   1.04911	   0.07979	   1.05214	  -4.34916
1409023.34067	  92.00000	   0.67072	   1.05523	   0.07515	   1.05790	  -4.07365
1409025.42967	  92.00000	   0.53067	   1.06075	   0.07322	   1.06327	  -3.94883
1409028.06667	  92.00000	   0.41976	   1.06661	   0.07453	   1.06921	  -3.99730
1409031.39766	  92.00000	   0.33183	   1.07130	   0.07798	   1.07413	  -4.16336
1409035.60366	  92.00000	   0.26261	   1.07683	   0.08309	   1.08003	  -4.41237
1409040.91166	  92.00000	   0.20791	   1.08434	   0.08987	   1.08806	  -4.73763
1409047.61665	  92.00000	   0.16452	   1.09409	   0.10233	   1.09886	  -5.34359
1409056.09265	  92.00000	   0.13007	   1.10290	   0.11890	   1.10929	  -6.15289
1409066.78264	  92.00000	   0.10309	   1.11141	   0.13757	   1.11989	  -7.05619
1409080.29663	  92.00000	   0.08153	   1.12458	   0.15606	   1.13535	  -7.90064
1409097.39461	  92.00000	   0.06443	   1.14408	   0.18107	   1.15832	  -8.99347
1409118.98060	  92.00000	   0.05102	   1.16998	   0.21265	   1.18914	 -10.30135
1409146.22358	  92.00000	   0.04042	   1.19411	   0.24897	   1.21979	 -11.77741
1409180.71955	  92.00000	   0.03192	   1.22168	   0.28344	   1.25413	 -13.06192
1409224.26652	  92.00000	   0.02528	   1.26001	   0.31541	   1.29888	 -14.05377
1409279.33147	  92.00000	   0.01999	   1.31223	   0.35465	   1.35931	 -15.12397
1423754.94458	  93.00000	20004.45300	   0.29707	  -0.01551	   0.29748	   2.98896
1423755.08758	  93.00000	15829.12600	   0.30540	  -0.00012	   0.30540	   0.02255
1423755.22958	  93.00000	12516.70300	   0.31206	   0.01098	   0.31225	  -2.01599
1423755.37158	  93.00000	9909.44240	   0.32184	   0.02161	   0.32256	  -3.84049
1423755.53558	  93.00000	7835.48000	   0.32932	   0.02999	   0.33069	  -5.20341
1423755.73658	  93.00000	6217.24610	   0.33731	   0.03442	   0.33907	  -5.82707
1423755.97457	  93.00000	4905.29100	   0.34658	   0.04126	   0.34903	  -6.78945
1423756.21357	  93.00000	3881.27370	   0.35419	   0.04764	   0.35738	  -7.66113
1423756.45157	  93.00000	3070.98270	   0.36215	   0.04997	   0.36558	  -7.85680
1423756.68957	  93.00000	2430.77780	   0.37253	   0.05416	   0.37644	  -8.27226
1423756.92757	  93.00000	1923.15370	   0.38060	   0.05931	   0.38520	  -8.85764
1423757.16557	  93.00000	1522.43580	   0.39064	   0.06293	   0.39568	  -9.15122
1423757.40357	  93.00000	1203.84460	   0.39980	   0.06704	   0.40538	  -9.51846
1423757.64257	  93.00000	 952.86591	   0.41058	   0.06893	   0.41633	  -9.53053
1423757.88057	  93.00000	 754.27557	   0.42003	   0.07367	   0.42644	  -9.94758
1423758.11757	  93.00000	 596.71857	   0.43021	   0.07869	   0.43734	 -10.36595
1423758.35557	  93.00000	 471.96338	   0.44296	   0.08179	   0.45045	 -10.46114
1423758.59457	  93.00000	 373.20856	   0.45562	   0.08631	   0.46373	 -10.72621
1423758.83257	  93.00000	 295.47278	   0.46809	   0.09114	   0.47688	 -11.01794
1423759.07157	  93.00000	 233.87738	   0.48172	   0.09542	   0.49108	 -11.20395
1423759.30957	  93.00000	 185.05922	   0.49381	   0.10063	   0.50396	 -11.51871
1423759.54557	  93.00000	 146.35823	   0.50978	   0.10535	   0.52055	 -11.67665
1423759.78257	  93.00000	 115.77804	   0.52502	   0.11198	   0.53683	 -12.04017
1423760.01657	  93.00000	  91.67210	   0.53945	   0.11828	   0.55227	 -12.36738
1423760.26157	  93.00000	  72.51701	   0.55632	   0.12715	   0.57067	 -12.87434
1423760.49057	  93.00000	  57.36816	   0.57324	   0.13428	   0.58875	 -13.18368
1423760.72757	  93.00000	  45.36290	   0.59121	   0.14444	   0.60860	 -13.72945
1423760.95957	  93.00000	  35.93134	   0.61064	   0.15688	   0.63047	 -14.40796
1423761.21057	  93.00000	  28.40909	   0.63384	   0.17007	   0.65626	 -15.02004
1423761.42457	  93.00000	  22.48202	   0.66124	   0.18742	   0.68728	 -15.82461
1423761.68957	  93.00000	  17.79613	   0.69199	   0.20232	   0.72096	 -16.29747
1423761.94157	  93.00000	  14.06813	   0.73285	   0.21560	   0.76390	 -16.39323
1423762.15757	  93.00000	  11.14480	   0.77525	   0.22234	   0.80650	 -16.00263
1423762.42557	  93.00000	   8.81772	   0.82060	   0.22339	   0.85046	 -15.22869
1423762.60357	  93.00000	   6.97545	   0.86487	   0.21983	   0.89237	 -14.26153
1423762.82157	  93.00000	   5.51730	   0.90667	   0.20404	   0.92934	 -12.68257
1423763.09057	  93.00000	   4.36941	   0.94065	   0.18699	   0.95906	 -11.24332
1423763.42557	  93.00000	   3.45686	   0.97081	   0.16441	   0.98463	  -9.61204
1423763.84457	  93.00000	   2.73547	   0.99588	   0.14637	   1.00658	  -8.36146
1423764.36957	  93.00000	   2.16054	   1.01308	   0.12804	   1.02114	  -7.20344
1423765.02857	  93.00000	   1.70952	   1.02614	   0.11160	   1.03219	  -6.20672
1423765.85757	  93.00000	   1.35352	   1.03634	   0.09834	   1.04100	  -5.42038
1423766.90057	  93.00000	   1.07079	   1.04439	   0.08754	   1.04805	  -4.79106
1423768.21457	  93.00000	   0.84734	   1.05084	   0.08079	   1.05394	  -4.39651
1423769.86956	  93.00000	   0.67072	   1.05663	   0.07626	   1.05938	  -4.12792
1423771.95856	  93.00000	   0.53067	   1.06202	   0.07297	   1.06452	  -3.93037
1423774.59556	  93.00000	   0.41976	   1.06757	   0.07405	   1.07014	  -3.96794
1423777.92656	  93.00000	   0.33183	   1.07383	   0.07819	   1.07668	  -4.16463
1423782.13255	  93.00000	   0.26261	   1.07901	   0.08410	   1.08228	  -4.45681
1423787.44055	  93.00000	   0.20791	   1.08502	   0.09175	   1.08889	  -4.83332
1423794.14555	  93.00000	   0.16452	   1.09406	   0.10138	   1.09875	  -5.29394
1423802.62154	  93.00000	   0.13007	   1.10555	   0.11642	   1.11166	  -6.01117
1423813.31153	  93.00000	   0.10309	   1.11695	   0.13669	   1.12528	  -6.97712
1423826.82552	  93.00000	   0.08153	   1.12787	   0.15925	   1.13906	  -8.03691
1423843.92351	  93.00000	   0.06443	   1.14363	   0.18405	   1.15835	  -9.14234
1423865.51049	  93.00000	   0.05102	   1.16834	   0.20900	   1.18689	 -10.14212
1423892.75247	  93.00000	   0.04042	   1.19938	   0.24472	   1.22409	 -11.53204
1423927.24844	  93.00000	   0.03192	   1.22895	   0.28673	   1.26195	 -13.13285
1423970.79541	  93.00000	   0.02528	   1.26057	   0.32605	   1.30206	 -14.50199
1424025.86137	  93.00000	   0.01999	   1.30351	   0.35915	   1.35208	 -15.40421
1438492.57068	  94.00000	20004.45300	   0.29766	  -0.01493	   0.29804	   2.87176
1438492.71368	  94.00000	15829.12600	   0.30596	  -0.00067	   0.30596	   0.12597
1438492.85568	  94.00000	12516.70300	   0.31355	   0.01135	   0.31375	  -2.07304
1438492.99768	  94.00000	9909.44240	   0.32156	   0.02019	   0.32219	  -3.59298
1438493.16168	  94.00000	7835.48000	   0.33005	   0.02844	   0.33127	  -4.92489
1438493.36268	  94.00000	6217.24610	   0.33648	   0.03548	   0.33834	  -6.01885
1438493.60068	  94.00000	4905.29100	   0.34521	   0.04064	   0.34759	  -6.71476
1438493.83968	  94.00000	3881.27370	   0.35444	   0.04492	   0.35728	  -7.22292
1438494.07768	  94.00000	3070.98270	   0.36330	   0.05014	   0.36674	  -7.85830
1438494.31568	  94.00000	2430.77780	   0.37283	   0.05479	   0.37684	  -8.36025
1438494.55368	  94.00000	1923.15370	   0.38020	   0.05837	   0.38465	  -8.72823
1438494.79168	  94.00000	1522.43580	   0.39013	   0.06306	   0.39520	  -9.18231
1438495.02968	  94.00000	1203.84460	   0.39889	   0.06625	   0.40436	  -9.42942
1438495.26868	  94.00000	 952.86591	   0.40735	   0.06973	   0.41328	  -9.71429
1438495.50668	  94.00000	 754.27557	   0.41913	   0.07308	   0.42545	  -9.89106
1438495.74368	  94.00000	 596.71857	   0.42965	   0.07743	   0.43657	 -10.21614
1438495.98168	  94.00000	 471.96338	   0.44177	   0.08134	   0.44919	 -10.43243
1438496.22068	  94.00000	 373.20856	   0.45461	   0.08596	   0.46267	 -10.70677
1438496.45868	  94.00000	 295.47278	   0.46830	   0.09125	   0.47711	 -11.02652
1438496.69768	  94.00000	 233.87738	   0.48070	   0.09572	   0.49013	 -11.26183
1438496.93568	  94.00000	 185.05922	   0.49463	   0.10145	   0.50492	 -11.59129
1438497.17168	  94.00000	 146.35823	   0.50908	   0.10735	   0.52027	 -11.90785
1438497.40768	  94.00000	 115.77804	   0.52241	   0.11177	   0.53424	 -12.07586
1438497.64268	  94.00000	  91.67210	   0.53975	   0.11777	   0.55245	 -12.30823
1438497.88768	  94.00000	  72.51701	   0.55503	   0.12535	   0.56901	 -12.72662
1438498.11668	  94.00000	  57.36816	   0.57163	   0.13476	   0.58730	 -13.26555
1438498.35368	  94.00000	  45.36290	   0.58948	   0.14420	   0.60686	 -13.74637
1438498.58568	  94.00000	  35.93134	   0.60916	   0.15729	   0.62914	 -14.47787
1438498.83668	  94.00000	  28.40909	   0.63204	   0.17067	   0.65468	 -15.11171
1438499.05068	  94.00000	  22.48202	   0.65953	   0.18572	   0.68518	 -15.72684
1438499.31568	  94.00000	  17.79613	   0.69198	   0.20164	   0.72076	 -16.24589
1438499.56768	  94.00000	  14.06813	   0.72897	   0.21317	   0.75950	 -16.30029
1438499.78368	  94.00000	  11.14480	   0.77358	   0.21971	   0.80418	 -15.85517
1438500.05168	  94.00000	   8.81772	   0.81707	   0.22188	   0.84666	 -15.19280
1438500.22968	  94.00000	   6.97545	   0.86566	   0.21561	   0.89210	 -13.98616
1438500.44768	  94.00000	   5.51730	   0.90230	   0.20362	   0.92499	 -12.71699
1438500.71668	  94.00000	   4.36941	   0.94074	   0.18641	   0.95903	 -11.20816
1438501.05167	  94.00000	   3.45686	   0.96717	   0.16567	   0.98126	  -9.72000
1438501.47067	  94.00000	   2.73547	   0.99177	   0.14455	   1.00225	  -8.29234
1438501.99567	  94.00000	   2.16054	   1.01038	   0.12607	   1.01822	  -7.11232
1438502.65467	  94.00000	   1.70952	   1.02302	   0.11068	   1.02899	  -6.17481
1438503.48367	  94.00000	   1.35352	   1.03218	   0.09712	   1.03674	  -5.37514
1438504.52667	  94.00000	   1.07079	   1.04101	   0.08704	   1.04464	  -4.77942
1438505.84067	  94.00000	   0.84734	   1.04770	   0.08023	   1.05077	  -4.37920
1438507.49567	  94.00000	   0.67072	   1.05414	   0.07561	   1.05685	  -4.10281
1438509.58467	  94.00000	   0.53067	   1.05794	   0.07357	   1.06049	  -3.97818
1438512.22167	  94.00000	   0.41976	   1.06303	   0.07387	   1.06559	  -3.97486
1438515.55266	  94.00000	   0.33183	   1.06939	   0.07660	   1.07213	  -4.09682
1438519.75866	  94.00000	   0.26261	   1.07629	   0.08369	   1.07954	  -4.44601
1438525.06666	  94.00000	   0.20791	   1.08202	   0.09320	   1.08603	  -4.92316
1438531.77165	  94.00000	   0.16452	   1.08871	   0.10489	   1.09375	  -5.50297
1438540.24764	  94.00000	   0.13007	   1.09874	   0.11676	   1.10493	  -6.06603
1438550.93764	  94.00000	   0.10309	   1.11313	   0.13396	   1.12116	  -6.86228
1438564.45163	  94.00000	   0.08153	   1.12845	   0.15841	   1.13951	  -7.99083
1438581.54961	  94.00000	   0.06443	   1.14519	   0.18659	   1.16029	  -9.25396
1438603.13560	  94.00000	   0.05102	   1.16222	   0.21360	   1.18168	 -10.41393
1438630.37857	  94.00000	   0.04042	   1.18982	   0.24210	   1.21420	 -11.50146
1438664.87455	  94.00000	   0.03192	   1.22750	   0.28040	   1.25912	 -12.86748
1438708.42151	  94.00000	   0.02528	   1.26606	   0.32704	   1.30762	 -14.48378
1438763.48747	  94.00000	   0.01999	   1.30321	   0.37418	   1.35586	 -16.01972
1453233.65118	  95.00000	20004.45300	   0.29863	  -0.01678	   0.29910	   3.21642
1453233.79418	  95.00000	15829.12600	   0.30389	  -0.00094	   0.30389	   0.17696
1453233.93618	  95.00000	12516.70300	   0.31457	   0.01116	   0.31477	  -2.03093
1453234.07818	  95.00000	9909.44240	   0.32283	   0.02107	   0.32352	  -3.73397
1453234.24218	  95.00000	7835.48000	   0.32986	   0.02930	   0.33116	  -5.07640
1453234.44318	  95.00000	6217.24610	   0.33751	   0.03583	   0.33940	  -6.06026
1453234.68118	  95.00000	4905.29100	   0.34560	   0.04105	   0.34803	  -6.77299
1453234.92018	  95.00000	3881.27370	   0.35549	   0.04697	   0.35858	  -7.52621
1453235.15818	  95.00000	3070.98270	   0.36310	   0.04974	   0.36649	  -7.80036
1453235.39618	  95.00000	2430.77780	   0.37200	   0.05446	   0.37596	  -8.32940
1453235.63418	  95.00000	1923.15370	   0.37970	   0.05804	   0.38411	  -8.69117
1453235.87218	  95.00000	1522.43580	   0.39025	   0.06259	   0.39524	  -9.11151
1453236.11018	  95.00000	1203.84460	   0.39919	   0.06640	   0.40467	  -9.44405
1453236.34918	  95.00000	 952.86591	   0.40814	   0.07053	   0.41419	  -9.80487
1453236.58718	  95.00000	 754.27557	   0.42002	   0.07473	   0.42662	 -10.08888
1453236.82418	  95.00000	 596.71857	   0.43121	   0.07834	   0.43827	 -10.29668
1453237.06218	  95.00000	 471.96338	   0.44209	   0.08190	   0.44961	 -10.49506
