1940103.48060	 119.00000	   0.20791	   1.11874	   0.06824	   1.12082	  -3.49041
1940110.18459	 119.00000	   0.16452	   1.12526	   0.07850	   1.12799	  -3.99043
1940118.66158	 119.00000	   0.13007	   1.13337	   0.08921	   1.13688	  -4.50065
1940129.35158	 119.00000	   0.10309	   1.14551	   0.10326	   1.15016	  -5.15085
1940142.86456	 119.00000	   0.08153	   1.15872	   0.12265	   1.16519	  -6.04203
1940159.96255	 119.00000	   0.06443	   1.17257	   0.14542	   1.18156	  -7.06977
1940181.54854	 119.00000	   0.05102	   1.18411	   0.16772	   1.19593	  -8.06178
1940208.79151	 119.00000	   0.04042	   1.20206	   0.18860	   1.21676	  -8.91675
1940243.28649	 119.00000	   0.03192	   1.22718	   0.21356	   1.24562	  -9.87210
1940286.83345	 119.00000	   0.02528	   1.25599	   0.24420	   1.27951	 -11.00257
1940341.89841	 119.00000	   0.01999	   1.28651	   0.27731	   1.31606	 -12.16428
1955759.07698	 120.00000	20004.45300	   0.70976	  -0.02826	   0.71032	   2.28032
1955759.21998	 120.00000	15829.12600	   0.71563	  -0.01291	   0.71575	   1.03379
1955759.36198	 120.00000	12516.70300	   0.72250	  -0.00126	   0.72250	   0.09957
1955759.50398	 120.00000	9909.44240	   0.72882	   0.00699	   0.72886	  -0.54987
1955759.66798	 120.00000	7835.48000	   0.73418	   0.01390	   0.73431	  -1.08430
1955759.86898	 120.00000	6217.24610	   0.74098	   0.02091	   0.74127	  -1.61666
1955760.10698	 120.00000	4905.29100	   0.74596	   0.02638	   0.74643	  -2.02530
1955760.34598	 120.00000	3881.27370	   0.75345	   0.03321	   0.75418	  -2.52364
1955760.58398	 120.00000	3070.98270	   0.76032	   0.03606	   0.76118	  -2.71561
1955760.82198	 120.00000	2430.77780	   0.76720	   0.03792	   0.76813	  -2.82971
1955761.05998	 120.00000	1923.15370	   0.77316	   0.04253	   0.77433	  -3.14889
1955761.29798	 120.00000	1522.43580	   0.77938	   0.04354	   0.78059	  -3.19766
1955761.53598	 120.00000	1203.84460	   0.78672	   0.04650	   0.78809	  -3.38269
1955761.77498	 120.00000	 952.86591	   0.79386	   0.05000	   0.79544	  -3.60402
1955762.01298	 120.00000	 754.27557	   0.80233	   0.05333	   0.80411	  -3.80313
1955762.24998	 120.00000	 596.71857	   0.80876	   0.05641	   0.81072	  -3.99016
1955762.48798	 120.00000	 471.96338	   0.81818	   0.05952	   0.82034	  -4.16053
1955762.72698	 120.00000	 373.20856	   0.82637	   0.06312	   0.82877	  -4.36803
1955762.96398	 120.00000	 295.47278	   0.83473	   0.06456	   0.83722	  -4.42239
1955763.20398	 120.00000	 233.87738	   0.84370	   0.06998	   0.84660	  -4.74120
1955763.44198	 120.00000	 185.05922	   0.85424	   0.07342	   0.85739	  -4.91223
1955763.67798	 120.00000	 146.35823	   0.86411	   0.07935	   0.86774	  -5.24698
1955763.91398	 120.00000	 115.77804	   0.87585	   0.08517	   0.87999	  -5.55383
1955764.14898	 120.00000	  91.67210	   0.88842	   0.09153	   0.89313	  -5.88188
1955764.39398	 120.00000	  72.51701	   0.90300	   0.09974	   0.90849	  -6.30292
1955764.62298	 120.00000	  57.36816	   0.92283	   0.10442	   0.92872	  -6.45559
1955764.85998	 120.00000	  45.36290	   0.94007	   0.11155	   0.94666	  -6.76694
1955765.09198	 120.00000	  35.93134	   0.96311	   0.11363	   0.96979	  -6.72890
1955765.34198	 120.00000	  28.40909	   0.98539	   0.11248	   0.99179	  -6.51211
1955765.55698	 120.00000	  22.48202	   1.00781	   0.10908	   1.01370	  -6.17710
1955765.82198	 120.00000	  17.79613	   1.02922	   0.10115	   1.03417	  -5.61267
1955766.07398	 120.00000	  14.06813	   1.04727	   0.09324	   1.05141	  -5.08784
1955766.28998	 120.00000	  11.14480	   1.06115	   0.08193	   1.06431	  -4.41518
1955766.55698	 120.00000	   8.81772	   1.07140	   0.07244	   1.07384	  -3.86793
1955766.73598	 120.00000	   6.97545	   1.07982	   0.06345	   1.08169	  -3.36284
1955766.95398	 120.00000	   5.51730	   1.08778	   0.05364	   1.08911	  -2.82296
1955767.22298	 120.00000	   4.36941	   1.09080	   0.04905	   1.09190	  -2.57448
1955767.55798	 120.00000	   3.45686	   1.09623	   0.04181	   1.09702	  -2.18414
1955767.97698	 120.00000	   2.73547	   1.09952	   0.03875	   1.10020	  -2.01824
1955768.50198	 120.00000	   2.16054	   1.10350	   0.03606	   1.10409	  -1.87169
1955769.16098	 120.00000	   1.70952	   1.10580	   0.03450	   1.10634	  -1.78709
1955769.98998	 120.00000	   1.35352	   1.10788	   0.03281	   1.10837	  -1.69643
1955771.03298	 120.00000	   1.07079	   1.11117	   0.03354	   1.11168	  -1.72911
1955772.34597	 120.00000	   0.84734	   1.11373	   0.03565	   1.11430	  -1.83321
1955774.00197	 120.00000	   0.67072	   1.11583	   0.03842	   1.11649	  -1.97199
1955776.09097	 120.00000	   0.53067	   1.11951	   0.04118	   1.12026	  -2.10687
1955778.72797	 120.00000	   0.41976	   1.12383	   0.04545	   1.12475	  -2.31569
1955782.05897	 120.00000	   0.33183	   1.12829	   0.05208	   1.12949	  -2.64264
1955786.26496	 120.00000	   0.26261	   1.13231	   0.05925	   1.13386	  -2.99549
1955791.57296	 120.00000	   0.20791	   1.13811	   0.06740	   1.14010	  -3.38921
1955798.27695	 120.00000	   0.16452	   1.14642	   0.07713	   1.14902	  -3.84910
1955806.75395	 120.00000	   0.13007	   1.15586	   0.09089	   1.15943	  -4.49617
1955817.44394	 120.00000	   0.10309	   1.16514	   0.10750	   1.17008	  -5.27134
1955830.95793	 120.00000	   0.08153	   1.17381	   0.12513	   1.18047	  -6.08481
1955848.05492	 120.00000	   0.06443	   1.18595	   0.14379	   1.19464	  -6.91319
1955869.64190	 120.00000	   0.05102	   1.20339	   0.16167	   1.21420	  -7.65167
1955896.88388	 120.00000	   0.04042	   1.22537	   0.18605	   1.23941	  -8.63326
1955931.37885	 120.00000	   0.03192	   1.24745	   0.21461	   1.26578	  -9.76145
1955974.92582	 120.00000	   0.02528	   1.27346	   0.24101	   1.29607	 -10.71665
1956029.99077	 120.00000	   0.01999	   1.31046	   0.27002	   1.33799	 -11.64271
1971462.35769	 121.00000	20004.45300	   0.69852	  -0.02843	   0.69910	   2.33098
1971462.50069	 121.00000	15829.12600	   0.70381	  -0.01214	   0.70392	   0.98782
1971462.64269	 121.00000	12516.70300	   0.71011	  -0.00223	   0.71011	   0.17973
1971462.78469	 121.00000	9909.44240	   0.71763	   0.00824	   0.71768	  -0.65775
1971462.94869	 121.00000	7835.48000	   0.72399	   0.01626	   0.72418	  -1.28682
1971463.14969	 121.00000	6217.24610	   0.73018	   0.02224	   0.73052	  -1.74483
1971463.38769	 121.00000	4905.29100	   0.73433	   0.02775	   0.73485	  -2.16400
1971463.62569	 121.00000	3881.27370	   0.74123	   0.03155	   0.74190	  -2.43764
1971463.86469	 121.00000	3070.98270	   0.74804	   0.03475	   0.74885	  -2.65976
1971464.10269	 121.00000	2430.77780	   0.75493	   0.03862	   0.75592	  -2.92857
1971464.34069	 121.00000	1923.15370	   0.76233	   0.04187	   0.76348	  -3.14408
1971464.57869	 121.00000	1522.43580	   0.76819	   0.04493	   0.76950	  -3.34768
1971464.81669	 121.00000	1203.84460	   0.77500	   0.04653	   0.77639	  -3.43571
1971465.05569	 121.00000	 952.86591	   0.78193	   0.04965	   0.78350	  -3.63321
1971465.29369	 121.00000	 754.27557	   0.78956	   0.05306	   0.79134	  -3.84430
1971465.53069	 121.00000	 596.71857	   0.79844	   0.05542	   0.80036	  -3.97058
1971465.76869	 121.00000	 471.96338	   0.80493	   0.05778	   0.80700	  -4.10599
1971466.00769	 121.00000	 373.20856	   0.81451	   0.06053	   0.81676	  -4.25010
1971466.24569	 121.00000	 295.47278	   0.82370	   0.06459	   0.82623	  -4.48349
1971466.48469	 121.00000	 233.87738	   0.83222	   0.07023	   0.83517	  -4.82383
1971466.72269	 121.00000	 185.05922	   0.84180	   0.07382	   0.84503	  -5.01146
1971466.95869	 121.00000	 146.35823	   0.85255	   0.07930	   0.85623	  -5.31380
1971467.19469	 121.00000	 115.77804	   0.86273	   0.08406	   0.86681	  -5.56521
1971467.42969	 121.00000	  91.67210	   0.87736	   0.09036	   0.88200	  -5.88043
1971467.67469	 121.00000	  72.51701	   0.89115	   0.09844	   0.89657	  -6.30351
1971467.90369	 121.00000	  57.36816	   0.90847	   0.10568	   0.91460	  -6.63514
1971468.14069	 121.00000	  45.36290	   0.92821	   0.11034	   0.93475	  -6.77905
1971468.37269	 121.00000	  35.93134	   0.95125	   0.11535	   0.95822	  -6.91402
1971468.62369	 121.00000	  28.40909	   0.97296	   0.11218	   0.97940	  -6.57731
1971468.83769	 121.00000	  22.48202	   0.99682	   0.10956	   1.00282	  -6.27207
1971469.10269	 121.00000	  17.79613	   1.01565	   0.10214	   1.02077	  -5.74261
1971469.35469	 121.00000	  14.06813	   1.03466	   0.09174	   1.03872	  -5.06706
1971469.57069	 121.00000	  11.14480	   1.04916	   0.08175	   1.05234	  -4.45549
1971469.83869	 121.00000	   8.81772	   1.05928	   0.07105	   1.06166	  -3.83746
1971470.01669	 121.00000	   6.97545	   1.06835	   0.06160	   1.07013	  -3.29994
1971470.23469	 121.00000	   5.51730	   1.07381	   0.05413	   1.07518	  -2.88592
1971470.50368	 121.00000	   4.36941	   1.07901	   0.04756	   1.08006	  -2.52369
1971470.83868	 121.00000	   3.45686	   1.08238	   0.04262	   1.08322	  -2.25483
1971471.25768	 121.00000	   2.73547	   1.08661	   0.03793	   1.08728	  -1.99895
1971471.78268	 121.00000	   2.16054	   1.09061	   0.03601	   1.09120	  -1.89105
1971472.44168	 121.00000	   1.70952	   1.09269	   0.03408	   1.09322	  -1.78653
1971473.27068	 121.00000	   1.35352	   1.09577	   0.03350	   1.09628	  -1.75114
1971474.31368	 121.00000	   1.07079	   1.09809	   0.03383	   1.09861	  -1.76482
1971475.62668	 121.00000	   0.84734	   1.10080	   0.03528	   1.10137	  -1.83570
1971477.28268	 121.00000	   0.67072	   1.10389	   0.03780	   1.10453	  -1.96113
1971479.37168	 121.00000	   0.53067	   1.10682	   0.04192	   1.10761	  -2.16915
1971482.00868	 121.00000	   0.41976	   1.10999	   0.04610	   1.11095	  -2.37817
1971485.33967	 121.00000	   0.33183	   1.11484	   0.05122	   1.11601	  -2.63046
1971489.54567	 121.00000	   0.26261	   1.12039	   0.05895	   1.12194	  -3.01212
1971494.85367	 121.00000	   0.20791	   1.12578	   0.06840	   1.12785	  -3.47671
1971501.55766	 121.00000	   0.16452	   1.13201	   0.07785	   1.13468	  -3.93409
1971510.03465	 121.00000	   0.13007	   1.14108	   0.08923	   1.14457	  -4.47136
1971520.72465	 121.00000	   0.10309	   1.15280	   0.10378	   1.15746	  -5.14411
1971534.23864	 121.00000	   0.08153	   1.16548	   0.12298	   1.17195	  -6.02362
1971551.33562	 121.00000	   0.06443	   1.17862	   0.14609	   1.18764	  -7.06560
1971572.92261	 121.00000	   0.05102	   1.18959	   0.16695	   1.20125	  -7.98905
1971600.16458	 121.00000	   0.04042	   1.20830	   0.18705	   1.22270	  -8.79999
1971634.65956	 121.00000	   0.03192	   1.23377	   0.21322	   1.25206	  -9.80514
1971678.20652	 121.00000	   0.02528	   1.26130	   0.24435	   1.28476	 -10.96414
1971733.27148	 121.00000	   0.01999	   1.29151	   0.27628	   1.32073	 -12.07460
1987147.32986	 122.00000	20004.45300	   0.66441	  -0.02743	   0.66497	   2.36368
1987147.47286	 122.00000	15829.12600	   0.67266	  -0.01334	   0.67280	   1.13583
1987147.61486	 122.00000	12516.70300	   0.67807	  -0.00130	   0.67807	   0.10962
1987147.75686	 122.00000	9909.44240	   0.68487	   0.00812	   0.68492	  -0.67892
1987147.92086	 122.00000	7835.48000	   0.69103	   0.01553	   0.69120	  -1.28714
1987148.12186	 122.00000	6217.24610	   0.69728	   0.02097	   0.69760	  -1.72277
1987148.35986	 122.00000	4905.29100	   0.70256	   0.02671	   0.70307	  -2.17755
1987148.59886	 122.00000	3881.27370	   0.70924	   0.03184	   0.70996	  -2.57075
1987148.83686	 122.00000	3070.98270	   0.71587	   0.03626	   0.71679	  -2.89941
1987149.07486	 122.00000	2430.77780	   0.72237	   0.03942	   0.72344	  -3.12320
1987149.31286	 122.00000	1923.15370	   0.72942	   0.04323	   0.73070	  -3.39175
1987149.55086	 122.00000	1522.43580	   0.73679	   0.04425	   0.73812	  -3.43718
1987149.78886	 122.00000	1203.84460	   0.74436	   0.04749	   0.74587	  -3.65021
1987150.02786	 122.00000	 952.86591	   0.75152	   0.05080	   0.75324	  -3.86685
1987150.26586	 122.00000	 754.27557	   0.75766	   0.05298	   0.75951	  -4.00002
1987150.50286	 122.00000	 596.71857	   0.76644	   0.05518	   0.76842	  -4.11792
1987150.74086	 122.00000	 471.96338	   0.77296	   0.05724	   0.77507	  -4.23538
1987150.97986	 122.00000	 373.20856	   0.78266	   0.06146	   0.78507	  -4.49029
1987151.21686	 122.00000	 295.47278	   0.79041	   0.06487	   0.79307	  -4.69173
1987151.45586	 122.00000	 233.87738	   0.80074	   0.07037	   0.80383	  -5.02194
1987151.69386	 122.00000	 185.05922	   0.80988	   0.07432	   0.81328	  -5.24345
1987151.92986	 122.00000	 146.35823	   0.82075	   0.07892	   0.82454	  -5.49225
1987152.16586	 122.00000	 115.77804	   0.83237	   0.08605	   0.83680	  -5.90244
1987152.40086	 122.00000	  91.67210	   0.84530	   0.09182	   0.85027	  -6.19906
1987152.64586	 122.00000	  72.51701	   0.86059	   0.09857	   0.86622	  -6.53391
1987152.87486	 122.00000	  57.36816	   0.87697	   0.10386	   0.88310	  -6.75415
1987153.11186	 122.00000	  45.36290	   0.89620	   0.11109	   0.90306	  -7.06645
1987153.34386	 122.00000	  35.93134	   0.91834	   0.11342	   0.92531	  -7.04099
1987153.59386	 122.00000	  28.40909	   0.94156	   0.11289	   0.94831	  -6.83710
1987153.80785	 122.00000	  22.48202	   0.96351	   0.10899	   0.96966	  -6.45384
1987154.07285	 122.00000	  17.79613	   0.98527	   0.10260	   0.99060	  -5.94521
1987154.32485	 122.00000	  14.06813	   1.00219	   0.09292	   1.00649	  -5.29688
1987154.54085	 122.00000	  11.14480	   1.01688	   0.08194	   1.02018	  -4.60720
1987154.80885	 122.00000	   8.81772	   1.02756	   0.07259	   1.03012	  -4.04084
1987154.98685	 122.00000	   6.97545	   1.03661	   0.06124	   1.03842	  -3.38097
1987155.20485	 122.00000	   5.51730	   1.04330	   0.05540	   1.04477	  -3.03943
1987155.47385	 122.00000	   4.36941	   1.04861	   0.04836	   1.04973	  -2.64039
1987155.80885	 122.00000	   3.45686	   1.05180	   0.04193	   1.05263	  -2.28284
1987156.22785	 122.00000	   2.73547	   1.05513	   0.03895	   1.05585	  -2.11436
1987156.75285	 122.00000	   2.16054	   1.05833	   0.03513	   1.05892	  -1.90133
1987157.41185	 122.00000	   1.70952	   1.06123	   0.03447	   1.06179	  -1.86050
1987158.24085	 122.00000	   1.35352	   1.06386	   0.03385	   1.06440	  -1.82221
1987159.28385	 122.00000	   1.07079	   1.06640	   0.03392	   1.06694	  -1.82197
1987160.59785	 122.00000	   0.84734	   1.06960	   0.03554	   1.07019	  -1.90288
1987162.25285	 122.00000	   0.67072	   1.07242	   0.03781	   1.07309	  -2.01920
1987164.34185	 122.00000	   0.53067	   1.07500	   0.04173	   1.07581	  -2.22290
1987166.97884	 122.00000	   0.41976	   1.07885	   0.04652	   1.07986	  -2.46915
1987170.30984	 122.00000	   0.33183	   1.08288	   0.05159	   1.08411	  -2.72742
1987174.51584	 122.00000	   0.26261	   1.08838	   0.05851	   1.08995	  -3.07711
1987179.82383	 122.00000	   0.20791	   1.09453	   0.06765	   1.09662	  -3.53691
1987186.52783	 122.00000	   0.16452	   1.10069	   0.07899	   1.10352	  -4.10462
1987195.00482	 122.00000	   0.13007	   1.10868	   0.08938	   1.11228	  -4.60910
1987205.69481	 122.00000	   0.10309	   1.12024	   0.10296	   1.12496	  -5.25130
1987219.20880	 122.00000	   0.08153	   1.13404	   0.12155	   1.14054	  -6.11777
1987236.30579	 122.00000	   0.06443	   1.14877	   0.14430	   1.15780	  -7.15949
1987257.89277	 122.00000	   0.05102	   1.16044	   0.16826	   1.17258	  -8.25035
1987285.13475	 122.00000	   0.04042	   1.17706	   0.18951	   1.19222	  -9.14604
1987319.62973	 122.00000	   0.03192	   1.20115	   0.21415	   1.22010	 -10.10897
1987363.17669	 122.00000	   0.02528	   1.23040	   0.24412	   1.25438	 -11.22231
1987418.24165	 122.00000	   0.01999	   1.26071	   0.27757	   1.29091	 -12.41684
2002814.96602	 123.00000	20004.45300	   0.66781	  -0.02831	   0.66841	   2.42733
2002815.10902	 123.00000	15829.12600	   0.67336	  -0.01394	   0.67350	   1.18582
2002815.25102	 123.00000	12516.70300	   0.68093	  -0.00073	   0.68093	   0.06120
2002815.39302	 123.00000	9909.44240	   0.68613	   0.00754	   0.68617	  -0.62925
2002815.55702	 123.00000	7835.48000	   0.69200	   0.01516	   0.69217	  -1.25512
2002815.75802	 123.00000	6217.24610	   0.69806	   0.02189	   0.69841	  -1.79633
2002815.99502	 123.00000	4905.29100	   0.70450	   0.02684	   0.70501	  -2.18181
2002816.23302	 123.00000	3881.27370	   0.71147	   0.03176	   0.71218	  -2.55607
2002816.47202	 123.00000	3070.98270	   0.71763	   0.03680	   0.71857	  -2.93531
2002816.71002	 123.00000	2430.77780	   0.72466	   0.03911	   0.72572	  -3.08931
2002816.94802	 123.00000	1923.15370	   0.73146	   0.04081	   0.73260	  -3.19350
2002817.18602	 123.00000	1522.43580	   0.73700	   0.04489	   0.73837	  -3.48574
2002817.42402	 123.00000	1203.84460	   0.74575	   0.04885	   0.74735	  -3.74779
2002817.66302	 123.00000	 952.86591	   0.75275	   0.05016	   0.75442	  -3.81269
2002817.90102	 123.00000	 754.27557	   0.76087	   0.05389	   0.76278	  -4.05142
2002818.13801	 123.00000	 596.71857	   0.76936	   0.05574	   0.77138	  -4.14390
2002818.37601	 123.00000	 471.96338	   0.77662	   0.05930	   0.77888	  -4.36654
2002818.61501	 123.00000	 373.20856	   0.78512	   0.06275	   0.78762	  -4.56928
2002818.85301	 123.00000	 295.47278	   0.79353	   0.06419	   0.79612	  -4.62480
2002819.09201	 123.00000	 233.87738	   0.80408	   0.07006	   0.80712	  -4.97979
2002819.33001	 123.00000	 185.05922	   0.81460	   0.07533	   0.81808	  -5.28329
2002819.56601	 123.00000	 146.35823	   0.82338	   0.07955	   0.82721	  -5.51862
2002819.80201	 123.00000	 115.77804	   0.83436	   0.08592	   0.83878	  -5.87920
2002820.03701	 123.00000	  91.67210	   0.84751	   0.09250	   0.85254	  -6.22874
2002820.28201	 123.00000	  72.51701	   0.86132	   0.09933	   0.86703	  -6.57849
2002820.51101	 123.00000	  57.36816	   0.87957	   0.10520	   0.88584	  -6.82042
2002820.74801	 123.00000	  45.36290	   0.90076	   0.11080	   0.90755	  -7.01268
2002820.98001	 123.00000	  35.93134	   0.92229	   0.11317	   0.92920	  -6.99562
2002821.23001	 123.00000	  28.40909	   0.94372	   0.11521	   0.95072	  -6.95999
2002821.44501	 123.00000	  22.48202	   0.96705	   0.11009	   0.97330	  -6.49472
2002821.71001	 123.00000	  17.79613	   0.98797	   0.10249	   0.99327	  -5.92250
2002821.96201	 123.00000	  14.06813	   1.00579	   0.09288	   1.01006	  -5.27619
2002822.17801	 123.00000	  11.14480	   1.02053	   0.08397	   1.02398	  -4.70373
2002822.44501	 123.00000	   8.81772	   1.03141	   0.07264	   1.03396	  -4.02831
2002822.62401	 123.00000	   6.97545	   1.04041	   0.06415	   1.04239	  -3.52817
2002822.84201	 123.00000	   5.51730	   1.04814	   0.05527	   1.04960	  -3.01873
2002823.11101	 123.00000	   4.36941	   1.05222	   0.04780	   1.05330	  -2.60085
2002823.44601	 123.00000	   3.45686	   1.05690	   0.04329	   1.05778	  -2.34546
2002823.86501	 123.00000	   2.73547	   1.06005	   0.03930	   1.06078	  -2.12346
2002824.39001	 123.00000	   2.16054	   1.06312	   0.03607	   1.06373	  -1.94313
2002825.04901	 123.00000	   1.70952	   1.06570	   0.03357	   1.06622	  -1.80449
2002825.87801	 123.00000	   1.35352	   1.06925	   0.03381	   1.06978	  -1.81112
2002826.92101	 123.00000	   1.07079	   1.07154	   0.03397	   1.07207	  -1.81564
2002828.23401	 123.00000	   0.84734	   1.07373	   0.03584	   1.07433	  -1.91198
2002829.89001	 123.00000	   0.67072	   1.07691	   0.03750	   1.07756	  -1.99418
2002831.97900	 123.00000	   0.53067	   1.08127	   0.04139	   1.08206	  -2.19229
2002834.61600	 123.00000	   0.41976	   1.08448	   0.04623	   1.08547	  -2.44115
2002837.94700	 123.00000	   0.33183	   1.08806	   0.05283	   1.08934	  -2.78000
2002842.15300	 123.00000	   0.26261	   1.09257	   0.05996	   1.09422	  -3.14115
2002847.46099	 123.00000	   0.20791	   1.09881	   0.06746	   1.10088	  -3.51312
2002854.16499	 123.00000	   0.16452	   1.10667	   0.07795	   1.10941	  -4.02925
2002862.64198	 123.00000	   0.13007	   1.11492	   0.09117	   1.11865	  -4.67464
2002873.33197	 123.00000	   0.10309	   1.12343	   0.10504	   1.12833	  -5.34183
2002886.84596	 123.00000	   0.08153	   1.13558	   0.11983	   1.14189	  -6.02380
