3024593.55789	 196.00000	1923.15370	   0.44555	   0.04489	   0.44780	  -5.75267
3024593.79589	 196.00000	1522.43580	   0.45260	   0.04632	   0.45496	  -5.84384
3024594.03389	 196.00000	1203.84460	   0.45934	   0.05109	   0.46217	  -6.34634
3024594.27289	 196.00000	 952.86591	   0.46755	   0.05272	   0.47051	  -6.43300
3024594.51089	 196.00000	 754.27557	   0.47562	   0.05744	   0.47908	  -6.88650
3024594.74789	 196.00000	 596.71857	   0.48250	   0.05887	   0.48607	  -6.95584
3024594.98589	 196.00000	 471.96338	   0.49310	   0.06096	   0.49685	  -7.04775
3024595.22489	 196.00000	 373.20856	   0.50002	   0.06413	   0.50412	  -7.30850
3024595.46289	 196.00000	 295.47278	   0.50869	   0.06873	   0.51332	  -7.69491
3024595.70189	 196.00000	 233.87738	   0.52002	   0.07230	   0.52502	  -7.91486
3024595.93989	 196.00000	 185.05922	   0.52651	   0.07665	   0.53206	  -8.28286
3024596.17590	 196.00000	 146.35823	   0.53804	   0.08203	   0.54425	  -8.66898
3024596.41290	 196.00000	 115.77804	   0.54953	   0.08863	   0.55663	  -9.16211
3024596.64690	 196.00000	  91.67210	   0.56129	   0.09505	   0.56929	  -9.61104
3024596.89190	 196.00000	  72.51701	   0.57755	   0.10316	   0.58669	 -10.12718
3024597.12090	 196.00000	  57.36816	   0.59466	   0.11055	   0.60485	 -10.53106
3024597.35790	 196.00000	  45.36290	   0.61238	   0.11849	   0.62374	 -10.95116
3024597.58990	 196.00000	  35.93134	   0.63771	   0.12379	   0.64962	 -10.98502
3024597.84090	 196.00000	  28.40909	   0.66215	   0.12617	   0.67407	 -10.78824
3024598.05490	 196.00000	  22.48202	   0.68692	   0.12421	   0.69806	 -10.24934
3024598.31990	 196.00000	  17.79613	   0.71101	   0.11866	   0.72085	  -9.47481
3024598.57190	 196.00000	  14.06813	   0.73290	   0.11039	   0.74116	  -8.56536
3024598.78790	 196.00000	  11.14480	   0.75002	   0.10110	   0.75680	  -7.67699
3024599.05590	 196.00000	   8.81772	   0.76636	   0.08818	   0.77142	  -6.56411
3024599.23390	 196.00000	   6.97545	   0.77703	   0.07709	   0.78084	  -5.66575
3024599.45190	 196.00000	   5.51730	   0.78639	   0.06845	   0.78937	  -4.97499
3024599.72090	 196.00000	   4.36941	   0.79379	   0.05958	   0.79602	  -4.29276
3024600.05590	 196.00000	   3.45686	   0.79965	   0.05211	   0.80135	  -3.72865
3024600.47490	 196.00000	   2.73547	   0.80364	   0.04697	   0.80501	  -3.34478
3024600.99990	 196.00000	   2.16054	   0.80708	   0.04181	   0.80816	  -2.96536
3024601.65990	 196.00000	   1.70952	   0.81133	   0.03984	   0.81231	  -2.81143
3024602.48790	 196.00000	   1.35352	   0.81382	   0.03835	   0.81472	  -2.69821
3024603.53090	 196.00000	   1.07079	   0.81640	   0.03840	   0.81730	  -2.69326
3024604.84490	 196.00000	   0.84734	   0.81999	   0.03920	   0.82093	  -2.73697
3024606.49990	 196.00000	   0.67072	   0.82281	   0.04111	   0.82383	  -2.86009
3024608.58890	 196.00000	   0.53067	   0.82611	   0.04462	   0.82731	  -3.09139
3024611.22590	 196.00000	   0.41976	   0.83056	   0.04965	   0.83204	  -3.42133
3024614.55691	 196.00000	   0.33183	   0.83451	   0.05515	   0.83633	  -3.78067
3024618.76291	 196.00000	   0.26261	   0.84030	   0.06196	   0.84258	  -4.21725
3024624.07091	 196.00000	   0.20791	   0.84764	   0.07144	   0.85064	  -4.81768
3024630.77592	 196.00000	   0.16452	   0.85504	   0.08426	   0.85918	  -5.62810
3024639.25192	 196.00000	   0.13007	   0.86272	   0.09966	   0.86846	  -6.58926
3024649.94193	 196.00000	   0.10309	   0.87001	   0.11494	   0.87757	  -7.52582
3024663.45594	 196.00000	   0.08153	   0.88182	   0.13054	   0.89143	  -8.42088
3024680.55395	 196.00000	   0.06443	   0.89745	   0.15045	   0.90997	  -9.51676
3024702.14096	 196.00000	   0.05102	   0.91635	   0.17433	   0.93279	 -10.77117
3024729.38297	 196.00000	   0.04042	   0.93703	   0.20005	   0.95815	 -12.05146
3024763.87899	 196.00000	   0.03192	   0.96410	   0.22518	   0.99004	 -13.14669
3024807.42602	 196.00000	   0.02528	   1.00215	   0.25526	   1.03415	 -14.29019
3024862.49205	 196.00000	   0.01999	   1.04597	   0.29810	   1.08762	 -15.90748
3039302.90723	 197.00000	20004.45300	   0.37558	  -0.01885	   0.37606	   2.87390
3039303.05023	 197.00000	15829.12600	   0.38349	  -0.00486	   0.38353	   0.72586
3039303.19223	 197.00000	12516.70300	   0.39119	   0.00618	   0.39123	  -0.90449
3039303.33423	 197.00000	9909.44240	   0.39687	   0.01488	   0.39715	  -2.14681
3039303.49824	 197.00000	7835.48000	   0.40440	   0.02312	   0.40506	  -3.27207
3039303.69924	 197.00000	6217.24610	   0.41186	   0.02722	   0.41276	  -3.78058
3039303.93724	 197.00000	4905.29100	   0.41759	   0.03148	   0.41878	  -4.31072
3039304.17624	 197.00000	3881.27370	   0.42441	   0.03592	   0.42592	  -4.83741
3039304.41424	 197.00000	3070.98270	   0.43049	   0.03839	   0.43220	  -5.09561
3039304.65224	 197.00000	2430.77780	   0.43815	   0.04256	   0.44021	  -5.54869
3039304.89024	 197.00000	1923.15370	   0.44416	   0.04537	   0.44647	  -5.83223
3039305.12824	 197.00000	1522.43580	   0.45254	   0.04768	   0.45505	  -6.01395
3039305.36624	 197.00000	1203.84460	   0.46078	   0.05071	   0.46356	  -6.28068
3039305.60524	 197.00000	 952.86591	   0.46919	   0.05226	   0.47209	  -6.35616
3039305.84324	 197.00000	 754.27557	   0.47503	   0.05511	   0.47822	  -6.61762
3039306.08024	 197.00000	 596.71857	   0.48311	   0.05862	   0.48665	  -6.91813
3039306.31824	 197.00000	 471.96338	   0.49141	   0.05973	   0.49503	  -6.93061
3039306.55724	 197.00000	 373.20856	   0.50106	   0.06356	   0.50507	  -7.22910
3039306.79524	 197.00000	 295.47278	   0.50826	   0.06723	   0.51269	  -7.53457
3039307.03424	 197.00000	 233.87738	   0.51712	   0.07118	   0.52200	  -7.83706
3039307.27224	 197.00000	 185.05922	   0.52712	   0.07554	   0.53251	  -8.15489
3039307.50824	 197.00000	 146.35823	   0.53747	   0.08216	   0.54371	  -8.69068
3039307.74424	 197.00000	 115.77804	   0.54946	   0.08846	   0.55653	  -9.14616
3039307.97924	 197.00000	  91.67210	   0.56318	   0.09636	   0.57137	  -9.70886
3039308.22424	 197.00000	  72.51701	   0.57724	   0.10368	   0.58648	 -10.18203
3039308.45324	 197.00000	  57.36816	   0.59327	   0.11018	   0.60341	 -10.52125
3039308.69024	 197.00000	  45.36290	   0.61480	   0.11837	   0.62609	 -10.89808
3039308.92224	 197.00000	  35.93134	   0.63720	   0.12255	   0.64887	 -10.88633
3039309.17324	 197.00000	  28.40909	   0.66098	   0.12643	   0.67297	 -10.82883
3039309.38724	 197.00000	  22.48202	   0.68752	   0.12511	   0.69881	 -10.31379
3039309.65224	 197.00000	  17.79613	   0.71086	   0.11959	   0.72085	  -9.54967
3039309.90424	 197.00000	  14.06813	   0.73295	   0.11122	   0.74134	  -8.62850
3039310.12024	 197.00000	  11.14480	   0.75195	   0.10108	   0.75871	  -7.65579
3039310.38824	 197.00000	   8.81772	   0.76707	   0.08841	   0.77215	  -6.57470
3039310.56624	 197.00000	   6.97545	   0.78037	   0.07686	   0.78414	  -5.62507
3039310.78424	 197.00000	   5.51730	   0.78879	   0.06687	   0.79162	  -4.84572
3039311.05324	 197.00000	   4.36941	   0.79434	   0.05874	   0.79650	  -4.22931
3039311.38824	 197.00000	   3.45686	   0.79938	   0.05317	   0.80115	  -3.80527
3039311.80724	 197.00000	   2.73547	   0.80422	   0.04621	   0.80555	  -3.28874
3039312.33224	 197.00000	   2.16054	   0.80906	   0.04160	   0.81013	  -2.94352
3039312.99124	 197.00000	   1.70952	   0.81148	   0.04072	   0.81250	  -2.87236
3039313.82024	 197.00000	   1.35352	   0.81484	   0.03809	   0.81573	  -2.67612
3039314.86324	 197.00000	   1.07079	   0.81805	   0.03773	   0.81892	  -2.64076
3039316.17724	 197.00000	   0.84734	   0.82146	   0.03958	   0.82241	  -2.75827
3039317.83224	 197.00000	   0.67072	   0.82433	   0.04208	   0.82540	  -2.92250
3039319.92124	 197.00000	   0.53067	   0.82650	   0.04478	   0.82772	  -3.10137
3039322.55825	 197.00000	   0.41976	   0.83079	   0.04889	   0.83223	  -3.36812
3039325.88925	 197.00000	   0.33183	   0.83594	   0.05489	   0.83774	  -3.75675
3039330.09525	 197.00000	   0.26261	   0.84096	   0.06292	   0.84331	  -4.27903
3039335.40325	 197.00000	   0.20791	   0.84644	   0.07191	   0.84949	  -4.85571
3039342.10826	 197.00000	   0.16452	   0.85416	   0.08205	   0.85809	  -5.48694
3039350.58426	 197.00000	   0.13007	   0.86508	   0.09511	   0.87029	  -6.27417
3039361.27427	 197.00000	   0.10309	   0.87717	   0.11303	   0.88442	  -7.34246
3039374.78828	 197.00000	   0.08153	   0.88757	   0.13491	   0.89777	  -8.64246
3039391.88629	 197.00000	   0.06443	   0.89938	   0.15761	   0.91308	  -9.94000
3039413.47230	 197.00000	   0.05102	   0.91459	   0.17719	   0.93159	 -10.96449
3039440.71532	 197.00000	   0.04042	   0.93743	   0.20111	   0.95876	 -12.10811
3039475.21134	 197.00000	   0.03192	   0.96412	   0.23089	   0.99138	 -13.46803
3039518.75836	 197.00000	   0.02528	   0.99302	   0.26161	   1.02690	 -14.75946
3039573.82340	 197.00000	   0.01999	   1.02996	   0.29089	   1.07025	 -15.77115
3054008.80454	 198.00000	20004.45300	   0.37550	  -0.01975	   0.37602	   3.01039
3054008.94754	 198.00000	15829.12600	   0.38365	  -0.00454	   0.38367	   0.67797
3054009.08954	 198.00000	12516.70300	   0.38962	   0.00638	   0.38968	  -0.93833
3054009.23154	 198.00000	9909.44240	   0.39647	   0.01409	   0.39672	  -2.03477
3054009.39554	 198.00000	7835.48000	   0.40393	   0.02158	   0.40451	  -3.05843
3054009.59654	 198.00000	6217.24610	   0.41206	   0.02829	   0.41303	  -3.92760
3054009.83454	 198.00000	4905.29100	   0.41805	   0.03174	   0.41925	  -4.34201
3054010.07354	 198.00000	3881.27370	   0.42501	   0.03726	   0.42664	  -5.01016
3054010.31154	 198.00000	3070.98270	   0.43196	   0.04053	   0.43386	  -5.36019
3054010.54954	 198.00000	2430.77780	   0.43729	   0.04260	   0.43936	  -5.56355
3054010.78754	 198.00000	1923.15370	   0.44590	   0.04515	   0.44817	  -5.78147
3054011.02554	 198.00000	1522.43580	   0.45358	   0.04795	   0.45611	  -6.03473
3054011.26354	 198.00000	1203.84460	   0.46016	   0.04966	   0.46283	  -6.16001
3054011.50254	 198.00000	 952.86591	   0.46792	   0.05305	   0.47091	  -6.46808
3054011.74054	 198.00000	 754.27557	   0.47591	   0.05438	   0.47901	  -6.51914
3054011.97754	 198.00000	 596.71857	   0.48370	   0.05786	   0.48714	  -6.82076
3054012.21554	 198.00000	 471.96338	   0.49306	   0.06125	   0.49685	  -7.08110
3054012.45454	 198.00000	 373.20856	   0.50111	   0.06439	   0.50523	  -7.32233
3054012.69254	 198.00000	 295.47278	   0.50991	   0.06800	   0.51443	  -7.59633
3054012.93154	 198.00000	 233.87738	   0.51859	   0.07188	   0.52355	  -7.89099
3054013.16954	 198.00000	 185.05922	   0.52971	   0.07690	   0.53526	  -8.25981
3054013.40554	 198.00000	 146.35823	   0.53899	   0.08376	   0.54545	  -8.83308
3054013.64254	 198.00000	 115.77804	   0.55008	   0.08783	   0.55705	  -9.07219
3054013.87654	 198.00000	  91.67210	   0.56419	   0.09576	   0.57226	  -9.63344
3054014.12154	 198.00000	  72.51701	   0.57713	   0.10197	   0.58607	 -10.02016
3054014.35054	 198.00000	  57.36816	   0.59427	   0.11128	   0.60460	 -10.60577
3054014.58754	 198.00000	  45.36290	   0.61451	   0.11785	   0.62571	 -10.85651
3054014.81954	 198.00000	  35.93134	   0.63697	   0.12383	   0.64890	 -11.00102
3054015.07054	 198.00000	  28.40909	   0.66126	   0.12615	   0.67319	 -10.80074
3054015.28454	 198.00000	  22.48202	   0.68624	   0.12585	   0.69768	 -10.39197
3054015.54954	 198.00000	  17.79613	   0.71212	   0.11937	   0.72205	  -9.51554
3054015.80154	 198.00000	  14.06813	   0.73344	   0.11138	   0.74184	  -8.63463
3054016.01754	 198.00000	  11.14480	   0.75266	   0.09971	   0.75923	  -7.54625
3054016.28554	 198.00000	   8.81772	   0.76800	   0.08981	   0.77324	  -6.66986
3054016.46354	 198.00000	   6.97545	   0.77940	   0.07831	   0.78333	  -5.73720
3054016.68154	 198.00000	   5.51730	   0.78730	   0.06739	   0.79018	  -4.89213
3054016.95054	 198.00000	   4.36941	   0.79524	   0.05905	   0.79743	  -4.24649
3054017.28554	 198.00000	   3.45686	   0.80019	   0.05231	   0.80190	  -3.73999
3054017.70454	 198.00000	   2.73547	   0.80502	   0.04703	   0.80640	  -3.34318
3054018.22954	 198.00000	   2.16054	   0.80882	   0.04348	   0.80999	  -3.07719
3054018.88854	 198.00000	   1.70952	   0.81257	   0.03998	   0.81355	  -2.81663
3054019.71754	 198.00000	   1.35352	   0.81564	   0.03863	   0.81655	  -2.71170
3054020.76054	 198.00000	   1.07079	   0.81815	   0.03874	   0.81907	  -2.71116
3054022.07454	 198.00000	   0.84734	   0.82123	   0.03911	   0.82216	  -2.72665
3054023.72954	 198.00000	   0.67072	   0.82427	   0.04163	   0.82532	  -2.89101
3054025.81855	 198.00000	   0.53067	   0.82869	   0.04484	   0.82990	  -3.09743
3054028.45555	 198.00000	   0.41976	   0.83182	   0.04946	   0.83329	  -3.40248
3054031.78655	 198.00000	   0.33183	   0.83600	   0.05510	   0.83781	  -3.77062
3054035.99255	 198.00000	   0.26261	   0.84256	   0.06244	   0.84487	  -4.23813
3054041.30056	 198.00000	   0.20791	   0.84949	   0.07265	   0.85259	  -4.88794
3054048.00556	 198.00000	   0.16452	   0.85588	   0.08567	   0.86015	  -5.71611
3054056.48156	 198.00000	   0.13007	   0.86258	   0.09935	   0.86829	  -6.57045
3054067.17157	 198.00000	   0.10309	   0.87105	   0.11302	   0.87836	  -7.39306
3054080.68558	 198.00000	   0.08153	   0.88437	   0.12966	   0.89383	  -8.34084
3054097.78359	 198.00000	   0.06443	   0.90069	   0.15056	   0.91318	  -9.48993
3054119.36960	 198.00000	   0.05102	   0.91751	   0.17442	   0.93394	 -10.76325
3054146.61262	 198.00000	   0.04042	   0.93844	   0.19835	   0.95918	 -11.93420
3054181.10864	 198.00000	   0.03192	   0.96928	   0.22404	   0.99484	 -13.01484
3054224.65566	 198.00000	   0.02528	   1.00867	   0.26003	   1.04165	 -14.45560
3054279.72070	 198.00000	   0.01999	   1.04723	   0.30721	   1.09136	 -16.34957
3068706.80544	 199.00000	20004.45300	   0.37506	  -0.01881	   0.37553	   2.87080
3068706.94844	 199.00000	15829.12600	   0.38358	  -0.00503	   0.38361	   0.75155
3068707.09044	 199.00000	12516.70300	   0.38937	   0.00586	   0.38941	  -0.86210
3068707.23244	 199.00000	9909.44240	   0.39797	   0.01397	   0.39822	  -2.01030
3068707.39644	 199.00000	7835.48000	   0.40414	   0.02230	   0.40475	  -3.15877
3068707.59744	 199.00000	6217.24610	   0.41069	   0.02904	   0.41172	  -4.04516
3068707.83544	 199.00000	4905.29100	   0.41798	   0.03312	   0.41929	  -4.53042
3068708.07444	 199.00000	3881.27370	   0.42564	   0.03704	   0.42725	  -4.97385
3068708.31244	 199.00000	3070.98270	   0.43155	   0.03929	   0.43333	  -5.20253
3068708.55044	 199.00000	2430.77780	   0.43835	   0.04257	   0.44041	  -5.54739
3068708.78844	 199.00000	1923.15370	   0.44717	   0.04527	   0.44946	  -5.78101
3068709.02644	 199.00000	1522.43580	   0.45330	   0.05035	   0.45609	  -6.33818
3068709.26444	 199.00000	1203.84460	   0.46026	   0.05071	   0.46305	  -6.28756
3068709.50344	 199.00000	 952.86591	   0.46909	   0.05217	   0.47199	  -6.34654
3068709.74144	 199.00000	 754.27557	   0.47642	   0.05704	   0.47982	  -6.82770
3068709.97844	 199.00000	 596.71857	   0.48601	   0.05863	   0.48954	  -6.87833
3068710.21644	 199.00000	 471.96338	   0.49306	   0.06083	   0.49680	  -7.03317
3068710.45544	 199.00000	 373.20856	   0.50207	   0.06493	   0.50625	  -7.36912
3068710.69344	 199.00000	 295.47278	   0.51052	   0.06889	   0.51514	  -7.68475
3068710.93244	 199.00000	 233.87738	   0.52017	   0.07330	   0.52530	  -8.02118
3068711.17044	 199.00000	 185.05922	   0.53107	   0.07703	   0.53662	  -8.25336
3068711.40644	 199.00000	 146.35823	   0.54150	   0.08170	   0.54763	  -8.57955
3068711.64344	 199.00000	 115.77804	   0.55157	   0.08953	   0.55879	  -9.22018
3068711.87744	 199.00000	  91.67210	   0.56507	   0.09571	   0.57312	  -9.61358
3068712.12244	 199.00000	  72.51701	   0.57857	   0.10329	   0.58772	 -10.12238
3068712.35144	 199.00000	  57.36816	   0.59548	   0.11221	   0.60596	 -10.67162
3068712.58845	 199.00000	  45.36290	   0.61491	   0.11886	   0.62629	 -10.93982
3068712.82045	 199.00000	  35.93134	   0.63778	   0.12379	   0.64968	 -10.98400
3068713.07145	 199.00000	  28.40909	   0.66085	   0.12742	   0.67302	 -10.91378
3068713.28545	 199.00000	  22.48202	   0.68768	   0.12646	   0.69921	 -10.41999
3068713.55045	 199.00000	  17.79613	   0.71231	   0.12011	   0.72236	  -9.57101
3068713.80245	 199.00000	  14.06813	   0.73376	   0.11117	   0.74213	  -8.61517
3068714.01845	 199.00000	  11.14480	   0.75279	   0.10121	   0.75956	  -7.65737
3068714.28645	 199.00000	   8.81772	   0.76825	   0.08967	   0.77347	  -6.65771
3068714.46445	 199.00000	   6.97545	   0.77893	   0.07863	   0.78289	  -5.76410
3068714.68245	 199.00000	   5.51730	   0.79002	   0.06883	   0.79301	  -4.97937
3068714.95145	 199.00000	   4.36941	   0.79494	   0.05979	   0.79718	  -4.30096
3068715.28645	 199.00000	   3.45686	   0.80244	   0.05293	   0.80418	  -3.77377
3068715.70545	 199.00000	   2.73547	   0.80608	   0.04727	   0.80747	  -3.35629
3068716.23045	 199.00000	   2.16054	   0.81084	   0.04258	   0.81196	  -3.00624
3068716.88945	 199.00000	   1.70952	   0.81359	   0.04030	   0.81459	  -2.83585
3068717.71845	 199.00000	   1.35352	   0.81637	   0.03861	   0.81728	  -2.70764
3068718.76145	 199.00000	   1.07079	   0.81983	   0.03840	   0.82072	  -2.68168
3068720.07545	 199.00000	   0.84734	   0.82289	   0.03997	   0.82386	  -2.78049
3068721.73045	 199.00000	   0.67072	   0.82552	   0.04219	   0.82660	  -2.92538
3068723.81945	 199.00000	   0.53067	   0.82878	   0.04462	   0.82998	  -3.08152
3068726.45545	 199.00000	   0.41976	   0.83342	   0.04910	   0.83486	  -3.37147
3068729.78646	 199.00000	   0.33183	   0.83780	   0.05567	   0.83964	  -3.80172
3068733.99246	 199.00000	   0.26261	   0.84233	   0.06311	   0.84469	  -4.28473
3068739.30046	 199.00000	   0.20791	   0.84865	   0.07104	   0.85162	  -4.78515
3068746.00547	 199.00000	   0.16452	   0.85793	   0.08222	   0.86186	  -5.47423
3068754.48147	 199.00000	   0.13007	   0.86785	   0.09776	   0.87334	  -6.42689
3068765.17148	 199.00000	   0.10309	   0.87664	   0.11591	   0.88427	  -7.53191
3068778.68548	 199.00000	   0.08153	   0.88540	   0.13418	   0.89551	  -8.61738
3068795.78349	 199.00000	   0.06443	   0.89855	   0.15474	   0.91178	  -9.77130
3068817.37051	 199.00000	   0.05102	   0.91839	   0.17493	   0.93490	 -10.78430
3068844.61252	 199.00000	   0.04042	   0.94061	   0.20095	   0.96183	 -12.05936
3068879.10854	 199.00000	   0.03192	   0.96528	   0.23067	   0.99246	 -13.43988
3068922.65557	 199.00000	   0.02528	   0.99617	   0.25767	   1.02896	 -14.50251
3068977.72160	 199.00000	   0.01999	   1.04059	   0.28988	   1.08021	 -15.56635
3083406.85836	 200.00000	20004.45300	   0.37666	  -0.01771	   0.37708	   2.69239
3083407.00036	 200.00000	15829.12600	   0.38241	  -0.00413	   0.38243	   0.61854
3083407.14236	 200.00000	12516.70300	   0.39121	   0.00703	   0.39127	  -1.02981
3083407.28436	 200.00000	9909.44240	   0.39815	   0.01615	   0.39848	  -2.32215
3083407.44836	 200.00000	7835.48000	   0.40403	   0.02304	   0.40469	  -3.26353
3083407.64936	 200.00000	6217.24610	   0.40860	   0.02887	   0.40962	  -4.04101
3083407.88736	 200.00000	4905.29100	   0.41784	   0.03153	   0.41903	  -4.31497
3083408.12636	 200.00000	3881.27370	   0.42589	   0.03722	   0.42751	  -4.99393
3083408.36436	 200.00000	3070.98270	   0.43290	   0.03936	   0.43468	  -5.19525
3083408.60236	 200.00000	2430.77780	   0.43894	   0.04357	   0.44110	  -5.66814
3083408.84036	 200.00000	1923.15370	   0.44710	   0.04406	   0.44927	  -5.62856
3083409.07837	 200.00000	1522.43580	   0.45316	   0.04788	   0.45569	  -6.03153
3083409.31637	 200.00000	1203.84460	   0.46023	   0.05072	   0.46301	  -6.28930
3083409.55537	 200.00000	 952.86591	   0.46786	   0.05212	   0.47075	  -6.35707
3083409.79337	 200.00000	 754.27557	   0.47600	   0.05511	   0.47918	  -6.60443
