2767921.27053	 183.00000	15829.12600	   0.49163	   0.00414	   0.49165	  -0.48268
2767921.41253	 183.00000	12516.70300	   0.49951	   0.01505	   0.49974	  -1.72628
2767921.55453	 183.00000	9909.44240	   0.50845	   0.02513	   0.50907	  -2.82945
2767921.71853	 183.00000	7835.48000	   0.51559	   0.03246	   0.51661	  -3.60187
2767921.91953	 183.00000	6217.24610	   0.52448	   0.03818	   0.52587	  -4.16338
2767922.15753	 183.00000	4905.29100	   0.53294	   0.04397	   0.53475	  -4.71611
2767922.39553	 183.00000	3881.27370	   0.54275	   0.04974	   0.54502	  -5.23663
2767922.63353	 183.00000	3070.98270	   0.54952	   0.05359	   0.55212	  -5.57034
2767922.87253	 183.00000	2430.77780	   0.55872	   0.05747	   0.56167	  -5.87236
2767923.11053	 183.00000	1923.15370	   0.57037	   0.06247	   0.57378	  -6.25002
2767923.34853	 183.00000	1522.43580	   0.57866	   0.06497	   0.58230	  -6.40614
2767923.58653	 183.00000	1203.84460	   0.58813	   0.06869	   0.59213	  -6.66148
2767923.82553	 183.00000	 952.86591	   0.59904	   0.07244	   0.60340	  -6.89491
2767924.06354	 183.00000	 754.27557	   0.61065	   0.07634	   0.61540	  -7.12580
2767924.30054	 183.00000	 596.71857	   0.62216	   0.07951	   0.62722	  -7.28259
2767924.53854	 183.00000	 471.96338	   0.63355	   0.08519	   0.63925	  -7.65853
2767924.77754	 183.00000	 373.20856	   0.64632	   0.08860	   0.65236	  -7.80596
2767925.01454	 183.00000	 295.47278	   0.65905	   0.09137	   0.66535	  -7.89311
2767925.25454	 183.00000	 233.87738	   0.67306	   0.09671	   0.67997	  -8.17673
2767925.49254	 183.00000	 185.05922	   0.68500	   0.10009	   0.69227	  -8.31339
2767925.72854	 183.00000	 146.35823	   0.69954	   0.10555	   0.70745	  -8.58002
2767925.96454	 183.00000	 115.77804	   0.71549	   0.11151	   0.72413	  -8.85863
2767926.19954	 183.00000	  91.67210	   0.72986	   0.11933	   0.73955	  -9.28556
2767926.44454	 183.00000	  72.51701	   0.74499	   0.12649	   0.75565	  -9.63610
2767926.67354	 183.00000	  57.36816	   0.76139	   0.13647	   0.77352	 -10.16167
2767926.91054	 183.00000	  45.36290	   0.77964	   0.14710	   0.79340	 -10.68504
2767927.14254	 183.00000	  35.93134	   0.80015	   0.15905	   0.81581	 -11.24277
2767927.39254	 183.00000	  28.40909	   0.82549	   0.17501	   0.84384	 -11.96972
2767927.60754	 183.00000	  22.48202	   0.85113	   0.19007	   0.87210	 -12.58870
2767927.87254	 183.00000	  17.79613	   0.88387	   0.20762	   0.90793	 -13.21911
2767928.12454	 183.00000	  14.06813	   0.92182	   0.21994	   0.94770	 -13.41921
2767928.34054	 183.00000	  11.14480	   0.96495	   0.22851	   0.99164	 -13.32274
2767928.60754	 183.00000	   8.81772	   1.01092	   0.23332	   1.03749	 -12.99621
2767928.78654	 183.00000	   6.97545	   1.06049	   0.22613	   1.08433	 -12.03697
2767929.00454	 183.00000	   5.51730	   1.09986	   0.21439	   1.12056	 -11.03022
2767929.27354	 183.00000	   4.36941	   1.14188	   0.19848	   1.15900	  -9.86040
2767929.60854	 183.00000	   3.45686	   1.17214	   0.18013	   1.18590	  -8.73655
2767930.02754	 183.00000	   2.73547	   1.19897	   0.15875	   1.20944	  -7.54261
2767930.55254	 183.00000	   2.16054	   1.22096	   0.13933	   1.22889	  -6.51035
2767931.21154	 183.00000	   1.70952	   1.23600	   0.12118	   1.24192	  -5.59950
2767932.04054	 183.00000	   1.35352	   1.24678	   0.10567	   1.25125	  -4.84446
2767933.08354	 183.00000	   1.07079	   1.25683	   0.09340	   1.26029	  -4.25005
2767934.39654	 183.00000	   0.84734	   1.26470	   0.08405	   1.26749	  -3.80239
2767936.05254	 183.00000	   0.67072	   1.27129	   0.07979	   1.27379	  -3.59147
2767938.14154	 183.00000	   0.53067	   1.27682	   0.07765	   1.27918	  -3.47997
2767940.77855	 183.00000	   0.41976	   1.28033	   0.07777	   1.28269	  -3.47608
2767944.10955	 183.00000	   0.33183	   1.28576	   0.07890	   1.28818	  -3.51153
2767948.31555	 183.00000	   0.26261	   1.29250	   0.08364	   1.29520	  -3.70237
2767953.62355	 183.00000	   0.20791	   1.29826	   0.09156	   1.30148	  -4.03427
2767960.32756	 183.00000	   0.16452	   1.30523	   0.10243	   1.30924	  -4.48703
2767968.80456	 183.00000	   0.13007	   1.31540	   0.11456	   1.32038	  -4.97751
2767979.49457	 183.00000	   0.10309	   1.32972	   0.13181	   1.33623	  -5.66103
2767993.00858	 183.00000	   0.08153	   1.34768	   0.15659	   1.35675	  -6.62764
2768010.10559	 183.00000	   0.06443	   1.36621	   0.18814	   1.37910	  -7.84088
2768031.69260	 183.00000	   0.05102	   1.38011	   0.21927	   1.39742	  -9.02777
2768058.93462	 183.00000	   0.04042	   1.40119	   0.24639	   1.42269	  -9.97311
2768093.43064	 183.00000	   0.03192	   1.43410	   0.27734	   1.46068	 -10.94526
2768136.97766	 183.00000	   0.02528	   1.47315	   0.31445	   1.50633	 -12.04908
2768192.04269	 183.00000	   0.01999	   1.51543	   0.35456	   1.55635	 -13.16840
2782396.91557	 184.00000	20004.45300	   0.48034	  -0.00896	   0.48043	   1.06912
2782397.05857	 184.00000	15829.12600	   0.48864	   0.00468	   0.48867	  -0.54862
2782397.20057	 184.00000	12516.70300	   0.49758	   0.01612	   0.49784	  -1.85505
2782397.34257	 184.00000	9909.44240	   0.50571	   0.02541	   0.50635	  -2.87614
2782397.50657	 184.00000	7835.48000	   0.51352	   0.03199	   0.51451	  -3.56464
2782397.70757	 184.00000	6217.24610	   0.52175	   0.03873	   0.52319	  -4.24539
2782397.94557	 184.00000	4905.29100	   0.53195	   0.04422	   0.53378	  -4.75247
2782398.18457	 184.00000	3881.27370	   0.53952	   0.04887	   0.54173	  -5.17579
2782398.42257	 184.00000	3070.98270	   0.54808	   0.05452	   0.55078	  -5.68068
2782398.66057	 184.00000	2430.77780	   0.55712	   0.05798	   0.56013	  -5.94136
2782398.89857	 184.00000	1923.15370	   0.56665	   0.06160	   0.56998	  -6.20407
2782399.13657	 184.00000	1522.43580	   0.57553	   0.06471	   0.57916	  -6.41518
2782399.37458	 184.00000	1203.84460	   0.58718	   0.06938	   0.59126	  -6.73859
2782399.61358	 184.00000	 952.86591	   0.59686	   0.07390	   0.60142	  -7.05779
2782399.85158	 184.00000	 754.27557	   0.60795	   0.07705	   0.61281	  -7.22267
2782400.08858	 184.00000	 596.71857	   0.62161	   0.07945	   0.62667	  -7.28343
2782400.32658	 184.00000	 471.96338	   0.63264	   0.08389	   0.63818	  -7.55392
2782400.56558	 184.00000	 373.20856	   0.64605	   0.08794	   0.65200	  -7.75150
2782400.80358	 184.00000	 295.47278	   0.65685	   0.09282	   0.66337	  -8.04313
2782401.04258	 184.00000	 233.87738	   0.67096	   0.09686	   0.67791	  -8.21460
2782401.28058	 184.00000	 185.05922	   0.68460	   0.10049	   0.69193	  -8.35101
2782401.51658	 184.00000	 146.35823	   0.70018	   0.10616	   0.70819	  -8.62143
2782401.75258	 184.00000	 115.77804	   0.71357	   0.11266	   0.72241	  -8.97225
2782401.98758	 184.00000	  91.67210	   0.72852	   0.11920	   0.73820	  -9.29223
2782402.23258	 184.00000	  72.51701	   0.74349	   0.12632	   0.75414	  -9.64227
2782402.46158	 184.00000	  57.36816	   0.76021	   0.13663	   0.77239	 -10.18900
2782402.69858	 184.00000	  45.36290	   0.77831	   0.14731	   0.79212	 -10.71741
2782402.93058	 184.00000	  35.93134	   0.79952	   0.16089	   0.81555	 -11.37774
2782403.18158	 184.00000	  28.40909	   0.82296	   0.17633	   0.84164	 -12.09319
2782403.39558	 184.00000	  22.48202	   0.85069	   0.19264	   0.87223	 -12.75978
2782403.66058	 184.00000	  17.79613	   0.88355	   0.20781	   0.90766	 -13.23523
2782403.91258	 184.00000	  14.06813	   0.92302	   0.22197	   0.94934	 -13.52158
2782404.12858	 184.00000	  11.14480	   0.96788	   0.23089	   0.99503	 -13.41720
2782404.39658	 184.00000	   8.81772	   1.01307	   0.23427	   1.03981	 -13.02066
2782404.57458	 184.00000	   6.97545	   1.05952	   0.23355	   1.08495	 -12.43108
2782404.79258	 184.00000	   5.51730	   1.10823	   0.21844	   1.12955	 -11.15038
2782405.06158	 184.00000	   4.36941	   1.14241	   0.20354	   1.16040	 -10.10228
2782405.39658	 184.00000	   3.45686	   1.17748	   0.18125	   1.19135	  -8.75098
2782405.81558	 184.00000	   2.73547	   1.20601	   0.16131	   1.21675	  -7.61831
2782406.34058	 184.00000	   2.16054	   1.22692	   0.14135	   1.23503	  -6.57210
2782406.99958	 184.00000	   1.70952	   1.24167	   0.12331	   1.24778	  -5.67129
2782407.82858	 184.00000	   1.35352	   1.25400	   0.10835	   1.25868	  -4.93813
2782408.87158	 184.00000	   1.07079	   1.26377	   0.09546	   1.26737	  -4.31981
2782410.18558	 184.00000	   0.84734	   1.27087	   0.08612	   1.27379	  -3.87682
2782411.84058	 184.00000	   0.67072	   1.27728	   0.08044	   1.27981	  -3.60353
2782413.92958	 184.00000	   0.53067	   1.28375	   0.07654	   1.28603	  -3.41187
2782416.56659	 184.00000	   0.41976	   1.28996	   0.07626	   1.29221	  -3.38325
2782419.89759	 184.00000	   0.33183	   1.29536	   0.08012	   1.29784	  -3.53947
2782424.10359	 184.00000	   0.26261	   1.30019	   0.08631	   1.30305	  -3.79769
2782429.41159	 184.00000	   0.20791	   1.30484	   0.09357	   1.30819	  -4.10162
2782436.11560	 184.00000	   0.16452	   1.31230	   0.10321	   1.31635	  -4.49712
2782444.59260	 184.00000	   0.13007	   1.32226	   0.11634	   1.32737	  -5.02829
2782455.28261	 184.00000	   0.10309	   1.33288	   0.13401	   1.33960	  -5.74149
2782468.79662	 184.00000	   0.08153	   1.34590	   0.15549	   1.35485	  -6.59007
2782485.89363	 184.00000	   0.06443	   1.36443	   0.17859	   1.37607	  -7.45696
2782507.48064	 184.00000	   0.05102	   1.39337	   0.20472	   1.40833	  -8.35842
2782534.72166	 184.00000	   0.04042	   1.42562	   0.24440	   1.44642	  -9.72792
2782569.21768	 184.00000	   0.03192	   1.45414	   0.29090	   1.48295	 -11.31279
2782612.76470	 184.00000	   0.02528	   1.48035	   0.33191	   1.51710	 -12.63745
2782667.82973	 184.00000	   0.01999	   1.51727	   0.36765	   1.56118	 -13.62081
2796847.09842	 185.00000	20004.45300	   0.48060	  -0.01004	   0.48070	   1.19656
2796847.24142	 185.00000	15829.12600	   0.48730	   0.00589	   0.48733	  -0.69259
2796847.38342	 185.00000	12516.70300	   0.49720	   0.01539	   0.49744	  -1.77338
2796847.52542	 185.00000	9909.44240	   0.50463	   0.02511	   0.50525	  -2.84877
2796847.68942	 185.00000	7835.48000	   0.51434	   0.03195	   0.51533	  -3.55407
2796847.89042	 185.00000	6217.24610	   0.52034	   0.03914	   0.52181	  -4.30125
2796848.12842	 185.00000	4905.29100	   0.52960	   0.04512	   0.53152	  -4.86912
2796848.36642	 185.00000	3881.27370	   0.53706	   0.04810	   0.53921	  -5.11740
2796848.60542	 185.00000	3070.98270	   0.54836	   0.05293	   0.55091	  -5.51328
2796848.84342	 185.00000	2430.77780	   0.55727	   0.05756	   0.56024	  -5.89684
2796849.08142	 185.00000	1923.15370	   0.56499	   0.06273	   0.56846	  -6.33523
2796849.31942	 185.00000	1522.43580	   0.57334	   0.06559	   0.57708	  -6.52604
2796849.55742	 185.00000	1203.84460	   0.58560	   0.06982	   0.58975	  -6.79898
2796849.79642	 185.00000	 952.86591	   0.59556	   0.07362	   0.60010	  -7.04672
2796850.03442	 185.00000	 754.27557	   0.60776	   0.07589	   0.61248	  -7.11743
2796850.27142	 185.00000	 596.71857	   0.61943	   0.08082	   0.62468	  -7.43402
2796850.50942	 185.00000	 471.96338	   0.63020	   0.08405	   0.63578	  -7.59625
2796850.74842	 185.00000	 373.20856	   0.64403	   0.08831	   0.65006	  -7.80820
2796850.98642	 185.00000	 295.47278	   0.65758	   0.09229	   0.66403	  -7.98877
2796851.22542	 185.00000	 233.87738	   0.67014	   0.09633	   0.67703	  -8.18007
2796851.46342	 185.00000	 185.05922	   0.68229	   0.10164	   0.68981	  -8.47332
2796851.69942	 185.00000	 146.35823	   0.69589	   0.10716	   0.70409	  -8.75424
2796851.93542	 185.00000	 115.77804	   0.71146	   0.11313	   0.72040	  -9.03472
2796852.17042	 185.00000	  91.67210	   0.72652	   0.11909	   0.73621	  -9.30917
2796852.41542	 185.00000	  72.51701	   0.74302	   0.12689	   0.75377	  -9.69129
2796852.64442	 185.00000	  57.36816	   0.75992	   0.13692	   0.77216	 -10.21380
2796852.88142	 185.00000	  45.36290	   0.77734	   0.14679	   0.79108	 -10.69377
2796853.11342	 185.00000	  35.93134	   0.79722	   0.15962	   0.81304	 -11.32201
2796853.36442	 185.00000	  28.40909	   0.82204	   0.17614	   0.84070	 -12.09423
2796853.57842	 185.00000	  22.48202	   0.84774	   0.19293	   0.86942	 -12.82104
2796853.84342	 185.00000	  17.79613	   0.88309	   0.20775	   0.90720	 -13.23809
2796854.09542	 185.00000	  14.06813	   0.92019	   0.22351	   0.94695	 -13.65274
2796854.31142	 185.00000	  11.14480	   0.96514	   0.23073	   0.99234	 -13.44519
2796854.57942	 185.00000	   8.81772	   1.01158	   0.23578	   1.03869	 -13.12049
2796854.75742	 185.00000	   6.97545	   1.06297	   0.22838	   1.08723	 -12.12554
2796854.97542	 185.00000	   5.51730	   1.10207	   0.22104	   1.12402	 -11.34112
2796855.24442	 185.00000	   4.36941	   1.14448	   0.20275	   1.16230	 -10.04603
2796855.57942	 185.00000	   3.45686	   1.17785	   0.18497	   1.19228	  -8.92490
2796855.99842	 185.00000	   2.73547	   1.20384	   0.16261	   1.21477	  -7.69248
2796856.52342	 185.00000	   2.16054	   1.22648	   0.14157	   1.23463	  -6.58452
2796857.18242	 185.00000	   1.70952	   1.24329	   0.12373	   1.24943	  -5.68309
2796858.01142	 185.00000	   1.35352	   1.25462	   0.10897	   1.25934	  -4.96413
2796859.05443	 185.00000	   1.07079	   1.26359	   0.09693	   1.26731	  -4.38668
2796860.36843	 185.00000	   0.84734	   1.27095	   0.08703	   1.27392	  -3.91729
2796862.02343	 185.00000	   0.67072	   1.27790	   0.08103	   1.28046	  -3.62822
2796864.11243	 185.00000	   0.53067	   1.28282	   0.07694	   1.28513	  -3.43236
2796866.74943	 185.00000	   0.41976	   1.28824	   0.07644	   1.29051	  -3.39557
2796870.08043	 185.00000	   0.33183	   1.29410	   0.07806	   1.29645	  -3.45181
2796874.28643	 185.00000	   0.26261	   1.30158	   0.08311	   1.30423	  -3.65358
2796879.59444	 185.00000	   0.20791	   1.30878	   0.09310	   1.31209	  -4.06893
2796886.29844	 185.00000	   0.16452	   1.31549	   0.10620	   1.31977	  -4.61558
2796894.77545	 185.00000	   0.13007	   1.32151	   0.12060	   1.32701	  -5.21432
2796905.46545	 185.00000	   0.10309	   1.33177	   0.13518	   1.33862	  -5.79593
2796918.97946	 185.00000	   0.08153	   1.34647	   0.15485	   1.35534	  -6.56048
2796936.07747	 185.00000	   0.06443	   1.36437	   0.18035	   1.37623	  -7.52996
2796957.66348	 185.00000	   0.05102	   1.38361	   0.20911	   1.39932	  -8.59439
2796984.90550	 185.00000	   0.04042	   1.41021	   0.23552	   1.42974	  -9.48138
2797019.40152	 185.00000	   0.03192	   1.45091	   0.26900	   1.47564	 -10.50325
2797062.94855	 185.00000	   0.02528	   1.49968	   0.31487	   1.53238	 -11.85765
2797118.01358	 185.00000	   0.01999	   1.54414	   0.37190	   1.58829	 -13.54155
2811277.55271	 186.00000	20004.45300	   0.47762	  -0.00920	   0.47770	   1.10303
2811277.69571	 186.00000	15829.12600	   0.48661	   0.00445	   0.48663	  -0.52375
2811277.83771	 186.00000	12516.70300	   0.49510	   0.01635	   0.49537	  -1.89154
2811277.97971	 186.00000	9909.44240	   0.50366	   0.02610	   0.50433	  -2.96676
2811278.14371	 186.00000	7835.48000	   0.51209	   0.03392	   0.51321	  -3.78992
2811278.34471	 186.00000	6217.24610	   0.52179	   0.04064	   0.52337	  -4.45333
2811278.58271	 186.00000	4905.29100	   0.52917	   0.04502	   0.53109	  -4.86322
2811278.82171	 186.00000	3881.27370	   0.53721	   0.05039	   0.53957	  -5.35851
2811279.05971	 186.00000	3070.98270	   0.54662	   0.05373	   0.54926	  -5.61435
2811279.29771	 186.00000	2430.77780	   0.55511	   0.05701	   0.55802	  -5.86381
2811279.53571	 186.00000	1923.15370	   0.56588	   0.06063	   0.56912	  -6.11579
2811279.77371	 186.00000	1522.43580	   0.57396	   0.06525	   0.57766	  -6.48531
2811280.01171	 186.00000	1203.84460	   0.58448	   0.06995	   0.58865	  -6.82443
2811280.25071	 186.00000	 952.86591	   0.59567	   0.07358	   0.60020	  -7.04169
2811280.48871	 186.00000	 754.27557	   0.60645	   0.07641	   0.61125	  -7.18105
2811280.72571	 186.00000	 596.71857	   0.61883	   0.08067	   0.62406	  -7.42743
2811280.96371	 186.00000	 471.96338	   0.63136	   0.08386	   0.63691	  -7.56640
2811281.20271	 186.00000	 373.20856	   0.64361	   0.08990	   0.64986	  -7.95148
2811281.44071	 186.00000	 295.47278	   0.65424	   0.09157	   0.66061	  -7.96799
2811281.67971	 186.00000	 233.87738	   0.66945	   0.09584	   0.67628	  -8.14749
2811281.91771	 186.00000	 185.05922	   0.68176	   0.10197	   0.68934	  -8.50647
2811282.15371	 186.00000	 146.35823	   0.69648	   0.10714	   0.70467	  -8.74508
2811282.38971	 186.00000	 115.77804	   0.70919	   0.11324	   0.71818	  -9.07205
2811282.62471	 186.00000	  91.67210	   0.72579	   0.11988	   0.73562	  -9.37909
2811282.86971	 186.00000	  72.51701	   0.74154	   0.12851	   0.75259	  -9.83181
2811283.09871	 186.00000	  57.36816	   0.75785	   0.13709	   0.77015	 -10.25363
2811283.33571	 186.00000	  45.36290	   0.77641	   0.14875	   0.79053	 -10.84605
2811283.56771	 186.00000	  35.93134	   0.79831	   0.16057	   0.81429	 -11.37243
2811283.81771	 186.00000	  28.40909	   0.82198	   0.17485	   0.84037	 -12.00911
2811284.03271	 186.00000	  22.48202	   0.84931	   0.19180	   0.87070	 -12.72567
2811284.29771	 186.00000	  17.79613	   0.88094	   0.20850	   0.90527	 -13.31543
2811284.54971	 186.00000	  14.06813	   0.92364	   0.22241	   0.95004	 -13.53901
2811284.76572	 186.00000	  11.14480	   0.96581	   0.23146	   0.99316	 -13.47695
2811285.03272	 186.00000	   8.81772	   1.01206	   0.23496	   1.03898	 -13.07047
2811285.21172	 186.00000	   6.97545	   1.05843	   0.23193	   1.08355	 -12.35963
2811285.42972	 186.00000	   5.51730	   1.10519	   0.21761	   1.12641	 -11.13884
2811285.69872	 186.00000	   4.36941	   1.14280	   0.20435	   1.16093	 -10.13843
2811286.03372	 186.00000	   3.45686	   1.17792	   0.18210	   1.19191	  -8.78790
2811286.45272	 186.00000	   2.73547	   1.20619	   0.16224	   1.21705	  -7.66070
2811286.97772	 186.00000	   2.16054	   1.22623	   0.14312	   1.23455	  -6.65742
2811287.63672	 186.00000	   1.70952	   1.24140	   0.12476	   1.24765	  -5.73899
2811288.46572	 186.00000	   1.35352	   1.25395	   0.10850	   1.25863	  -4.94539
2811289.50872	 186.00000	   1.07079	   1.26324	   0.09550	   1.26684	  -4.32322
2811290.82172	 186.00000	   0.84734	   1.27026	   0.08672	   1.27321	  -3.90546
2811292.47772	 186.00000	   0.67072	   1.27729	   0.08048	   1.27982	  -3.60545
2811294.56672	 186.00000	   0.53067	   1.28291	   0.07678	   1.28521	  -3.42509
2811297.20372	 186.00000	   0.41976	   1.28904	   0.07640	   1.29130	  -3.39201
2811300.53472	 186.00000	   0.33183	   1.29514	   0.07999	   1.29760	  -3.53421
2811304.74073	 186.00000	   0.26261	   1.29941	   0.08709	   1.30232	  -3.83458
2811310.04873	 186.00000	   0.20791	   1.30415	   0.09393	   1.30753	  -4.11946
2811316.75273	 186.00000	   0.16452	   1.31093	   0.10312	   1.31498	  -4.49769
2811325.22974	 186.00000	   0.13007	   1.32130	   0.11629	   1.32641	  -5.02979
2811335.91975	 186.00000	   0.10309	   1.33285	   0.13461	   1.33963	  -5.76710
2811349.43375	 186.00000	   0.08153	   1.34531	   0.15486	   1.35419	  -6.56666
2811366.53176	 186.00000	   0.06443	   1.36329	   0.17848	   1.37492	  -7.45883
2811388.11778	 186.00000	   0.05102	   1.39167	   0.20412	   1.40656	  -8.34403
2811415.35979	 186.00000	   0.04042	   1.42443	   0.24339	   1.44507	  -9.69659
2811449.85581	 186.00000	   0.03192	   1.45402	   0.29010	   1.48267	 -11.28310
2811493.40284	 186.00000	   0.02528	   1.48126	   0.33302	   1.51824	 -12.67056
2811548.46787	 186.00000	   0.01999	   1.51761	   0.36826	   1.56165	 -13.63965
2825726.59415	 187.00000	20004.45300	   0.48006	  -0.00784	   0.48013	   0.93599
2825726.73715	 187.00000	15829.12600	   0.48723	   0.00418	   0.48725	  -0.49184
2825726.87915	 187.00000	12516.70300	   0.49711	   0.01598	   0.49737	  -1.84091
2825727.02115	 187.00000	9909.44240	   0.50706	   0.02507	   0.50768	  -2.83042
2825727.18515	 187.00000	7835.48000	   0.51399	   0.03293	   0.51504	  -3.66543
2825727.38615	 187.00000	6217.24610	   0.52150	   0.03956	   0.52299	  -4.33826
