2156909.01912	 144.00000	   3.45686	   0.96517	   0.15393	   0.97737	  -9.06136
2156909.43812	 144.00000	   2.73547	   1.00858	   0.12262	   1.01601	  -6.93179
2156909.96312	 144.00000	   2.16054	   1.04651	   0.11475	   1.05278	  -6.25749
2156910.62212	 144.00000	   1.70952	   1.06373	   0.12573	   1.07113	  -6.74078
2156911.45112	 144.00000	   1.35352	   1.05209	   0.13622	   1.06087	  -7.37740
2156912.49412	 144.00000	   1.07079	   1.02166	   0.12693	   1.02951	  -7.08181
2156913.80812	 144.00000	   0.84734	   0.99443	   0.09200	   0.99868	  -5.28544
2156915.46312	 144.00000	   0.67072	   0.98755	   0.04639	   0.98864	  -2.68974
2156917.55213	 144.00000	   0.53067	   1.01314	  -0.00474	   1.01316	   0.26825
2156920.18913	 144.00000	   0.41976	   1.06944	  -0.02979	   1.06986	   1.59565
2156923.52013	 144.00000	   0.33183	   1.13364	  -0.00980	   1.13368	   0.49526
2156927.72613	 144.00000	   0.26261	   1.17661	   0.05530	   1.17791	  -2.69070
2156933.03413	 144.00000	   0.20791	   1.17184	   0.14428	   1.18069	  -7.01929
2156939.73914	 144.00000	   0.16452	   1.10846	   0.22135	   1.13034	 -11.29323
2156948.21514	 144.00000	   0.13007	   1.00485	   0.25246	   1.03608	 -14.10342
2156958.90515	 144.00000	   0.10309	   0.89511	   0.21098	   0.91964	 -13.26278
2156972.41916	 144.00000	   0.08153	   0.83440	   0.10103	   0.84049	  -6.90372
2156989.51717	 144.00000	   0.06443	   0.85272	  -0.02654	   0.85314	   1.78270
2157011.10318	 144.00000	   0.05102	   1.00592	  -0.16528	   1.01941	   9.33078
2157038.34620	 144.00000	   0.04042	   1.27226	  -0.19149	   1.28659	   8.55961
2157072.84222	 144.00000	   0.03192	   1.57987	  -0.02294	   1.58003	   0.83181
2157116.38924	 144.00000	   0.02528	   1.76289	   0.34529	   1.79639	 -11.08205
2157171.45428	 144.00000	   0.01999	   1.70001	   0.81762	   1.88641	 -25.68525
2171216.04671	 145.00000	20004.45300	   0.29808	  -0.01128	   0.29829	   2.16805
2171216.18971	 145.00000	15829.12600	   0.30470	   0.00298	   0.30472	  -0.56051
2171216.33171	 145.00000	12516.70300	   0.31338	   0.01286	   0.31364	  -2.34996
2171216.47371	 145.00000	9909.44240	   0.32192	   0.02496	   0.32289	  -4.43349
2171216.63771	 145.00000	7835.48000	   0.33282	   0.03078	   0.33424	  -5.28370
2171216.83871	 145.00000	6217.24610	   0.34172	   0.03655	   0.34367	  -6.10452
2171217.07571	 145.00000	4905.29100	   0.35043	   0.04167	   0.35290	  -6.78065
2171217.31471	 145.00000	3881.27370	   0.35808	   0.04649	   0.36109	  -7.39681
2171217.55272	 145.00000	3070.98270	   0.36763	   0.05154	   0.37123	  -7.98018
2171217.79072	 145.00000	2430.77780	   0.37472	   0.05574	   0.37884	  -8.46138
2171218.02872	 145.00000	1923.15370	   0.38462	   0.05866	   0.38907	  -8.67097
2171218.26672	 145.00000	1522.43580	   0.39150	   0.06241	   0.39644	  -9.05702
2171218.50472	 145.00000	1203.84460	   0.40115	   0.06495	   0.40637	  -9.19764
2171218.74372	 145.00000	 952.86591	   0.41314	   0.06895	   0.41885	  -9.47506
2171218.98172	 145.00000	 754.27557	   0.42381	   0.07390	   0.43020	  -9.89077
2171219.21872	 145.00000	 596.71857	   0.43500	   0.07574	   0.44154	  -9.87684
2171219.45672	 145.00000	 471.96338	   0.44728	   0.07925	   0.45425	 -10.04730
2171219.69572	 145.00000	 373.20856	   0.45891	   0.08688	   0.46706	 -10.72062
2171219.93372	 145.00000	 295.47278	   0.47357	   0.09058	   0.48216	 -10.82851
2171220.17272	 145.00000	 233.87738	   0.48704	   0.09403	   0.49603	 -10.92765
2171220.41072	 145.00000	 185.05922	   0.49983	   0.10038	   0.50981	 -11.35514
2171220.64672	 145.00000	 146.35823	   0.51292	   0.10636	   0.52383	 -11.71446
2171220.88272	 145.00000	 115.77804	   0.52892	   0.11171	   0.54058	 -11.92558
2171221.11772	 145.00000	  91.67210	   0.54447	   0.11771	   0.55705	 -12.19956
2171221.36272	 145.00000	  72.51701	   0.55912	   0.12407	   0.57272	 -12.51138
2171221.59172	 145.00000	  57.36816	   0.57818	   0.13268	   0.59321	 -12.92430
2171221.82872	 145.00000	  45.36290	   0.59413	   0.14160	   0.61077	 -13.40498
2171222.06072	 145.00000	  35.93134	   0.61360	   0.15850	   0.63375	 -14.48356
2171222.31172	 145.00000	  28.40909	   0.63452	   0.16909	   0.65667	 -14.92164
2171222.52572	 145.00000	  22.48202	   0.65935	   0.18691	   0.68533	 -15.82710
2171222.79072	 145.00000	  17.79613	   0.69232	   0.20829	   0.72297	 -16.74410
2171223.04272	 145.00000	  14.06813	   0.73749	   0.21427	   0.76799	 -16.20061
2171223.25872	 145.00000	  11.14480	   0.77173	   0.22968	   0.80518	 -16.57389
2171223.52672	 145.00000	   8.81772	   0.82458	   0.22136	   0.85377	 -15.02689
2171223.70472	 145.00000	   6.97545	   0.88241	   0.22375	   0.91033	 -14.22848
2171223.92272	 145.00000	   5.51730	   0.90839	   0.22094	   0.93487	 -13.67032
2171224.19172	 145.00000	   4.36941	   0.93630	   0.19232	   0.95585	 -11.60741
2171224.52672	 145.00000	   3.45686	   0.97029	   0.15312	   0.98230	  -8.96793
2171224.94572	 145.00000	   2.73547	   1.01420	   0.12616	   1.02201	  -7.09087
2171225.47072	 145.00000	   2.16054	   1.05042	   0.12209	   1.05749	  -6.62948
2171226.12972	 145.00000	   1.70952	   1.06132	   0.13128	   1.06940	  -7.05144
2171226.95872	 145.00000	   1.35352	   1.04681	   0.13558	   1.05555	  -7.37981
2171228.00172	 145.00000	   1.07079	   1.01890	   0.12099	   1.02606	  -6.77215
2171229.31572	 145.00000	   0.84734	   0.99732	   0.08179	   1.00067	  -4.68850
2171230.97072	 145.00000	   0.67072	   0.99852	   0.03538	   0.99915	  -2.02914
2171233.05972	 145.00000	   0.53067	   1.03158	  -0.00941	   1.03163	   0.52278
2171235.69673	 145.00000	   0.41976	   1.08979	  -0.02325	   1.09003	   1.22196
2171239.02773	 145.00000	   0.33183	   1.14983	   0.00804	   1.14986	  -0.40047
2171243.23373	 145.00000	   0.26261	   1.18023	   0.07909	   1.18288	  -3.83359
2171248.54173	 145.00000	   0.20791	   1.15869	   0.16487	   1.17036	  -8.09842
2171255.24674	 145.00000	   0.16452	   1.08418	   0.22948	   1.10820	 -11.95116
2171263.72274	 145.00000	   0.13007	   0.97737	   0.23774	   1.00587	 -13.67156
2171274.41275	 145.00000	   0.10309	   0.88159	   0.17535	   0.89886	 -11.24953
2171287.92676	 145.00000	   0.08153	   0.84701	   0.05408	   0.84874	  -3.65311
2171305.02477	 145.00000	   0.06443	   0.89563	  -0.07073	   0.89841	   4.51512
2171326.61178	 145.00000	   0.05102	   1.07635	  -0.17975	   1.09126	   9.48093
2171353.85380	 145.00000	   0.04042	   1.35159	  -0.15588	   1.36055	   6.57871
2171388.34982	 145.00000	   0.03192	   1.62799	   0.06445	   1.62927	  -2.26719
2171431.89684	 145.00000	   0.02528	   1.74290	   0.46261	   1.80325	 -14.86485
2171486.96288	 145.00000	   0.01999	   1.59518	   0.91003	   1.83651	 -29.70407
2185507.79114	 146.00000	20004.45300	   0.29736	  -0.01139	   0.29757	   2.19351
2185507.93414	 146.00000	15829.12600	   0.30726	   0.00326	   0.30728	  -0.60768
2185508.07614	 146.00000	12516.70300	   0.31691	   0.01386	   0.31721	  -2.50415
2185508.21814	 146.00000	9909.44240	   0.32553	   0.02305	   0.32635	  -4.04945
2185508.38214	 146.00000	7835.48000	   0.33487	   0.03189	   0.33639	  -5.44050
2185508.58314	 146.00000	6217.24610	   0.34179	   0.03619	   0.34370	  -6.04386
2185508.82114	 146.00000	4905.29100	   0.35016	   0.04200	   0.35267	  -6.83895
2185509.05914	 146.00000	3881.27370	   0.35785	   0.04707	   0.36093	  -7.49369
2185509.29814	 146.00000	3070.98270	   0.36790	   0.05019	   0.37131	  -7.76824
2185509.53614	 146.00000	2430.77780	   0.37487	   0.05462	   0.37883	  -8.28955
2185509.77414	 146.00000	1923.15370	   0.38399	   0.06052	   0.38873	  -8.95722
2185510.01214	 146.00000	1522.43580	   0.39216	   0.06131	   0.39692	  -8.88505
2185510.25014	 146.00000	1203.84460	   0.40428	   0.06689	   0.40977	  -9.39458
2185510.48914	 146.00000	 952.86591	   0.41371	   0.06973	   0.41955	  -9.56714
2185510.72714	 146.00000	 754.27557	   0.42477	   0.07469	   0.43129	  -9.97281
2185510.96414	 146.00000	 596.71857	   0.43766	   0.07852	   0.44464	 -10.17097
2185511.20214	 146.00000	 471.96338	   0.44732	   0.08172	   0.45472	 -10.35331
2185511.44114	 146.00000	 373.20856	   0.46091	   0.08594	   0.46886	 -10.56206
2185511.67914	 146.00000	 295.47278	   0.47413	   0.08982	   0.48256	 -10.72682
2185511.91814	 146.00000	 233.87738	   0.48791	   0.09603	   0.49727	 -11.13435
2185512.15614	 146.00000	 185.05922	   0.50129	   0.09941	   0.51105	 -11.21715
2185512.39214	 146.00000	 146.35823	   0.51533	   0.10690	   0.52630	 -11.71924
2185512.62814	 146.00000	 115.77804	   0.52921	   0.11238	   0.54101	 -11.98912
2185512.86314	 146.00000	  91.67210	   0.54457	   0.11813	   0.55723	 -12.23939
2185513.10814	 146.00000	  72.51701	   0.56137	   0.12495	   0.57511	 -12.54869
2185513.33714	 146.00000	  57.36816	   0.57758	   0.13270	   0.59263	 -12.93890
2185513.57414	 146.00000	  45.36290	   0.59524	   0.14260	   0.61208	 -13.47227
2185513.80614	 146.00000	  35.93134	   0.61441	   0.15912	   0.63468	 -14.51959
2185514.05714	 146.00000	  28.40909	   0.63330	   0.16971	   0.65565	 -15.00155
2185514.27114	 146.00000	  22.48202	   0.66006	   0.18916	   0.68663	 -15.99127
2185514.53614	 146.00000	  17.79613	   0.69537	   0.20827	   0.72589	 -16.67334
2185514.78814	 146.00000	  14.06813	   0.73636	   0.21527	   0.76718	 -16.29609
2185515.00414	 146.00000	  11.14480	   0.77348	   0.23113	   0.80728	 -16.63679
2185515.27214	 146.00000	   8.81772	   0.82246	   0.22340	   0.85226	 -15.19651
2185515.45014	 146.00000	   6.97545	   0.88199	   0.22018	   0.90906	 -14.01695
2185515.66814	 146.00000	   5.51730	   0.91482	   0.22085	   0.94110	 -13.57254
2185515.93714	 146.00000	   4.36941	   0.93814	   0.19602	   0.95840	 -11.80173
2185516.27214	 146.00000	   3.45686	   0.96729	   0.15990	   0.98042	  -9.38626
2185516.69114	 146.00000	   2.73547	   1.00935	   0.12553	   1.01713	  -7.08945
2185517.21614	 146.00000	   2.16054	   1.04855	   0.11613	   1.05496	  -6.31997
2185517.87514	 146.00000	   1.70952	   1.06698	   0.12433	   1.07420	  -6.64652
2185518.70414	 146.00000	   1.35352	   1.05825	   0.13278	   1.06655	  -7.15164
2185519.74714	 146.00000	   1.07079	   1.03194	   0.12656	   1.03967	  -6.99198
2185521.06114	 146.00000	   0.84734	   1.00465	   0.09629	   1.00925	  -5.47459
2185522.71614	 146.00000	   0.67072	   0.99578	   0.05217	   0.99715	  -2.99908
2185524.80515	 146.00000	   0.53067	   1.01757	   0.00033	   1.01757	  -0.01833
2185527.44215	 146.00000	   0.41976	   1.07077	  -0.02662	   1.07110	   1.42405
2185530.77315	 146.00000	   0.33183	   1.13648	  -0.00977	   1.13652	   0.49273
2185534.97915	 146.00000	   0.26261	   1.18194	   0.05208	   1.18309	  -2.52309
2185540.28716	 146.00000	   0.20791	   1.18118	   0.14034	   1.18949	  -6.77573
2185546.99216	 146.00000	   0.16452	   1.12273	   0.22218	   1.14450	 -11.19399
2185555.46816	 146.00000	   0.13007	   1.01700	   0.25718	   1.04902	 -14.19150
2185566.15817	 146.00000	   0.10309	   0.90434	   0.22210	   0.93121	 -13.79854
2185579.67218	 146.00000	   0.08153	   0.83695	   0.11214	   0.84443	  -7.63135
2185596.77019	 146.00000	   0.06443	   0.85118	  -0.02112	   0.85144	   1.42123
2185618.35720	 146.00000	   0.05102	   1.00080	  -0.16628	   1.01452	   9.43342
2185645.59922	 146.00000	   0.04042	   1.27466	  -0.19972	   1.29021	   8.90505
2185680.09524	 146.00000	   0.03192	   1.58151	  -0.03709	   1.58194	   1.34365
2185723.64226	 146.00000	   0.02528	   1.77389	   0.32984	   1.80429	 -10.53342
2185778.70830	 146.00000	   0.01999	   1.72432	   0.80223	   1.90180	 -24.94984
2199787.84887	 147.00000	20004.45300	   0.29942	  -0.01275	   0.29969	   2.43856
2199787.99087	 147.00000	15829.12600	   0.30661	   0.00316	   0.30662	  -0.58963
2199788.13287	 147.00000	12516.70300	   0.31418	   0.01613	   0.31460	  -2.93928
2199788.27487	 147.00000	9909.44240	   0.32401	   0.02410	   0.32490	  -4.25384
2199788.43887	 147.00000	7835.48000	   0.33271	   0.03095	   0.33414	  -5.31495
2199788.63987	 147.00000	6217.24610	   0.34331	   0.03598	   0.34519	  -5.98266
2199788.87787	 147.00000	4905.29100	   0.35113	   0.04122	   0.35354	  -6.69557
2199789.11687	 147.00000	3881.27370	   0.35883	   0.04611	   0.36178	  -7.32272
2199789.35487	 147.00000	3070.98270	   0.36703	   0.05258	   0.37077	  -8.15306
2199789.59287	 147.00000	2430.77780	   0.37656	   0.05504	   0.38056	  -8.31602
2199789.83087	 147.00000	1923.15370	   0.38448	   0.05968	   0.38908	  -8.82291
2199790.06887	 147.00000	1522.43580	   0.39301	   0.06019	   0.39759	  -8.70667
2199790.30687	 147.00000	1203.84460	   0.40246	   0.06574	   0.40779	  -9.27737
2199790.54587	 147.00000	 952.86591	   0.41283	   0.07110	   0.41891	  -9.77164
2199790.78387	 147.00000	 754.27557	   0.42414	   0.07332	   0.43043	  -9.80714
2199791.02087	 147.00000	 596.71857	   0.43365	   0.07756	   0.44053	 -10.14080
2199791.25887	 147.00000	 471.96338	   0.44667	   0.08134	   0.45401	 -10.32087
2199791.49787	 147.00000	 373.20856	   0.45905	   0.08596	   0.46702	 -10.60599
2199791.73587	 147.00000	 295.47278	   0.47248	   0.09110	   0.48119	 -10.91328
2199791.97487	 147.00000	 233.87738	   0.48810	   0.09460	   0.49718	 -10.96925
2199792.21287	 147.00000	 185.05922	   0.50078	   0.09893	   0.51045	 -11.17502
2199792.44887	 147.00000	 146.35823	   0.51553	   0.10524	   0.52616	 -11.53821
2199792.68487	 147.00000	 115.77804	   0.53002	   0.11158	   0.54163	 -11.88862
2199792.91987	 147.00000	  91.67210	   0.54650	   0.11642	   0.55876	 -12.02624
2199793.16487	 147.00000	  72.51701	   0.56182	   0.12687	   0.57597	 -12.72528
2199793.39387	 147.00000	  57.36816	   0.57594	   0.13337	   0.59118	 -13.03798
2199793.63087	 147.00000	  45.36290	   0.59441	   0.14555	   0.61197	 -13.75849
2199793.86287	 147.00000	  35.93134	   0.61713	   0.15740	   0.63688	 -14.30816
2199794.11387	 147.00000	  28.40909	   0.63616	   0.17497	   0.65978	 -15.37852
2199794.32787	 147.00000	  22.48202	   0.66670	   0.19115	   0.69356	 -15.99837
2199794.59287	 147.00000	  17.79613	   0.70003	   0.20403	   0.72916	 -16.24905
2199794.84487	 147.00000	  14.06813	   0.72991	   0.21593	   0.76118	 -16.47960
2199795.06087	 147.00000	  11.14480	   0.78576	   0.22877	   0.81838	 -16.23266
2199795.32887	 147.00000	   8.81772	   0.81732	   0.23209	   0.84964	 -15.85257
2199795.50687	 147.00000	   6.97545	   0.86695	   0.21606	   0.89347	 -13.99415
2199795.72487	 147.00000	   5.51730	   0.92827	   0.20540	   0.95072	 -12.47699
2199795.99387	 147.00000	   4.36941	   0.96044	   0.20765	   0.98263	 -12.19991
2199796.32887	 147.00000	   3.45686	   0.97296	   0.18835	   0.99102	 -10.95590
2199796.74788	 147.00000	   2.73547	   0.98418	   0.15042	   0.99561	  -8.68951
2199797.27288	 147.00000	   2.16054	   1.00676	   0.10738	   1.01247	  -6.08829
2199797.93188	 147.00000	   1.70952	   1.04407	   0.07661	   1.04688	  -4.19667
2199798.76088	 147.00000	   1.35352	   1.08347	   0.07171	   1.08584	  -3.78685
2199799.80388	 147.00000	   1.07079	   1.10456	   0.09240	   1.10842	  -4.78202
2199801.11788	 147.00000	   0.84734	   1.09528	   0.12173	   1.10202	  -6.34207
2199802.77288	 147.00000	   0.67072	   1.06339	   0.13737	   1.07223	  -7.36087
2199804.86188	 147.00000	   0.53067	   1.01293	   0.12427	   1.02052	  -6.99459
2199807.49888	 147.00000	   0.41976	   0.97540	   0.07612	   0.97837	  -4.46209
2199810.82988	 147.00000	   0.33183	   0.97781	   0.01000	   0.97786	  -0.58574
2199815.03589	 147.00000	   0.26261	   1.02756	  -0.04474	   1.02853	   2.49328
2199820.34389	 147.00000	   0.20791	   1.11032	  -0.05760	   1.11181	   2.96977
2199827.04889	 147.00000	   0.16452	   1.20012	  -0.01001	   1.20017	   0.47773
2199835.52490	 147.00000	   0.13007	   1.25480	   0.09881	   1.25868	  -4.50260
2199846.21490	 147.00000	   0.10309	   1.23800	   0.24139	   1.26132	 -11.03317
2199859.72891	 147.00000	   0.08153	   1.13667	   0.36913	   1.19511	 -17.99083
2199876.82692	 147.00000	   0.06443	   0.99452	   0.43118	   1.08396	 -23.43930
2199898.41294	 147.00000	   0.05102	   0.80263	   0.36698	   0.88254	 -24.57085
2199925.65595	 147.00000	   0.04042	   0.69148	   0.16551	   0.71101	 -13.46099
2199960.15197	 147.00000	   0.03192	   0.75849	  -0.11395	   0.76700	   8.54377
2200003.69900	 147.00000	   0.02528	   1.04105	  -0.33832	   1.09464	  18.00296
2200058.76403	 147.00000	   0.01999	   1.50733	  -0.35930	   1.54956	  13.40728
2214062.49316	 148.00000	20004.45300	   0.29931	  -0.01177	   0.29955	   2.25217
2214062.63616	 148.00000	15829.12600	   0.30990	   0.00311	   0.30992	  -0.57493
2214062.77816	 148.00000	12516.70300	   0.31527	   0.01399	   0.31558	  -2.54104
2214062.92016	 148.00000	9909.44240	   0.32309	   0.02357	   0.32394	  -4.17329
2214063.08416	 148.00000	7835.48000	   0.33291	   0.03092	   0.33435	  -5.30691
2214063.28516	 148.00000	6217.24610	   0.34036	   0.03705	   0.34237	  -6.21202
2214063.52316	 148.00000	4905.29100	   0.35057	   0.04240	   0.35313	  -6.89537
2214063.76216	 148.00000	3881.27370	   0.35944	   0.04685	   0.36248	  -7.42647
2214063.99916	 148.00000	3070.98270	   0.36700	   0.04974	   0.37036	  -7.71761
2214064.23816	 148.00000	2430.77780	   0.37578	   0.05423	   0.37967	  -8.21256
2214064.47616	 148.00000	1923.15370	   0.38492	   0.05861	   0.38935	  -8.65806
2214064.71416	 148.00000	1522.43580	   0.39470	   0.06157	   0.39948	  -8.86618
2214064.95216	 148.00000	1203.84460	   0.40333	   0.06451	   0.40846	  -9.08773
2214065.19116	 148.00000	 952.86591	   0.41327	   0.06849	   0.41891	  -9.40971
2214065.42916	 148.00000	 754.27557	   0.42302	   0.07238	   0.42917	  -9.71006
2214065.66616	 148.00000	 596.71857	   0.43457	   0.07743	   0.44142	 -10.10243
2214065.90416	 148.00000	 471.96338	   0.44511	   0.08159	   0.45253	 -10.38702
2214066.14316	 148.00000	 373.20856	   0.45799	   0.08490	   0.46579	 -10.50146
2214066.38116	 148.00000	 295.47278	   0.47218	   0.09042	   0.48076	 -10.84037
2214066.62016	 148.00000	 233.87738	   0.48481	   0.09505	   0.49404	 -11.09218
2214066.85816	 148.00000	 185.05922	   0.49945	   0.09978	   0.50932	 -11.29811
2214067.09416	 148.00000	 146.35823	   0.51256	   0.10475	   0.52316	 -11.55075
2214067.33117	 148.00000	 115.77804	   0.52866	   0.11076	   0.54014	 -11.83279
2214067.56517	 148.00000	  91.67210	   0.54258	   0.11826	   0.55532	 -12.29547
2214067.81017	 148.00000	  72.51701	   0.55790	   0.12501	   0.57174	 -12.62937
2214068.03917	 148.00000	  57.36816	   0.57744	   0.13289	   0.59254	 -12.95983
2214068.27617	 148.00000	  45.36290	   0.59435	   0.14239	   0.61117	 -13.47245
2214068.50817	 148.00000	  35.93134	   0.61057	   0.15845	   0.63079	 -14.54764
2214068.75917	 148.00000	  28.40909	   0.63387	   0.16923	   0.65607	 -14.94786
2214068.97317	 148.00000	  22.48202	   0.65975	   0.18580	   0.68542	 -15.72839
2214069.23817	 148.00000	  17.79613	   0.69012	   0.20737	   0.72060	 -16.72474
2214069.49017	 148.00000	  14.06813	   0.73791	   0.21692	   0.76913	 -16.38157
2214069.70617	 148.00000	  11.14480	   0.76994	   0.22722	   0.80277	 -16.44213
2214069.97417	 148.00000	   8.81772	   0.82709	   0.22116	   0.85615	 -14.97012
2214070.15217	 148.00000	   6.97545	   0.88028	   0.22931	   0.90966	 -14.60105
2214070.37017	 148.00000	   5.51730	   0.90470	   0.21931	   0.93090	 -13.62640
2214070.63917	 148.00000	   4.36941	   0.93551	   0.18791	   0.95419	 -11.35731
2214070.97417	 148.00000	   3.45686	   0.97698	   0.14982	   0.98840	  -8.71817
2214071.39317	 148.00000	   2.73547	   1.02352	   0.13223	   1.03202	  -7.36115
2214071.91817	 148.00000	   2.16054	   1.05068	   0.13547	   1.05937	  -7.34706
2214072.57717	 148.00000	   1.70952	   1.05094	   0.14114	   1.06038	  -7.64907
2214073.40617	 148.00000	   1.35352	   1.02926	   0.13484	   1.03806	  -7.46387
