2951504.20001	 196.00000	   6.97545	   0.94835	   0.11175	   0.95491	  -6.72056
2951504.41801	 196.00000	   5.51730	   0.96049	   0.09988	   0.96567	  -5.93648
2951504.68701	 196.00000	   4.36941	   0.97162	   0.08546	   0.97537	  -5.02667
2951505.02301	 196.00000	   3.45686	   0.97934	   0.07367	   0.98211	  -4.30220
2951505.44101	 196.00000	   2.73547	   0.99023	   0.06340	   0.99226	  -3.66335
2951505.96601	 196.00000	   2.16054	   0.99977	   0.05941	   1.00154	  -3.40090
2951506.62601	 196.00000	   1.70952	   1.00414	   0.05777	   1.00580	  -3.29278
2951507.45401	 196.00000	   1.35352	   1.00540	   0.05779	   1.00706	  -3.28997
2951508.49701	 196.00000	   1.07079	   1.00503	   0.05552	   1.00657	  -3.16169
2951509.81101	 196.00000	   0.84734	   1.00474	   0.05187	   1.00608	  -2.95505
2951511.46702	 196.00000	   0.67072	   1.00789	   0.04809	   1.00904	  -2.73175
2951513.55502	 196.00000	   0.53067	   1.01560	   0.04372	   1.01654	  -2.46491
2951516.19202	 196.00000	   0.41976	   1.02843	   0.04497	   1.02941	  -2.50400
2951519.52302	 196.00000	   0.33183	   1.04356	   0.05365	   1.04494	  -2.94307
2951523.72902	 196.00000	   0.26261	   1.05641	   0.07149	   1.05882	  -3.87149
2951529.03703	 196.00000	   0.20791	   1.06137	   0.09524	   1.06564	  -5.12748
2951535.74203	 196.00000	   0.16452	   1.05733	   0.11688	   1.06377	  -6.30820
2951544.21804	 196.00000	   0.13007	   1.05023	   0.13077	   1.05834	  -7.09794
2951554.90804	 196.00000	   0.10309	   1.04888	   0.13702	   1.05779	  -7.44269
2951568.42205	 196.00000	   0.08153	   1.05886	   0.14027	   1.06811	  -7.54595
2951585.52006	 196.00000	   0.06443	   1.07981	   0.14946	   1.09010	  -7.88022
2951607.10607	 196.00000	   0.05102	   1.11288	   0.16195	   1.12461	  -8.27995
2951634.34909	 196.00000	   0.04042	   1.15949	   0.18805	   1.17464	  -9.21227
2951668.84411	 196.00000	   0.03192	   1.21220	   0.23625	   1.23501	 -11.02841
2951712.39114	 196.00000	   0.02528	   1.25517	   0.30336	   1.29131	 -13.58736
2951767.45617	 196.00000	   0.01999	   1.27849	   0.37521	   1.33241	 -16.35602
2965823.52630	 197.00000	20004.45300	   0.44857	  -0.02036	   0.44903	   2.59922
2965823.66830	 197.00000	15829.12600	   0.45455	  -0.00658	   0.45460	   0.82888
2965823.81030	 197.00000	12516.70300	   0.46199	   0.00811	   0.46206	  -1.00541
2965823.95230	 197.00000	9909.44240	   0.46889	   0.01701	   0.46920	  -2.07767
2965824.11730	 197.00000	7835.48000	   0.47608	   0.02424	   0.47669	  -2.91519
2965824.31730	 197.00000	6217.24610	   0.48317	   0.03316	   0.48430	  -3.92666
2965824.55630	 197.00000	4905.29100	   0.49175	   0.03854	   0.49326	  -4.48134
2965824.79430	 197.00000	3881.27370	   0.49829	   0.04329	   0.50017	  -4.96539
2965825.03230	 197.00000	3070.98270	   0.50613	   0.04790	   0.50839	  -5.40607
2965825.27030	 197.00000	2430.77780	   0.51412	   0.05156	   0.51670	  -5.72684
2965825.50830	 197.00000	1923.15370	   0.52347	   0.05479	   0.52633	  -5.97527
2965825.74630	 197.00000	1522.43580	   0.53269	   0.06096	   0.53616	  -6.52897
2965825.98430	 197.00000	1203.84460	   0.54221	   0.06270	   0.54583	  -6.59600
2965826.22330	 197.00000	 952.86591	   0.55240	   0.06662	   0.55641	  -6.87695
2965826.46130	 197.00000	 754.27557	   0.56161	   0.07089	   0.56607	  -7.19416
2965826.69930	 197.00000	 596.71857	   0.57342	   0.07379	   0.57815	  -7.33292
2965826.93630	 197.00000	 471.96338	   0.58394	   0.07802	   0.58913	  -7.61018
2965827.17530	 197.00000	 373.20856	   0.59491	   0.08187	   0.60052	  -7.83585
2965827.41330	 197.00000	 295.47278	   0.60735	   0.08527	   0.61330	  -7.99172
2965827.65231	 197.00000	 233.87738	   0.62041	   0.08840	   0.62668	  -8.10885
2965827.89031	 197.00000	 185.05922	   0.63303	   0.09531	   0.64017	  -8.56260
2965828.12631	 197.00000	 146.35823	   0.64590	   0.10160	   0.65384	  -8.93915
2965828.36331	 197.00000	 115.77804	   0.65995	   0.10618	   0.66844	  -9.14008
2965828.59731	 197.00000	  91.67210	   0.67325	   0.11394	   0.68282	  -9.60561
2965828.84331	 197.00000	  72.51701	   0.68966	   0.12250	   0.70045	 -10.07179
2965829.07231	 197.00000	  57.36816	   0.70934	   0.13010	   0.72117	 -10.39295
2965829.30831	 197.00000	  45.36290	   0.73221	   0.14062	   0.74559	 -10.87094
2965829.54131	 197.00000	  35.93134	   0.75513	   0.14896	   0.76968	 -11.15880
2965829.79131	 197.00000	  28.40909	   0.78509	   0.15567	   0.80037	 -11.21555
2965830.00531	 197.00000	  22.48202	   0.81507	   0.15676	   0.83000	 -10.88697
2965830.27031	 197.00000	  17.79613	   0.84604	   0.15679	   0.86044	 -10.49917
2965830.52331	 197.00000	  14.06813	   0.87899	   0.15032	   0.89175	  -9.70430
2965830.73931	 197.00000	  11.14480	   0.90497	   0.13970	   0.91569	  -8.77575
2965831.00631	 197.00000	   8.81772	   0.92989	   0.12600	   0.93839	  -7.71645
2965831.18431	 197.00000	   6.97545	   0.94681	   0.11302	   0.95353	  -6.80744
2965831.40231	 197.00000	   5.51730	   0.96088	   0.09782	   0.96584	  -5.81283
2965831.67131	 197.00000	   4.36941	   0.97208	   0.08553	   0.97583	  -5.02851
2965832.00731	 197.00000	   3.45686	   0.98272	   0.07308	   0.98544	  -4.25298
2965832.42531	 197.00000	   2.73547	   0.99220	   0.06620	   0.99440	  -3.81707
2965832.95031	 197.00000	   2.16054	   0.99921	   0.06225	   1.00114	  -3.56461
2965833.61031	 197.00000	   1.70952	   1.00162	   0.06074	   1.00346	  -3.47015
2965834.43831	 197.00000	   1.35352	   1.00120	   0.05718	   1.00283	  -3.26882
2965835.48131	 197.00000	   1.07079	   1.00264	   0.05102	   1.00393	  -2.91316
2965836.79531	 197.00000	   0.84734	   1.00661	   0.04607	   1.00766	  -2.62074
2965838.45131	 197.00000	   0.67072	   1.01442	   0.04283	   1.01533	  -2.41740
2965840.53931	 197.00000	   0.53067	   1.02617	   0.04306	   1.02707	  -2.40286
2965843.17631	 197.00000	   0.41976	   1.03915	   0.05144	   1.04042	  -2.83368
2965846.50732	 197.00000	   0.33183	   1.04790	   0.06806	   1.05011	  -3.71588
2965850.71332	 197.00000	   0.26261	   1.04942	   0.08699	   1.05301	  -4.73845
2965856.02132	 197.00000	   0.20791	   1.04466	   0.10302	   1.04973	  -5.63220
2965862.72633	 197.00000	   0.16452	   1.03781	   0.11152	   1.04378	  -6.13354
2965871.20233	 197.00000	   0.13007	   1.03876	   0.11328	   1.04492	  -6.22380
2965881.89234	 197.00000	   0.10309	   1.04959	   0.11463	   1.05583	  -6.23293
2965895.40635	 197.00000	   0.08153	   1.07136	   0.12144	   1.07822	  -6.46693
2965912.50436	 197.00000	   0.06443	   1.10219	   0.13826	   1.11082	  -7.14987
2965934.09037	 197.00000	   0.05102	   1.14311	   0.16483	   1.15493	  -8.20502
2965961.33338	 197.00000	   0.04042	   1.18538	   0.21301	   1.20437	 -10.18727
2965995.82841	 197.00000	   0.03192	   1.21606	   0.27740	   1.24729	 -12.85002
2966039.37643	 197.00000	   0.02528	   1.22927	   0.33966	   1.27533	 -15.44621
2966094.44146	 197.00000	   0.01999	   1.23447	   0.38326	   1.29259	 -17.24800
2980136.10109	 198.00000	20004.45300	   0.44876	  -0.01898	   0.44916	   2.42203
2980136.24309	 198.00000	15829.12600	   0.45412	  -0.00533	   0.45415	   0.67206
2980136.38509	 198.00000	12516.70300	   0.46222	   0.00770	   0.46228	  -0.95386
2980136.52709	 198.00000	9909.44240	   0.46775	   0.01572	   0.46801	  -1.92516
2980136.69209	 198.00000	7835.48000	   0.47474	   0.02495	   0.47539	  -3.00811
2980136.89209	 198.00000	6217.24610	   0.48351	   0.03250	   0.48460	  -3.84568
2980137.13009	 198.00000	4905.29100	   0.49122	   0.03721	   0.49262	  -4.33213
2980137.36909	 198.00000	3881.27370	   0.49969	   0.04259	   0.50150	  -4.87189
2980137.60709	 198.00000	3070.98270	   0.50673	   0.04750	   0.50895	  -5.35566
2980137.84509	 198.00000	2430.77780	   0.51541	   0.05259	   0.51809	  -5.82602
2980138.08309	 198.00000	1923.15370	   0.52339	   0.05724	   0.52651	  -6.24130
2980138.32109	 198.00000	1522.43580	   0.53297	   0.05916	   0.53625	  -6.33381
2980138.55909	 198.00000	1203.84460	   0.54194	   0.06419	   0.54573	  -6.75496
2980138.79809	 198.00000	 952.86591	   0.55266	   0.06587	   0.55657	  -6.79695
2980139.03609	 198.00000	 754.27557	   0.56255	   0.07018	   0.56691	  -7.11105
2980139.27409	 198.00000	 596.71857	   0.57344	   0.07418	   0.57822	  -7.37082
2980139.51109	 198.00000	 471.96338	   0.58273	   0.07653	   0.58773	  -7.48223
2980139.75009	 198.00000	 373.20856	   0.59691	   0.08200	   0.60251	  -7.82220
2980139.98809	 198.00000	 295.47278	   0.60862	   0.08448	   0.61445	  -7.90224
2980140.22709	 198.00000	 233.87738	   0.61974	   0.09009	   0.62625	  -8.27120
2980140.46509	 198.00000	 185.05922	   0.63162	   0.09394	   0.63856	  -8.45969
2980140.70109	 198.00000	 146.35823	   0.64493	   0.10077	   0.65276	  -8.88067
2980140.93809	 198.00000	 115.77804	   0.65868	   0.10464	   0.66694	  -9.02654
2980141.17209	 198.00000	  91.67210	   0.67558	   0.11261	   0.68490	  -9.46336
2980141.41709	 198.00000	  72.51701	   0.69045	   0.12182	   0.70111	 -10.00594
2980141.64709	 198.00000	  57.36816	   0.70954	   0.13135	   0.72159	 -10.48818
2980141.88309	 198.00000	  45.36290	   0.72908	   0.13940	   0.74229	 -10.82461
2980142.11509	 198.00000	  35.93134	   0.75563	   0.14882	   0.77014	 -11.14147
2980142.36609	 198.00000	  28.40909	   0.78512	   0.15750	   0.80076	 -11.34356
2980142.58009	 198.00000	  22.48202	   0.81697	   0.16001	   0.83250	 -11.08158
2980142.84509	 198.00000	  17.79613	   0.84608	   0.15818	   0.86074	 -10.58990
2980143.09709	 198.00000	  14.06813	   0.87596	   0.15057	   0.88880	  -9.75315
2980143.31309	 198.00000	  11.14480	   0.90521	   0.13975	   0.91594	  -8.77636
2980143.58109	 198.00000	   8.81772	   0.92833	   0.12851	   0.93718	  -7.88132
2980143.75909	 198.00000	   6.97545	   0.94864	   0.11185	   0.95522	  -6.72429
2980143.97709	 198.00000	   5.51730	   0.96322	   0.09681	   0.96807	  -5.73910
2980144.24609	 198.00000	   4.36941	   0.97640	   0.08670	   0.98024	  -5.07445
2980144.58109	 198.00000	   3.45686	   0.98493	   0.07925	   0.98811	  -4.59998
2980145.00009	 198.00000	   2.73547	   0.98919	   0.06972	   0.99165	  -4.03163
2980145.52509	 198.00000	   2.16054	   0.99288	   0.06090	   0.99475	  -3.50993
2980146.18509	 198.00000	   1.70952	   0.99798	   0.05212	   0.99934	  -2.98929
2980147.01309	 198.00000	   1.35352	   1.00581	   0.04740	   1.00693	  -2.69815
2980148.05610	 198.00000	   1.07079	   1.01466	   0.04547	   1.01568	  -2.56571
2980149.37010	 198.00000	   0.84734	   1.02331	   0.04984	   1.02452	  -2.78835
2980151.02510	 198.00000	   0.67072	   1.02785	   0.05664	   1.02941	  -3.15386
2980153.11310	 198.00000	   0.53067	   1.02637	   0.06587	   1.02848	  -3.67192
2980155.75010	 198.00000	   0.41976	   1.02172	   0.07126	   1.02420	  -3.98960
2980159.08110	 198.00000	   0.33183	   1.01843	   0.07153	   1.02094	  -4.01780
2980163.28710	 198.00000	   0.26261	   1.02135	   0.06908	   1.02369	  -3.86944
2980168.59511	 198.00000	   0.20791	   1.03298	   0.06696	   1.03515	  -3.70909
2980175.30011	 198.00000	   0.16452	   1.05147	   0.07174	   1.05392	  -3.90335
2980183.77612	 198.00000	   0.13007	   1.07628	   0.08636	   1.07974	  -4.58779
2980194.46612	 198.00000	   0.10309	   1.10147	   0.11418	   1.10738	  -5.91826
2980207.98013	 198.00000	   0.08153	   1.11904	   0.15413	   1.12960	  -7.84219
2980225.07814	 198.00000	   0.06443	   1.12768	   0.19629	   1.14464	  -9.87430
2980246.66415	 198.00000	   0.05102	   1.12304	   0.23281	   1.14692	 -11.71176
2980273.90717	 198.00000	   0.04042	   1.12301	   0.25410	   1.15140	 -12.74944
2980308.40219	 198.00000	   0.03192	   1.13797	   0.26823	   1.16915	 -13.26296
2980351.94922	 198.00000	   0.02528	   1.17069	   0.28168	   1.20410	 -13.52888
2980407.01425	 198.00000	   0.01999	   1.22099	   0.30062	   1.25745	 -13.83179
2994434.76037	 199.00000	20004.45300	   0.44728	  -0.01896	   0.44768	   2.42682
2994434.90237	 199.00000	15829.12600	   0.45398	  -0.00492	   0.45400	   0.62036
2994435.04437	 199.00000	12516.70300	   0.46170	   0.00700	   0.46175	  -0.86889
2994435.18637	 199.00000	9909.44240	   0.46882	   0.01785	   0.46916	  -2.18041
2994435.35137	 199.00000	7835.48000	   0.47523	   0.02481	   0.47587	  -2.98815
2994435.55137	 199.00000	6217.24610	   0.48385	   0.03123	   0.48485	  -3.69285
2994435.78937	 199.00000	4905.29100	   0.48936	   0.03679	   0.49074	  -4.29898
2994436.02837	 199.00000	3881.27370	   0.49798	   0.04277	   0.49981	  -4.90892
2994436.26637	 199.00000	3070.98270	   0.50490	   0.04865	   0.50723	  -5.50408
2994436.50437	 199.00000	2430.77780	   0.51396	   0.05333	   0.51672	  -5.92420
2994436.74237	 199.00000	1923.15370	   0.52357	   0.05641	   0.52660	  -6.14986
2994436.98037	 199.00000	1522.43580	   0.53308	   0.06059	   0.53651	  -6.48462
2994437.21837	 199.00000	1203.84460	   0.54169	   0.06271	   0.54531	  -6.60333
2994437.45737	 199.00000	 952.86591	   0.55215	   0.06670	   0.55616	  -6.88766
2994437.69537	 199.00000	 754.27557	   0.56225	   0.07023	   0.56661	  -7.11993
2994437.93337	 199.00000	 596.71857	   0.57319	   0.07443	   0.57800	  -7.39890
2994438.17037	 199.00000	 471.96338	   0.58421	   0.07808	   0.58940	  -7.61273
2994438.40937	 199.00000	 373.20856	   0.59436	   0.08147	   0.59991	  -7.80474
2994438.64737	 199.00000	 295.47278	   0.60724	   0.08532	   0.61321	  -7.99785
2994438.88637	 199.00000	 233.87738	   0.61940	   0.08937	   0.62581	  -8.21073
2994439.12437	 199.00000	 185.05922	   0.63181	   0.09390	   0.63875	  -8.45343
2994439.36037	 199.00000	 146.35823	   0.64734	   0.09974	   0.65497	  -8.75937
2994439.59737	 199.00000	 115.77804	   0.65867	   0.10499	   0.66699	  -9.05625
2994439.83137	 199.00000	  91.67210	   0.67426	   0.11228	   0.68354	  -9.45440
2994440.07637	 199.00000	  72.51701	   0.68969	   0.12170	   0.70035	 -10.00701
2994440.30637	 199.00000	  57.36816	   0.70823	   0.13034	   0.72012	 -10.42760
2994440.54237	 199.00000	  45.36290	   0.73030	   0.14092	   0.74378	 -10.92183
2994440.77537	 199.00000	  35.93134	   0.75588	   0.15111	   0.77083	 -11.30553
2994441.02537	 199.00000	  28.40909	   0.78352	   0.15574	   0.79885	 -11.24187
2994441.23937	 199.00000	  22.48202	   0.81665	   0.16065	   0.83231	 -11.12915
2994441.50437	 199.00000	  17.79613	   0.84717	   0.15813	   0.86180	 -10.57286
2994441.75637	 199.00000	  14.06813	   0.87693	   0.15135	   0.88990	  -9.79252
2994441.97337	 199.00000	  11.14480	   0.90425	   0.14199	   0.91533	  -8.92426
2994442.24037	 199.00000	   8.81772	   0.92932	   0.12586	   0.93780	  -7.71258
2994442.41837	 199.00000	   6.97545	   0.94812	   0.11109	   0.95460	  -6.68301
2994442.63637	 199.00000	   5.51730	   0.96276	   0.10008	   0.96795	  -5.93462
2994442.90537	 199.00000	   4.36941	   0.97339	   0.08846	   0.97740	  -5.19272
2994443.24137	 199.00000	   3.45686	   0.98226	   0.07587	   0.98519	  -4.41680
2994443.65937	 199.00000	   2.73547	   0.98900	   0.06526	   0.99115	  -3.77515
2994444.18437	 199.00000	   2.16054	   0.99806	   0.05744	   0.99971	  -3.29403
2994444.84437	 199.00000	   1.70952	   1.00645	   0.05413	   1.00790	  -3.07848
2994445.67237	 199.00000	   1.35352	   1.01193	   0.05594	   1.01348	  -3.16410
2994446.71537	 199.00000	   1.07079	   1.01264	   0.05852	   1.01433	  -3.30761
2994448.02937	 199.00000	   0.84734	   1.01066	   0.05842	   1.01234	  -3.30841
2994449.68538	 199.00000	   0.67072	   1.01029	   0.05622	   1.01186	  -3.18505
2994451.77338	 199.00000	   0.53067	   1.01222	   0.05156	   1.01354	  -2.91616
2994454.41038	 199.00000	   0.41976	   1.01954	   0.04823	   1.02068	  -2.70831
2994457.74138	 199.00000	   0.33183	   1.03276	   0.04888	   1.03392	  -2.70997
2994461.94738	 199.00000	   0.26261	   1.05056	   0.05753	   1.05213	  -3.13427
2994467.25539	 199.00000	   0.20791	   1.06665	   0.07664	   1.06940	  -4.10962
2994473.96039	 199.00000	   0.16452	   1.07630	   0.10430	   1.08134	  -5.53496
2994482.43639	 199.00000	   0.13007	   1.07527	   0.13207	   1.08335	  -7.00211
2994493.12640	 199.00000	   0.10309	   1.06836	   0.15311	   1.07928	  -8.15584
2994506.64041	 199.00000	   0.08153	   1.06513	   0.16384	   1.07766	  -8.74488
2994523.73842	 199.00000	   0.06443	   1.07349	   0.17306	   1.08735	  -9.15789
2994545.32443	 199.00000	   0.05102	   1.09421	   0.18044	   1.10898	  -9.36387
2994572.56745	 199.00000	   0.04042	   1.12963	   0.19307	   1.14601	  -9.69881
2994607.06247	 199.00000	   0.03192	   1.18087	   0.21796	   1.20082	 -10.45769
2994650.61049	 199.00000	   0.02528	   1.24220	   0.26232	   1.26959	 -11.92405
2994705.67553	 199.00000	   0.01999	   1.30056	   0.33140	   1.34212	 -14.29561
3008734.18945	 200.00000	20004.45300	   0.44732	  -0.01968	   0.44775	   2.51913
3008734.33145	 200.00000	15829.12600	   0.45390	  -0.00577	   0.45394	   0.72890
3008734.47345	 200.00000	12516.70300	   0.46077	   0.00695	   0.46082	  -0.86460
3008734.61545	 200.00000	9909.44240	   0.46794	   0.01620	   0.46822	  -1.98225
3008734.78045	 200.00000	7835.48000	   0.47484	   0.02769	   0.47564	  -3.33736
3008734.98045	 200.00000	6217.24610	   0.48140	   0.03181	   0.48245	  -3.78028
3008735.21945	 200.00000	4905.29100	   0.48839	   0.03821	   0.48988	  -4.47347
3008735.45745	 200.00000	3881.27370	   0.49942	   0.04448	   0.50139	  -5.08997
3008735.69545	 200.00000	3070.98270	   0.50574	   0.04775	   0.50799	  -5.39377
3008735.93345	 200.00000	2430.77780	   0.51306	   0.05161	   0.51565	  -5.74398
3008736.17145	 200.00000	1923.15370	   0.52241	   0.05587	   0.52539	  -6.10403
3008736.40945	 200.00000	1522.43580	   0.53340	   0.05930	   0.53668	  -6.34339
3008736.64745	 200.00000	1203.84460	   0.54105	   0.06349	   0.54476	  -6.69231
3008736.88645	 200.00000	 952.86591	   0.55139	   0.06660	   0.55540	  -6.88674
3008737.12445	 200.00000	 754.27557	   0.56115	   0.07012	   0.56552	  -7.12282
3008737.36245	 200.00000	 596.71857	   0.57243	   0.07347	   0.57713	  -7.31424
3008737.59945	 200.00000	 471.96338	   0.58106	   0.07626	   0.58605	  -7.47687
3008737.83845	 200.00000	 373.20856	   0.59499	   0.07993	   0.60033	  -7.65124
3008738.07645	 200.00000	 295.47278	   0.60478	   0.08277	   0.61042	  -7.79325
3008738.31545	 200.00000	 233.87738	   0.61879	   0.08902	   0.62516	  -8.18682
3008738.55345	 200.00000	 185.05922	   0.63210	   0.09448	   0.63913	  -8.50093
3008738.78945	 200.00000	 146.35823	   0.64412	   0.09950	   0.65176	  -8.78114
3008739.02645	 200.00000	 115.77804	   0.65909	   0.10547	   0.66747	  -9.09130
3008739.26045	 200.00000	  91.67210	   0.67232	   0.11419	   0.68195	  -9.63941
3008739.50545	 200.00000	  72.51701	   0.69154	   0.12095	   0.70203	  -9.92056
3008739.73545	 200.00000	  57.36816	   0.70885	   0.13229	   0.72109	 -10.57166
3008739.97145	 200.00000	  45.36290	   0.72827	   0.13977	   0.74156	 -10.86396
3008740.20445	 200.00000	  35.93134	   0.75275	   0.14801	   0.76716	 -11.12425
3008740.45445	 200.00000	  28.40909	   0.78299	   0.15565	   0.79832	 -11.24343
3008740.66845	 200.00000	  22.48202	   0.81421	   0.16134	   0.83004	 -11.20839
3008740.93346	 200.00000	  17.79613	   0.84615	   0.15859	   0.86089	 -10.61544
3008741.18546	 200.00000	  14.06813	   0.87635	   0.15080	   0.88923	  -9.76361
3008741.40246	 200.00000	  11.14480	   0.90356	   0.14113	   0.91452	  -8.87759
3008741.66946	 200.00000	   8.81772	   0.92736	   0.12694	   0.93601	  -7.79439
3008741.84746	 200.00000	   6.97545	   0.94604	   0.11178	   0.95263	  -6.73882
3008742.06546	 200.00000	   5.51730	   0.96235	   0.10053	   0.96758	  -5.96342
3008742.33446	 200.00000	   4.36941	   0.97185	   0.08881	   0.97590	  -5.22156
3008742.67046	 200.00000	   3.45686	   0.97930	   0.07577	   0.98223	  -4.42396
3008743.08846	 200.00000	   2.73547	   0.98714	   0.06517	   0.98929	  -3.77718
