2775060.99550	 184.00000	 373.20856	   0.64581	   0.08756	   0.65172	  -7.72135
2775061.23350	 184.00000	 295.47278	   0.65765	   0.09213	   0.66407	  -7.97464
2775061.47250	 184.00000	 233.87738	   0.67104	   0.09624	   0.67791	  -8.16171
2775061.71050	 184.00000	 185.05922	   0.68614	   0.10190	   0.69367	  -8.44731
2775061.94650	 184.00000	 146.35823	   0.69845	   0.10659	   0.70654	  -8.67666
2775062.18250	 184.00000	 115.77804	   0.71265	   0.11189	   0.72138	  -8.92295
2775062.41750	 184.00000	  91.67210	   0.72774	   0.11818	   0.73727	  -9.22359
2775062.66250	 184.00000	  72.51701	   0.74319	   0.12630	   0.75385	  -9.64468
2775062.89150	 184.00000	  57.36816	   0.76145	   0.13680	   0.77364	 -10.18489
2775063.12850	 184.00000	  45.36290	   0.77816	   0.14781	   0.79208	 -10.75486
2775063.36050	 184.00000	  35.93134	   0.79799	   0.16037	   0.81395	 -11.36335
2775063.61050	 184.00000	  28.40909	   0.82143	   0.17563	   0.84000	 -12.06885
2775063.82550	 184.00000	  22.48202	   0.85092	   0.19144	   0.87219	 -12.67908
2775064.09050	 184.00000	  17.79613	   0.88264	   0.20868	   0.90697	 -13.30220
2775064.34250	 184.00000	  14.06813	   0.92218	   0.22182	   0.94849	 -13.52509
2775064.55850	 184.00000	  11.14480	   0.96477	   0.22956	   0.99170	 -13.38400
2775064.82550	 184.00000	   8.81772	   1.01191	   0.23448	   1.03872	 -13.04624
2775065.00450	 184.00000	   6.97545	   1.06216	   0.23121	   1.08703	 -12.28032
2775065.22250	 184.00000	   5.51730	   1.10450	   0.21685	   1.12559	 -11.10786
2775065.49150	 184.00000	   4.36941	   1.14438	   0.20437	   1.16249	 -10.12522
2775065.82650	 184.00000	   3.45686	   1.17645	   0.18220	   1.19048	  -8.80344
2775066.24550	 184.00000	   2.73547	   1.20453	   0.16109	   1.21525	  -7.61749
2775066.77050	 184.00000	   2.16054	   1.22756	   0.14164	   1.23570	  -6.58198
2775067.42950	 184.00000	   1.70952	   1.24275	   0.12439	   1.24896	  -5.71573
2775068.25850	 184.00000	   1.35352	   1.25389	   0.10883	   1.25861	  -4.96044
2775069.30150	 184.00000	   1.07079	   1.26327	   0.09632	   1.26693	  -4.36007
2775070.61451	 184.00000	   0.84734	   1.27098	   0.08756	   1.27399	  -3.94118
2775072.27051	 184.00000	   0.67072	   1.27746	   0.08096	   1.28002	  -3.62645
2775074.35951	 184.00000	   0.53067	   1.28287	   0.07719	   1.28519	  -3.44322
2775076.99651	 184.00000	   0.41976	   1.28910	   0.07594	   1.29134	  -3.37125
2775080.32751	 184.00000	   0.33183	   1.29610	   0.07848	   1.29848	  -3.46510
2775084.53351	 184.00000	   0.26261	   1.30302	   0.08590	   1.30585	  -3.77160
2775089.84152	 184.00000	   0.20791	   1.30832	   0.09638	   1.31186	  -4.21300
2775096.54552	 184.00000	   0.16452	   1.31363	   0.10722	   1.31799	  -4.66606
2775105.02253	 184.00000	   0.13007	   1.32110	   0.11919	   1.32647	  -5.15546
2775115.71253	 184.00000	   0.10309	   1.33307	   0.13466	   1.33986	  -5.76799
2775129.22654	 184.00000	   0.08153	   1.34798	   0.15589	   1.35696	  -6.59670
2775146.32355	 184.00000	   0.06443	   1.36577	   0.18067	   1.37767	  -7.53570
2775167.91056	 184.00000	   0.05102	   1.38821	   0.20402	   1.40312	  -8.36073
2775195.15258	 184.00000	   0.04042	   1.42433	   0.23435	   1.44348	  -9.34340
2775229.64860	 184.00000	   0.03192	   1.46701	   0.27803	   1.49312	 -10.73149
2775273.19563	 184.00000	   0.02528	   1.50444	   0.33230	   1.54070	 -12.45538
2775328.26066	 184.00000	   0.01999	   1.53640	   0.38254	   1.58331	 -13.98141
2789517.23061	 185.00000	20004.45300	   0.48065	  -0.00921	   0.48074	   1.09750
2789517.37261	 185.00000	15829.12600	   0.48917	   0.00550	   0.48920	  -0.64459
2789517.51561	 185.00000	12516.70300	   0.49695	   0.01572	   0.49720	  -1.81228
2789517.65761	 185.00000	9909.44240	   0.50571	   0.02317	   0.50624	  -2.62382
2789517.82161	 185.00000	7835.48000	   0.51391	   0.03280	   0.51496	  -3.65239
2789518.02262	 185.00000	6217.24610	   0.52121	   0.03781	   0.52258	  -4.14938
2789518.26062	 185.00000	4905.29100	   0.53053	   0.04566	   0.53249	  -4.91906
2789518.49862	 185.00000	3881.27370	   0.53787	   0.04872	   0.54007	  -5.17606
2789518.73662	 185.00000	3070.98270	   0.54738	   0.05358	   0.55000	  -5.59009
2789518.97462	 185.00000	2430.77780	   0.55641	   0.05852	   0.55948	  -6.00417
2789519.21362	 185.00000	1923.15370	   0.56645	   0.06198	   0.56983	  -6.24448
2789519.45162	 185.00000	1522.43580	   0.57681	   0.06473	   0.58043	  -6.40339
2789519.68962	 185.00000	1203.84460	   0.58593	   0.06885	   0.58996	  -6.70213
2789519.92762	 185.00000	 952.86591	   0.59657	   0.07299	   0.60102	  -6.97554
2789520.16662	 185.00000	 754.27557	   0.60724	   0.07580	   0.61195	  -7.11515
2789520.40362	 185.00000	 596.71857	   0.61901	   0.07973	   0.62413	  -7.33957
2789520.64162	 185.00000	 471.96338	   0.63244	   0.08414	   0.63801	  -7.57790
2789520.88062	 185.00000	 373.20856	   0.64345	   0.08744	   0.64936	  -7.73863
2789521.11762	 185.00000	 295.47278	   0.65602	   0.09210	   0.66245	  -7.99182
2789521.35762	 185.00000	 233.87738	   0.67122	   0.09674	   0.67816	  -8.20163
2789521.59562	 185.00000	 185.05922	   0.68265	   0.10221	   0.69026	  -8.51525
2789521.83162	 185.00000	 146.35823	   0.69784	   0.10586	   0.70583	  -8.62612
2789522.06762	 185.00000	 115.77804	   0.71287	   0.11395	   0.72192	  -9.08140
2789522.30262	 185.00000	  91.67210	   0.72904	   0.11913	   0.73871	  -9.28056
2789522.54762	 185.00000	  72.51701	   0.74435	   0.12711	   0.75512	  -9.69060
2789522.77662	 185.00000	  57.36816	   0.76111	   0.13598	   0.77317	 -10.12960
2789523.01362	 185.00000	  45.36290	   0.77775	   0.14815	   0.79173	 -10.78463
2789523.24562	 185.00000	  35.93134	   0.79875	   0.16071	   0.81476	 -11.37598
2789523.49562	 185.00000	  28.40909	   0.82284	   0.17524	   0.84129	 -12.02269
2789523.71062	 185.00000	  22.48202	   0.84923	   0.19188	   0.87063	 -12.73183
2789523.97562	 185.00000	  17.79613	   0.88379	   0.20842	   0.90803	 -13.26926
2789524.22762	 185.00000	  14.06813	   0.92134	   0.22140	   0.94757	 -13.51207
2789524.44362	 185.00000	  11.14480	   0.96561	   0.23082	   0.99282	 -13.44394
2789524.71062	 185.00000	   8.81772	   1.01159	   0.23632	   1.03883	 -13.14916
2789524.88862	 185.00000	   6.97545	   1.06265	   0.23187	   1.08765	 -12.30897
2789525.10762	 185.00000	   5.51730	   1.10167	   0.21856	   1.12314	 -11.22136
2789525.37662	 185.00000	   4.36941	   1.14541	   0.20436	   1.16349	 -10.11604
2789525.71162	 185.00000	   3.45686	   1.17547	   0.18419	   1.18981	  -8.90531
2789526.13062	 185.00000	   2.73547	   1.20467	   0.16153	   1.21545	  -7.63696
2789526.65562	 185.00000	   2.16054	   1.22692	   0.14235	   1.23515	  -6.61799
2789527.31462	 185.00000	   1.70952	   1.24276	   0.12553	   1.24908	  -5.76769
2789528.14362	 185.00000	   1.35352	   1.25317	   0.10923	   1.25792	  -4.98148
2789529.18562	 185.00000	   1.07079	   1.26356	   0.09610	   1.26721	  -4.34923
2789530.49962	 185.00000	   0.84734	   1.27163	   0.08758	   1.27464	  -3.93972
2789532.15562	 185.00000	   0.67072	   1.27706	   0.08107	   1.27963	  -3.63257
2789534.24462	 185.00000	   0.53067	   1.28224	   0.07757	   1.28458	  -3.46200
2789536.88063	 185.00000	   0.41976	   1.28897	   0.07621	   1.29122	  -3.38369
2789540.21263	 185.00000	   0.33183	   1.29628	   0.07869	   1.29867	  -3.47397
2789544.41863	 185.00000	   0.26261	   1.30275	   0.08557	   1.30556	  -3.75781
2789549.72663	 185.00000	   0.20791	   1.30822	   0.09604	   1.31174	  -4.19864
2789556.43064	 185.00000	   0.16452	   1.31307	   0.10729	   1.31745	  -4.67138
2789564.90764	 185.00000	   0.13007	   1.32092	   0.11944	   1.32630	  -5.16666
2789575.59765	 185.00000	   0.10309	   1.33274	   0.13451	   1.33951	  -5.76300
2789589.11166	 185.00000	   0.08153	   1.34777	   0.15587	   1.35675	  -6.59698
2789606.20867	 185.00000	   0.06443	   1.36544	   0.18056	   1.37733	  -7.53289
2789627.79568	 185.00000	   0.05102	   1.38779	   0.20380	   1.40268	  -8.35409
2789655.03770	 185.00000	   0.04042	   1.42289	   0.23387	   1.44198	  -9.33379
2789689.53372	 185.00000	   0.03192	   1.46665	   0.27725	   1.49263	 -10.70478
2789733.08074	 185.00000	   0.02528	   1.50520	   0.33124	   1.54121	 -12.41094
2789788.14578	 185.00000	   0.01999	   1.53706	   0.38299	   1.58406	 -13.99154
2803956.72058	 186.00000	20004.45300	   0.47821	  -0.00929	   0.47830	   1.11246
2803956.86358	 186.00000	15829.12600	   0.48746	   0.00528	   0.48749	  -0.62004
2803957.00558	 186.00000	12516.70300	   0.49513	   0.01646	   0.49540	  -1.90454
2803957.14758	 186.00000	9909.44240	   0.50532	   0.02571	   0.50597	  -2.91250
2803957.31158	 186.00000	7835.48000	   0.51199	   0.03264	   0.51303	  -3.64746
2803957.51258	 186.00000	6217.24610	   0.51986	   0.03958	   0.52137	  -4.35416
2803957.75058	 186.00000	4905.29100	   0.52952	   0.04485	   0.53142	  -4.84150
2803957.98958	 186.00000	3881.27370	   0.53908	   0.05113	   0.54150	  -5.41790
2803958.22758	 186.00000	3070.98270	   0.54680	   0.05310	   0.54937	  -5.54670
2803958.46558	 186.00000	2430.77780	   0.55630	   0.05802	   0.55931	  -5.95393
2803958.70358	 186.00000	1923.15370	   0.56589	   0.06145	   0.56922	  -6.19724
2803958.94158	 186.00000	1522.43580	   0.57496	   0.06373	   0.57848	  -6.32479
2803959.17958	 186.00000	1203.84460	   0.58424	   0.06998	   0.58841	  -6.83015
2803959.41858	 186.00000	 952.86591	   0.59628	   0.07274	   0.60070	  -6.95514
2803959.65658	 186.00000	 754.27557	   0.60715	   0.07714	   0.61203	  -7.24033
2803959.89358	 186.00000	 596.71857	   0.61954	   0.08034	   0.62472	  -7.38847
2803960.13158	 186.00000	 471.96338	   0.63053	   0.08481	   0.63621	  -7.66027
2803960.37058	 186.00000	 373.20856	   0.64395	   0.08875	   0.65004	  -7.84676
2803960.60858	 186.00000	 295.47278	   0.65553	   0.09350	   0.66217	  -8.11712
2803960.84758	 186.00000	 233.87738	   0.66950	   0.09586	   0.67633	  -8.14804
2803961.08558	 186.00000	 185.05922	   0.68347	   0.10079	   0.69086	  -8.38872
2803961.32158	 186.00000	 146.35823	   0.69718	   0.10690	   0.70533	  -8.71753
2803961.55758	 186.00000	 115.77804	   0.71166	   0.11215	   0.72045	  -8.95553
2803961.79258	 186.00000	  91.67210	   0.72621	   0.11919	   0.73593	  -9.32025
2803962.03758	 186.00000	  72.51701	   0.74250	   0.12679	   0.75325	  -9.69076
2803962.26658	 186.00000	  57.36816	   0.76029	   0.13740	   0.77261	 -10.24361
2803962.50358	 186.00000	  45.36290	   0.77580	   0.14764	   0.78972	 -10.77478
2803962.73558	 186.00000	  35.93134	   0.79840	   0.16149	   0.81456	 -11.43450
2803962.98558	 186.00000	  28.40909	   0.82049	   0.17664	   0.83929	 -12.14941
2803963.20058	 186.00000	  22.48202	   0.84906	   0.19272	   0.87066	 -12.78857
2803963.46558	 186.00000	  17.79613	   0.88320	   0.20930	   0.90766	 -13.33221
2803963.71758	 186.00000	  14.06813	   0.92101	   0.22231	   0.94746	 -13.57015
2803963.93358	 186.00000	  11.14480	   0.96445	   0.23418	   0.99247	 -13.64799
2803964.20058	 186.00000	   8.81772	   1.01221	   0.23725	   1.03964	 -13.19153
2803964.37858	 186.00000	   6.97545	   1.06015	   0.22957	   1.08472	 -12.21833
2803964.59758	 186.00000	   5.51730	   1.10042	   0.22185	   1.12256	 -11.39854
2803964.86658	 186.00000	   4.36941	   1.14393	   0.20215	   1.16165	 -10.02162
2803965.20158	 186.00000	   3.45686	   1.17897	   0.18639	   1.19362	  -8.98394
2803965.62058	 186.00000	   2.73547	   1.20432	   0.16373	   1.21539	  -7.74217
2803966.14558	 186.00000	   2.16054	   1.22628	   0.14222	   1.23450	  -6.61559
2803966.80458	 186.00000	   1.70952	   1.24253	   0.12486	   1.24879	  -5.73840
2803967.63358	 186.00000	   1.35352	   1.25483	   0.10935	   1.25959	  -4.98035
2803968.67558	 186.00000	   1.07079	   1.26500	   0.09603	   1.26864	  -4.34113
2803969.98958	 186.00000	   0.84734	   1.27237	   0.08645	   1.27531	  -3.88713
2803971.64559	 186.00000	   0.67072	   1.27937	   0.08084	   1.28193	  -3.61565
2803973.73459	 186.00000	   0.53067	   1.28559	   0.07912	   1.28802	  -3.52172
2803976.37159	 186.00000	   0.41976	   1.28991	   0.07979	   1.29238	  -3.53982
2803979.70259	 186.00000	   0.33183	   1.29414	   0.08116	   1.29668	  -3.58858
2803983.90859	 186.00000	   0.26261	   1.29969	   0.08476	   1.30245	  -3.73120
2803989.21660	 186.00000	   0.20791	   1.30717	   0.09250	   1.31044	  -4.04768
2803995.92060	 186.00000	   0.16452	   1.31416	   0.10302	   1.31819	  -4.48223
2804004.39760	 186.00000	   0.13007	   1.32359	   0.11566	   1.32863	  -4.99415
2804015.08761	 186.00000	   0.10309	   1.33720	   0.13105	   1.34360	  -5.59750
2804028.60162	 186.00000	   0.08153	   1.35744	   0.15403	   1.36616	  -6.47385
2804045.69863	 186.00000	   0.06443	   1.37867	   0.18498	   1.39103	  -7.64168
2804067.28564	 186.00000	   0.05102	   1.39673	   0.22254	   1.41435	  -9.05290
2804094.52766	 186.00000	   0.04042	   1.41465	   0.25574	   1.43758	 -10.24703
2804129.02368	 186.00000	   0.03192	   1.44091	   0.28582	   1.46898	 -11.21966
2804172.57071	 186.00000	   0.02528	   1.47894	   0.31712	   1.51256	 -12.10215
2804227.63574	 186.00000	   0.01999	   1.52368	   0.35531	   1.56456	 -13.12620
2818390.81790	 187.00000	20004.45300	   0.47812	  -0.00910	   0.47821	   1.09050
2818390.96090	 187.00000	15829.12600	   0.48826	   0.00339	   0.48828	  -0.39739
2818391.10290	 187.00000	12516.70300	   0.49574	   0.01528	   0.49597	  -1.76581
2818391.24490	 187.00000	9909.44240	   0.50479	   0.02460	   0.50539	  -2.79030
2818391.40890	 187.00000	7835.48000	   0.51319	   0.03327	   0.51427	  -3.70877
2818391.60990	 187.00000	6217.24610	   0.52073	   0.03933	   0.52222	  -4.31910
2818391.84790	 187.00000	4905.29100	   0.52917	   0.04578	   0.53115	  -4.94457
2818392.08690	 187.00000	3881.27370	   0.53714	   0.04835	   0.53932	  -5.14354
2818392.32490	 187.00000	3070.98270	   0.54656	   0.05324	   0.54914	  -5.56356
2818392.56290	 187.00000	2430.77780	   0.55610	   0.05769	   0.55908	  -5.92246
2818392.80090	 187.00000	1923.15370	   0.56596	   0.06110	   0.56925	  -6.16128
2818393.03890	 187.00000	1522.43580	   0.57360	   0.06614	   0.57740	  -6.57726
2818393.27690	 187.00000	1203.84460	   0.58499	   0.06855	   0.58899	  -6.68371
2818393.51590	 187.00000	 952.86591	   0.59495	   0.07370	   0.59950	  -7.06158
2818393.75390	 187.00000	 754.27557	   0.60628	   0.07628	   0.61106	  -7.17127
2818393.99090	 187.00000	 596.71857	   0.61867	   0.07820	   0.62360	  -7.20416
2818394.22890	 187.00000	 471.96338	   0.63147	   0.08350	   0.63696	  -7.53261
2818394.46790	 187.00000	 373.20856	   0.64350	   0.08870	   0.64958	  -7.84787
2818394.70590	 187.00000	 295.47278	   0.65471	   0.09217	   0.66117	  -8.01361
2818394.94490	 187.00000	 233.87738	   0.66928	   0.09507	   0.67600	  -8.08469
2818395.18290	 187.00000	 185.05922	   0.68137	   0.09991	   0.68866	  -8.34149
2818395.41890	 187.00000	 146.35823	   0.69502	   0.10534	   0.70296	  -8.61807
2818395.65590	 187.00000	 115.77804	   0.71026	   0.11126	   0.71893	  -8.90297
2818395.88990	 187.00000	  91.67210	   0.72547	   0.11989	   0.73531	  -9.38359
2818396.13490	 187.00000	  72.51701	   0.74130	   0.12586	   0.75191	  -9.63594
2818396.36390	 187.00000	  57.36816	   0.75740	   0.13640	   0.76958	 -10.20917
2818396.60090	 187.00000	  45.36290	   0.77657	   0.14632	   0.79024	 -10.67020
2818396.83290	 187.00000	  35.93134	   0.79603	   0.16199	   0.81234	 -11.50216
2818397.08390	 187.00000	  28.40909	   0.81885	   0.17523	   0.83739	 -12.07890
2818397.29790	 187.00000	  22.48202	   0.84681	   0.19176	   0.86825	 -12.75919
2818397.56290	 187.00000	  17.79613	   0.87989	   0.20824	   0.90419	 -13.31472
2818397.81490	 187.00000	  14.06813	   0.92054	   0.22364	   0.94732	 -13.65500
2818398.03090	 187.00000	  11.14480	   0.96376	   0.23206	   0.99130	 -13.53832
2818398.29890	 187.00000	   8.81772	   1.00973	   0.23504	   1.03672	 -13.10364
2818398.47690	 187.00000	   6.97545	   1.05607	   0.23338	   1.08154	 -12.46145
2818398.69490	 187.00000	   5.51730	   1.10202	   0.21774	   1.12332	 -11.17675
2818398.96390	 187.00000	   4.36941	   1.13863	   0.20294	   1.15658	 -10.10568
2818399.29890	 187.00000	   3.45686	   1.17486	   0.18141	   1.18879	  -8.77768
2818399.71790	 187.00000	   2.73547	   1.20263	   0.16192	   1.21349	  -7.66790
2818400.24290	 187.00000	   2.16054	   1.22299	   0.14232	   1.23124	  -6.63750
2818400.90190	 187.00000	   1.70952	   1.23839	   0.12483	   1.24466	  -5.75602
2818401.73090	 187.00000	   1.35352	   1.25081	   0.10853	   1.25551	  -4.95908
2818402.77390	 187.00000	   1.07079	   1.26051	   0.09626	   1.26418	  -4.36705
2818404.08791	 187.00000	   0.84734	   1.26754	   0.08685	   1.27052	  -3.91962
2818405.74291	 187.00000	   0.67072	   1.27452	   0.08088	   1.27708	  -3.63119
2818407.83191	 187.00000	   0.53067	   1.28055	   0.07675	   1.28285	  -3.42994
2818410.46891	 187.00000	   0.41976	   1.28724	   0.07689	   1.28954	  -3.41842
2818413.79991	 187.00000	   0.33183	   1.29265	   0.08144	   1.29522	  -3.60493
2818418.00591	 187.00000	   0.26261	   1.29711	   0.08825	   1.30011	  -3.89198
2818423.31392	 187.00000	   0.20791	   1.30179	   0.09454	   1.30522	  -4.15380
2818430.01892	 187.00000	   0.16452	   1.30914	   0.10406	   1.31327	  -4.54477
2818438.49493	 187.00000	   0.13007	   1.31938	   0.11745	   1.32460	  -5.08699
2818449.18493	 187.00000	   0.10309	   1.33059	   0.13512	   1.33743	  -5.79847
2818462.69894	 187.00000	   0.08153	   1.34444	   0.15409	   1.35325	  -6.53847
2818479.79695	 187.00000	   0.06443	   1.36530	   0.17706	   1.37673	  -7.38909
2818501.38296	 187.00000	   0.05102	   1.39589	   0.20534	   1.41091	  -8.36850
2818528.62498	 187.00000	   0.04042	   1.42819	   0.24707	   1.44940	  -9.81484
2818563.12100	 187.00000	   0.03192	   1.45561	   0.29506	   1.48522	 -11.45872
2818606.66803	 187.00000	   0.02528	   1.48142	   0.33576	   1.51900	 -12.77014
2818661.73306	 187.00000	   0.01999	   1.51669	   0.36933	   1.56101	 -13.68566
2832846.08678	 188.00000	20004.45300	   0.48059	  -0.00841	   0.48066	   1.00211
2832846.22978	 188.00000	15829.12600	   0.49061	   0.00599	   0.49065	  -0.69975
2832846.37178	 188.00000	12516.70300	   0.49999	   0.01716	   0.50029	  -1.96610
2832846.51378	 188.00000	9909.44240	   0.50732	   0.02545	   0.50796	  -2.87174
2832846.67778	 188.00000	7835.48000	   0.51545	   0.03333	   0.51653	  -3.69922
2832846.87878	 188.00000	6217.24610	   0.52445	   0.03870	   0.52588	  -4.22059
2832847.11678	 188.00000	4905.29100	   0.53235	   0.04456	   0.53421	  -4.78502
2832847.35578	 188.00000	3881.27370	   0.53995	   0.04969	   0.54223	  -5.25831
2832847.59378	 188.00000	3070.98270	   0.54772	   0.05413	   0.55039	  -5.64463
2832847.83178	 188.00000	2430.77780	   0.55766	   0.05789	   0.56066	  -5.92674
2832848.06978	 188.00000	1923.15370	   0.56872	   0.06061	   0.57194	  -6.08305
2832848.30778	 188.00000	1522.43580	   0.57767	   0.06490	   0.58130	  -6.41001
2832848.54578	 188.00000	1203.84460	   0.58563	   0.06781	   0.58954	  -6.60531
2832848.78478	 188.00000	 952.86591	   0.59761	   0.07227	   0.60196	  -6.89547
2832849.02278	 188.00000	 754.27557	   0.60907	   0.07652	   0.61386	  -7.16061
2832849.25978	 188.00000	 596.71857	   0.61914	   0.07984	   0.62427	  -7.34790
2832849.49778	 188.00000	 471.96338	   0.63049	   0.08287	   0.63591	  -7.48762
2832849.73678	 188.00000	 373.20856	   0.64470	   0.08739	   0.65059	  -7.71923
2832849.97478	 188.00000	 295.47278	   0.65634	   0.09131	   0.66266	  -7.92049
2832850.21378	 188.00000	 233.87738	   0.66989	   0.09551	   0.67666	  -8.11434
2832850.45178	 188.00000	 185.05922	   0.68307	   0.10079	   0.69047	  -8.39406
2832850.68778	 188.00000	 146.35823	   0.69856	   0.10648	   0.70663	  -8.66711
