1988646.01641	 130.00000	 471.96338	   0.58718	   0.07839	   0.59239	  -7.60461
1988646.25541	 130.00000	 373.20856	   0.60010	   0.08285	   0.60580	  -7.86033
1988646.49341	 130.00000	 295.47278	   0.61031	   0.08725	   0.61652	  -8.13604
1988646.73241	 130.00000	 233.87738	   0.62572	   0.09079	   0.63227	  -8.25571
1988646.97041	 130.00000	 185.05922	   0.63633	   0.09561	   0.64348	  -8.54513
1988647.20641	 130.00000	 146.35823	   0.65182	   0.10045	   0.65951	  -8.76054
1988647.44241	 130.00000	 115.77804	   0.66524	   0.10757	   0.67388	  -9.18522
1988647.67741	 130.00000	  91.67210	   0.68048	   0.11327	   0.68984	  -9.45060
1988647.92241	 130.00000	  72.51701	   0.69868	   0.12082	   0.70905	  -9.81082
1988648.15141	 130.00000	  57.36816	   0.71665	   0.12780	   0.72796	 -10.11133
1988648.38841	 130.00000	  45.36290	   0.73949	   0.13538	   0.75178	 -10.37462
1988648.62041	 130.00000	  35.93134	   0.76436	   0.14286	   0.77760	 -10.58672
1988648.87141	 130.00000	  28.40909	   0.79078	   0.14407	   0.80380	 -10.32553
1988649.08541	 130.00000	  22.48202	   0.81937	   0.14319	   0.83179	  -9.91270
1988649.35041	 130.00000	  17.79613	   0.84771	   0.13897	   0.85902	  -9.30990
1988649.60241	 130.00000	  14.06813	   0.87524	   0.13026	   0.88488	  -8.46530
1988649.81841	 130.00000	  11.14480	   0.89512	   0.11780	   0.90284	  -7.49710
1988650.08641	 130.00000	   8.81772	   0.91349	   0.10513	   0.91952	  -6.56479
1988650.26441	 130.00000	   6.97545	   0.92662	   0.09264	   0.93124	  -5.70926
1988650.48241	 130.00000	   5.51730	   0.93951	   0.08013	   0.94292	  -4.87505
1988650.75141	 130.00000	   4.36941	   0.94845	   0.07131	   0.95113	  -4.29976
1988651.08641	 130.00000	   3.45686	   0.95499	   0.06241	   0.95703	  -3.73884
1988651.50541	 130.00000	   2.73547	   0.96010	   0.05591	   0.96173	  -3.33278
1988652.03041	 130.00000	   2.16054	   0.96484	   0.05035	   0.96615	  -2.98704
1988652.68941	 130.00000	   1.70952	   0.96868	   0.04677	   0.96980	  -2.76412
1988653.51841	 130.00000	   1.35352	   0.97392	   0.04552	   0.97498	  -2.67599
1988654.56141	 130.00000	   1.07079	   0.97675	   0.04435	   0.97775	  -2.59989
1988655.87541	 130.00000	   0.84734	   0.98069	   0.04431	   0.98169	  -2.58676
1988657.53040	 130.00000	   0.67072	   0.98410	   0.04615	   0.98519	  -2.68503
1988659.61940	 130.00000	   0.53067	   0.98811	   0.04851	   0.98930	  -2.81038
1988662.25640	 130.00000	   0.41976	   0.99291	   0.05324	   0.99434	  -3.06908
1988665.58740	 130.00000	   0.33183	   0.99769	   0.05961	   0.99947	  -3.41917
1988669.79339	 130.00000	   0.26261	   1.00263	   0.06627	   1.00482	  -3.78153
1988675.10139	 130.00000	   0.20791	   1.00982	   0.07455	   1.01257	  -4.22238
1988681.80638	 130.00000	   0.16452	   1.01912	   0.08619	   1.02276	  -4.83428
1988690.28238	 130.00000	   0.13007	   1.02741	   0.10174	   1.03243	  -5.65539
1988700.97237	 130.00000	   0.10309	   1.03517	   0.11849	   1.04193	  -6.52964
1988714.48636	 130.00000	   0.08153	   1.04502	   0.13602	   1.05383	  -7.41577
1988731.58435	 130.00000	   0.06443	   1.05918	   0.15583	   1.07058	  -8.36973
1988753.17033	 130.00000	   0.05102	   1.07962	   0.17880	   1.09433	  -9.40342
1988780.41331	 130.00000	   0.04042	   1.10077	   0.20804	   1.12025	 -10.70235
1988814.90828	 130.00000	   0.03192	   1.12457	   0.23783	   1.14945	 -11.94129
1988858.45525	 130.00000	   0.02528	   1.15731	   0.26754	   1.18783	 -13.01673
1988913.52021	 130.00000	   0.01999	   1.20228	   0.30575	   1.24055	 -14.26845
2003459.92100	 131.00000	20004.45300	   0.45178	  -0.02186	   0.45231	   2.76998
2003460.06400	 131.00000	15829.12600	   0.45688	  -0.00661	   0.45693	   0.82894
2003460.20600	 131.00000	12516.70300	   0.46241	   0.00512	   0.46244	  -0.63377
2003460.34800	 131.00000	9909.44240	   0.47073	   0.01569	   0.47100	  -1.90957
2003460.51200	 131.00000	7835.48000	   0.47725	   0.02433	   0.47787	  -2.91852
2003460.71300	 131.00000	6217.24610	   0.48475	   0.03065	   0.48572	  -3.61840
2003460.95100	 131.00000	4905.29100	   0.49122	   0.03727	   0.49263	  -4.33839
2003461.19000	 131.00000	3881.27370	   0.50135	   0.04306	   0.50319	  -4.90844
2003461.42800	 131.00000	3070.98270	   0.50825	   0.04790	   0.51050	  -5.38356
2003461.66600	 131.00000	2430.77780	   0.51754	   0.05358	   0.52031	  -5.91036
2003461.90400	 131.00000	1923.15370	   0.52544	   0.05678	   0.52850	  -6.16786
2003462.14200	 131.00000	1522.43580	   0.53562	   0.05923	   0.53888	  -6.30997
2003462.38000	 131.00000	1203.84460	   0.54417	   0.06337	   0.54785	  -6.64228
2003462.61900	 131.00000	 952.86591	   0.55604	   0.06886	   0.56029	  -7.05978
2003462.85700	 131.00000	 754.27557	   0.56563	   0.07166	   0.57015	  -7.22038
2003463.09400	 131.00000	 596.71857	   0.57676	   0.07500	   0.58162	  -7.40937
2003463.33200	 131.00000	 471.96338	   0.58802	   0.08025	   0.59347	  -7.77158
2003463.57100	 131.00000	 373.20856	   0.60093	   0.08282	   0.60661	  -7.84726
2003463.80900	 131.00000	 295.47278	   0.61284	   0.08690	   0.61897	  -8.07040
2003464.04800	 131.00000	 233.87738	   0.62517	   0.09189	   0.63189	  -8.36146
2003464.28600	 131.00000	 185.05922	   0.63797	   0.09577	   0.64512	  -8.53705
2003464.52200	 131.00000	 146.35823	   0.65287	   0.10078	   0.66060	  -8.77533
2003464.75800	 131.00000	 115.77804	   0.66595	   0.10682	   0.67446	  -9.11286
2003464.99300	 131.00000	  91.67210	   0.68115	   0.11481	   0.69076	  -9.56784
2003465.23800	 131.00000	  72.51701	   0.69824	   0.12218	   0.70885	  -9.92547
2003465.46700	 131.00000	  57.36816	   0.71770	   0.12973	   0.72933	 -10.24612
2003465.70400	 131.00000	  45.36290	   0.74031	   0.13664	   0.75282	 -10.45721
2003465.93600	 131.00000	  35.93134	   0.76517	   0.14216	   0.77827	 -10.52500
2003466.18700	 131.00000	  28.40909	   0.79332	   0.14561	   0.80657	 -10.40091
2003466.40100	 131.00000	  22.48202	   0.82251	   0.14585	   0.83534	 -10.05531
2003466.66600	 131.00000	  17.79613	   0.85030	   0.14151	   0.86200	  -9.44877
2003466.91799	 131.00000	  14.06813	   0.87693	   0.13155	   0.88674	  -8.53119
2003467.13399	 131.00000	  11.14480	   0.89984	   0.11952	   0.90774	  -7.56587
2003467.40199	 131.00000	   8.81772	   0.91814	   0.10773	   0.92444	  -6.69221
2003467.57999	 131.00000	   6.97545	   0.93307	   0.09292	   0.93768	  -5.68695
2003467.79799	 131.00000	   5.51730	   0.94605	   0.08214	   0.94961	  -4.96209
2003468.06699	 131.00000	   4.36941	   0.95384	   0.07258	   0.95660	  -4.35151
2003468.40199	 131.00000	   3.45686	   0.95949	   0.06402	   0.96162	  -3.81727
2003468.82099	 131.00000	   2.73547	   0.96703	   0.05604	   0.96865	  -3.31639
2003469.34599	 131.00000	   2.16054	   0.97213	   0.05134	   0.97349	  -3.02286
2003470.00499	 131.00000	   1.70952	   0.97566	   0.04816	   0.97685	  -2.82597
2003470.83399	 131.00000	   1.35352	   0.97991	   0.04575	   0.98098	  -2.67282
2003471.87699	 131.00000	   1.07079	   0.98379	   0.04448	   0.98479	  -2.58872
2003473.19099	 131.00000	   0.84734	   0.98764	   0.04519	   0.98867	  -2.61981
2003474.84599	 131.00000	   0.67072	   0.99093	   0.04719	   0.99206	  -2.72661
2003476.93499	 131.00000	   0.53067	   0.99401	   0.04953	   0.99525	  -2.85288
2003479.57199	 131.00000	   0.41976	   0.99825	   0.05313	   0.99966	  -3.04640
2003482.90298	 131.00000	   0.33183	   1.00395	   0.05892	   1.00568	  -3.35900
2003487.10898	 131.00000	   0.26261	   1.00979	   0.06689	   1.01201	  -3.78997
2003492.41698	 131.00000	   0.20791	   1.01517	   0.07587	   1.01800	  -4.27410
2003499.12197	 131.00000	   0.16452	   1.02270	   0.08567	   1.02629	  -4.78819
2003507.59796	 131.00000	   0.13007	   1.03324	   0.09855	   1.03793	  -5.44854
2003518.28796	 131.00000	   0.10309	   1.04502	   0.11615	   1.05146	  -6.34240
2003531.80194	 131.00000	   0.08153	   1.05628	   0.13822	   1.06528	  -7.45498
2003548.89993	 131.00000	   0.06443	   1.06858	   0.16252	   1.08086	  -8.64771
2003570.48591	 131.00000	   0.05102	   1.08243	   0.18293	   1.09778	  -9.59212
2003597.72889	 131.00000	   0.04042	   1.10501	   0.20799	   1.12441	 -10.66000
2003632.22387	 131.00000	   0.03192	   1.13273	   0.24005	   1.15788	 -11.96507
2003675.77083	 131.00000	   0.02528	   1.16158	   0.27522	   1.19374	 -13.32957
2003730.83579	 131.00000	   0.01999	   1.19684	   0.30973	   1.23627	 -14.50932
2018235.73624	 132.00000	20004.45300	   0.44948	  -0.02102	   0.44997	   2.67752
2018235.87924	 132.00000	15829.12600	   0.45488	  -0.00530	   0.45492	   0.66725
2018236.02124	 132.00000	12516.70300	   0.46167	   0.00617	   0.46171	  -0.76508
2018236.16324	 132.00000	9909.44240	   0.46926	   0.01545	   0.46951	  -1.88558
2018236.32724	 132.00000	7835.48000	   0.47602	   0.02596	   0.47672	  -3.12127
2018236.52824	 132.00000	6217.24610	   0.48217	   0.03181	   0.48321	  -3.77441
2018236.76624	 132.00000	4905.29100	   0.49133	   0.03733	   0.49275	  -4.34498
2018237.00524	 132.00000	3881.27370	   0.49802	   0.04137	   0.49974	  -4.74817
2018237.24324	 132.00000	3070.98270	   0.50607	   0.04766	   0.50831	  -5.38037
2018237.48124	 132.00000	2430.77780	   0.51558	   0.05294	   0.51829	  -5.86217
2018237.71924	 132.00000	1923.15370	   0.52396	   0.05718	   0.52707	  -6.22831
2018237.95724	 132.00000	1522.43580	   0.53330	   0.05938	   0.53659	  -6.35342
2018238.19524	 132.00000	1203.84460	   0.54175	   0.06350	   0.54546	  -6.68506
2018238.43424	 132.00000	 952.86591	   0.55366	   0.06848	   0.55788	  -7.05094
2018238.67224	 132.00000	 754.27557	   0.56385	   0.07261	   0.56851	  -7.33750
2018238.90924	 132.00000	 596.71857	   0.57551	   0.07707	   0.58064	  -7.62783
2018239.14724	 132.00000	 471.96338	   0.58676	   0.08013	   0.59220	  -7.77666
2018239.38624	 132.00000	 373.20856	   0.59819	   0.08236	   0.60384	  -7.83939
2018239.62424	 132.00000	 295.47278	   0.60930	   0.08926	   0.61580	  -8.33467
2018239.86324	 132.00000	 233.87738	   0.62361	   0.09147	   0.63028	  -8.34442
2018240.10124	 132.00000	 185.05922	   0.63679	   0.09671	   0.64409	  -8.63541
2018240.33724	 132.00000	 146.35823	   0.64976	   0.10072	   0.65752	  -8.81098
2018240.57324	 132.00000	 115.77804	   0.66484	   0.10724	   0.67343	  -9.16296
2018240.80824	 132.00000	  91.67210	   0.68093	   0.11442	   0.69048	  -9.53836
2018241.05324	 132.00000	  72.51701	   0.69789	   0.12071	   0.70825	  -9.81331
2018241.28224	 132.00000	  57.36816	   0.71781	   0.12818	   0.72916	 -10.12489
2018241.51924	 132.00000	  45.36290	   0.73863	   0.13816	   0.75144	 -10.59450
2018241.75124	 132.00000	  35.93134	   0.76351	   0.14261	   0.77672	 -10.58005
2018242.00224	 132.00000	  28.40909	   0.79188	   0.14675	   0.80536	 -10.49859
2018242.21624	 132.00000	  22.48202	   0.81935	   0.14625	   0.83230	 -10.12051
2018242.48124	 132.00000	  17.79613	   0.85037	   0.14173	   0.86210	  -9.46219
2018242.73324	 132.00000	  14.06813	   0.87666	   0.13255	   0.88662	  -8.59790
2018242.94924	 132.00000	  11.14480	   0.89840	   0.12230	   0.90669	  -7.75183
2018243.21724	 132.00000	   8.81772	   0.91740	   0.10752	   0.92368	  -6.68474
2018243.39524	 132.00000	   6.97545	   0.93303	   0.09482	   0.93783	  -5.80285
2018243.61324	 132.00000	   5.51730	   0.94377	   0.08342	   0.94745	  -5.05131
2018243.88224	 132.00000	   4.36941	   0.95326	   0.07278	   0.95604	  -4.36570
2018244.21724	 132.00000	   3.45686	   0.95958	   0.06426	   0.96173	  -3.83108
2018244.63624	 132.00000	   2.73547	   0.96690	   0.05660	   0.96855	  -3.35005
2018245.16124	 132.00000	   2.16054	   0.97106	   0.05209	   0.97245	  -3.07085
2018245.82024	 132.00000	   1.70952	   0.97484	   0.04835	   0.97604	  -2.83944
2018246.64924	 132.00000	   1.35352	   0.97920	   0.04621	   0.98029	  -2.70173
2018247.69224	 132.00000	   1.07079	   0.98336	   0.04530	   0.98440	  -2.63748
2018249.00623	 132.00000	   0.84734	   0.98702	   0.04567	   0.98808	  -2.64933
2018250.66123	 132.00000	   0.67072	   0.99061	   0.04755	   0.99175	  -2.74840
2018252.75023	 132.00000	   0.53067	   0.99387	   0.04930	   0.99510	  -2.83981
2018255.38723	 132.00000	   0.41976	   0.99849	   0.05340	   0.99992	  -3.06104
2018258.71823	 132.00000	   0.33183	   1.00387	   0.05921	   1.00561	  -3.37564
2018262.92422	 132.00000	   0.26261	   1.00924	   0.06725	   1.01148	  -3.81228
2018268.23222	 132.00000	   0.20791	   1.01501	   0.07592	   1.01785	  -4.27775
2018274.93721	 132.00000	   0.16452	   1.02261	   0.08564	   1.02619	  -4.78689
2018283.41321	 132.00000	   0.13007	   1.03347	   0.09907	   1.03821	  -5.47558
2018294.10320	 132.00000	   0.10309	   1.04398	   0.11738	   1.05055	  -6.41517
2018307.61719	 132.00000	   0.08153	   1.05503	   0.13861	   1.06410	  -7.48491
2018324.71518	 132.00000	   0.06443	   1.06688	   0.16154	   1.07904	  -8.60977
2018346.30116	 132.00000	   0.05102	   1.08258	   0.18206	   1.09779	  -9.54623
2018373.54414	 132.00000	   0.04042	   1.10547	   0.20791	   1.12485	 -10.65116
2018408.03911	 132.00000	   0.03192	   1.13292	   0.24096	   1.15826	 -12.00717
2018451.58608	 132.00000	   0.02528	   1.16137	   0.27482	   1.19345	 -13.31317
2018506.65103	 132.00000	   0.01999	   1.19817	   0.30768	   1.23704	 -14.40173
2032998.40811	 133.00000	20004.45300	   0.44742	  -0.02313	   0.44802	   2.95958
2032998.55111	 133.00000	15829.12600	   0.45447	  -0.00636	   0.45451	   0.80193
2032998.69311	 133.00000	12516.70300	   0.46055	   0.00635	   0.46059	  -0.78991
2032998.83511	 133.00000	9909.44240	   0.46661	   0.01445	   0.46683	  -1.77339
2032998.99911	 133.00000	7835.48000	   0.47505	   0.02566	   0.47574	  -3.09169
2032999.20010	 133.00000	6217.24610	   0.48366	   0.03143	   0.48468	  -3.71856
2032999.43810	 133.00000	4905.29100	   0.48878	   0.03718	   0.49020	  -4.34976
2032999.67610	 133.00000	3881.27370	   0.49800	   0.04321	   0.49987	  -4.95909
2032999.91410	 133.00000	3070.98270	   0.50511	   0.04802	   0.50739	  -5.43026
2033000.15210	 133.00000	2430.77780	   0.51363	   0.05227	   0.51629	  -5.81028
2033000.39110	 133.00000	1923.15370	   0.52356	   0.05734	   0.52669	  -6.25060
2033000.62910	 133.00000	1522.43580	   0.53121	   0.06169	   0.53478	  -6.62377
2033000.86710	 133.00000	1203.84460	   0.54153	   0.06604	   0.54554	  -6.95342
2033001.10510	 133.00000	 952.86591	   0.55232	   0.06924	   0.55665	  -7.14492
2033001.34410	 133.00000	 754.27557	   0.56367	   0.07327	   0.56841	  -7.40612
2033001.58110	 133.00000	 596.71857	   0.57329	   0.07740	   0.57849	  -7.68869
2033001.81810	 133.00000	 471.96338	   0.58581	   0.07924	   0.59115	  -7.70297
2033002.05810	 133.00000	 373.20856	   0.59749	   0.08289	   0.60321	  -7.89819
2033002.29510	 133.00000	 295.47278	   0.61059	   0.08803	   0.61690	  -8.20362
2033002.53510	 133.00000	 233.87738	   0.62197	   0.09069	   0.62854	  -8.29604
2033002.77310	 133.00000	 185.05922	   0.63573	   0.09742	   0.64315	  -8.71230
2033003.00910	 133.00000	 146.35823	   0.64990	   0.10176	   0.65782	  -8.89937
2033003.24510	 133.00000	 115.77804	   0.66388	   0.10770	   0.67256	  -9.21474
2033003.48010	 133.00000	  91.67210	   0.67983	   0.11543	   0.68956	  -9.63611
2033003.72510	 133.00000	  72.51701	   0.69713	   0.12248	   0.70781	  -9.96487
2033003.95410	 133.00000	  57.36816	   0.71693	   0.12893	   0.72843	 -10.19456
2033004.19110	 133.00000	  45.36290	   0.73761	   0.13659	   0.75015	 -10.49110
2033004.42310	 133.00000	  35.93134	   0.76418	   0.14473	   0.77777	 -10.72405
2033004.67310	 133.00000	  28.40909	   0.78972	   0.14671	   0.80323	 -10.52379
2033004.88810	 133.00000	  22.48202	   0.82016	   0.14614	   0.83308	 -10.10284
2033005.15310	 133.00000	  17.79613	   0.84992	   0.14236	   0.86176	  -9.50843
2033005.40510	 133.00000	  14.06813	   0.87708	   0.13283	   0.88709	  -8.61146
2033005.62110	 133.00000	  11.14480	   0.89917	   0.12240	   0.90747	  -7.75146
2033005.88810	 133.00000	   8.81772	   0.91813	   0.10815	   0.92448	  -6.71802
2033006.06610	 133.00000	   6.97545	   0.93218	   0.09585	   0.93710	  -5.87098
2033006.28510	 133.00000	   5.51730	   0.94442	   0.08450	   0.94819	  -5.11306
2033006.55410	 133.00000	   4.36941	   0.95401	   0.07325	   0.95682	  -4.39048
2033006.88910	 133.00000	   3.45686	   0.96104	   0.06304	   0.96310	  -3.75319
2033007.30810	 133.00000	   2.73547	   0.96751	   0.05770	   0.96922	  -3.41270
2033007.83310	 133.00000	   2.16054	   0.97181	   0.05275	   0.97324	  -3.10692
2033008.49210	 133.00000	   1.70952	   0.97671	   0.04863	   0.97792	  -2.85055
2033009.32110	 133.00000	   1.35352	   0.98006	   0.04582	   0.98113	  -2.67651
2033010.36310	 133.00000	   1.07079	   0.98409	   0.04474	   0.98511	  -2.60299
2033011.67710	 133.00000	   0.84734	   0.98720	   0.04564	   0.98825	  -2.64676
2033013.33309	 133.00000	   0.67072	   0.99066	   0.04723	   0.99178	  -2.72982
2033015.42209	 133.00000	   0.53067	   0.99516	   0.04932	   0.99638	  -2.83752
2033018.05809	 133.00000	   0.41976	   0.99956	   0.05372	   1.00100	  -3.07614
2033021.39009	 133.00000	   0.33183	   1.00440	   0.05992	   1.00619	  -3.41408
2033025.59608	 133.00000	   0.26261	   1.00965	   0.06695	   1.01187	  -3.79379
2033030.90408	 133.00000	   0.20791	   1.01658	   0.07476	   1.01932	  -4.20581
2033037.60808	 133.00000	   0.16452	   1.02555	   0.08673	   1.02921	  -4.83405
2033046.08507	 133.00000	   0.13007	   1.03425	   0.10245	   1.03931	  -5.65722
2033056.77506	 133.00000	   0.10309	   1.04194	   0.11994	   1.04882	  -6.56627
2033070.28905	 133.00000	   0.08153	   1.05181	   0.13692	   1.06068	  -7.41694
2033087.38604	 133.00000	   0.06443	   1.06627	   0.15707	   1.07777	  -8.38002
2033108.97302	 133.00000	   0.05102	   1.08584	   0.18002	   1.10066	  -9.41321
2033136.21500	 133.00000	   0.04042	   1.10698	   0.20965	   1.12666	 -10.72394
2033170.71097	 133.00000	   0.03192	   1.13121	   0.23921	   1.15622	 -11.94000
2033214.25794	 133.00000	   0.02528	   1.16441	   0.26916	   1.19511	 -13.01542
2033269.32290	 133.00000	   0.01999	   1.20925	   0.30766	   1.24778	 -14.27445
2047767.74996	 134.00000	20004.45300	   0.44841	  -0.02132	   0.44892	   2.72242
2047767.89196	 134.00000	15829.12600	   0.45678	  -0.00738	   0.45684	   0.92616
2047768.03496	 134.00000	12516.70300	   0.46202	   0.00491	   0.46205	  -0.60937
2047768.17696	 134.00000	9909.44240	   0.46857	   0.01511	   0.46881	  -1.84693
2047768.34096	 134.00000	7835.48000	   0.47425	   0.02376	   0.47484	  -2.86863
2047768.54196	 134.00000	6217.24610	   0.48285	   0.03066	   0.48382	  -3.63383
2047768.77996	 134.00000	4905.29100	   0.48887	   0.03773	   0.49032	  -4.41368
2047769.01796	 134.00000	3881.27370	   0.49839	   0.04312	   0.50025	  -4.94462
2047769.25696	 134.00000	3070.98270	   0.50635	   0.04869	   0.50868	  -5.49301
2047769.49496	 134.00000	2430.77780	   0.51530	   0.05203	   0.51792	  -5.76596
2047769.73296	 134.00000	1923.15370	   0.52339	   0.05577	   0.52635	  -6.08271
2047769.97096	 134.00000	1522.43580	   0.53377	   0.06055	   0.53719	  -6.47206
2047770.20895	 134.00000	1203.84460	   0.54255	   0.06493	   0.54642	  -6.82401
2047770.44795	 134.00000	 952.86591	   0.55198	   0.06752	   0.55609	  -6.97375
2047770.68595	 134.00000	 754.27557	   0.56308	   0.07150	   0.56760	  -7.23636
2047770.92295	 134.00000	 596.71857	   0.57363	   0.07643	   0.57870	  -7.58899
2047771.16095	 134.00000	 471.96338	   0.58576	   0.07936	   0.59111	  -7.71542
2047771.39995	 134.00000	 373.20856	   0.59693	   0.08187	   0.60252	  -7.80933
2047771.63695	 134.00000	 295.47278	   0.60898	   0.08716	   0.61518	  -8.14518
2047771.87695	 134.00000	 233.87738	   0.62275	   0.09137	   0.62942	  -8.34710
2047772.11495	 134.00000	 185.05922	   0.63331	   0.09606	   0.64056	  -8.62458
